Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
104.325,6.29466041793194,-4.28349532688365,-29.2798052472567,-28.2865953819516,21.1542621629469
104.326,6.14475620217614,-4.23427350181368,-29.5412040407721,-28.1499594880725,21.037702380158
104.327,5.99119626714991,-4.17927457667833,-29.8085018236116,-28.0143431919684,20.9191444363225
104.328,5.8340485702641,-4.11835330685404,-30.0818368799132,-27.879981799299,20.7987295458088
104.329,5.67338043304381,-4.05138502887961,-30.3612646099158,-27.7470637589679,20.6766080663417
104.33,5.50925640410708,-3.97826673334224,-30.6467531123367,-27.6157293306301,20.5529378312842
104.331,5.34173653818459,-3.89891811265525,-30.9381808128983,-27.4860702361953,20.4278823551211
104.332,5.17087525697302,-3.81328262646513,-31.2353364150787,-27.3581301804064,20.3016088671546
104.333,4.99672090771871,-3.72132862270834,-31.5379213689543,-27.2319061201269,20.1742861213561
104.334,4.81931607633527,-3.62305052829498,-31.8455549426915,-27.1073501737353,20.04608193654
104.335,4.63869864387215,-3.51847008269665,-32.1577818366269,-26.9843720786062,19.9171604398871
104.336,4.4549035069745,-3.40763753979086,-32.4740821131518,-26.862842119065,19.787679019392
104.337,4.26796482447353,-3.29063272340734,-32.7938830460757,-26.7425944608389,19.6577850410247
104.338,4.07791860753867,-3.16756580267978,-33.1165723352791,-26.6234308463821,19.5276124540151
104.339,3.88480544005979,-3.03857765750961,-33.4415120053689,-26.5051246314959,19.3972784807826
104.34,3.68867310105079,-2.90383972697759,-33.7680522461524,-26.3874251719423,19.2668806450508
104.341,3.48957886516877,-2.76355326481586,-34.0955444866115,-26.2700625871399,19.1364944094341
104.342,3.28759128146017,-2.61794795576527,-34.4233531138872,-26.1527529286963,19.0061716583776
104.343,3.08279127427862,-2.46727986943756,-34.750865415762,-26.0352037670153,18.875940181151
104.344,2.8752724745913,-2.3118287463852,-35.0774995004093,-25.9171201848701,18.7458042110725
104.345,2.66514076808382,-2.15189463078571,-35.402710110802,-25.7982111330102,18.6157459910002
104.346,2.45251312416661,-1.98779389302951,-35.7259924020729,-25.6781960573182,18.485728273539
104.347,2.23751583805016,-1.81985473054231,-36.0468838898229,-25.5568116512332,18.3556976224364
104.348,2.02028237879958,-1.64841229802266,-36.3649648942865,-25.4338185288964,18.2255883486726
104.349,1.80095108756286,-1.47380368991411,-36.6798578805152,-25.3090075664958,18.0953268845989
104.35,1.57966299296455,-1.29636305661435,-36.9912261188835,-25.1822056363092,17.964836375894
104.351,1.35655998938321,-1.11641715396734,-37.2987720673942,-25.0532804710312,17.8340412632874
104.352,1.13178357053193,-0.934281588478581,-37.6022358189253,-24.922144442651,17.7028716386997
104.353,0.905474250406118,-0.75025794181726,-37.9013938765928,-24.788757101154,17.5712671930638
104.354,0.677771744154931,-0.56463186818635,-38.1960584318397,-24.653126373144,17.4391806227783
104.355,0.448815913333631,-0.377672180574147,-38.4860772305334,-24.5153083640984,17.306580420294
104.356,0.218748399731744,-0.189630883352112,-38.7713340194105,-24.3754057469192,17.1734530285841
104.357,-0.0122852064879823,-0.000744067180400251,-39.0517494565053,-24.2335647626689,17.0398043814089
104.358,-0.244132876013093,0.188766445703877,-39.3272822395936,-24.0899709200726,16.9056608849048
104.359,-0.476633567548473,0.37869083890295,-39.5979300797048,-23.9448435684412,16.7710699277763
104.36,-0.709614819475898,0.568828579528363,-39.8637300718244,-23.7984296184262,16.6361000322624
104.361,-0.942890743500952,0.758985425251103,-40.124758029618,-23.6509967562044,16.5008407593075
104.362,-1.1762606368731,0.948970380027586,-40.3811264475037,-23.5028265103952,16.365402452655
104.363,-1.40950839687356,1.13859283331378,-40.6329808916429,-23.3542074930652,16.229915865943
104.364,-1.64240287633303,1.32766011076999,-40.8804947661924,-23.2054290701463,16.0945316869184
104.365,-1.87469925901506,1.5159756318943,-41.1238625355155,-23.0567756393079,15.9594199561275
104.366,-2.10614145011681,1.70333780758034,-41.3632916003573,-22.9085216132576,15.8247693602999
104.367,-2.33646536557981,1.8895397183939,-41.5989931211723,-22.7609271351678,15.6907863562304
104.368,-2.56540287838307,2.07436950443673,-41.8311721465788,-22.6142345065476,15.5576940601422
104.369,-2.79268607187516,2.25761129186451,-42.0600174339285,-22.4686652921971,15.4257308348558
104.37,-3.01805139220559,2.43904640363802,-42.2856913514262,-22.3244180660613,15.2951485215296
104.371,-3.24124330073856,2.61845457367937,-42.5083202455939,-22.1816667524992,15.1662102815972
104.372,-3.46201709898124,2.79561491340047,-42.7279856538235,-22.0405594930375,15.0391880320582
104.373,-3.68014071695466,2.9703064561729,-42.9447167350929,-21.9012179416892,14.9143594766032
104.374,-3.89539539756975,3.14230820087717,-43.1584842712543,-21.763736876338,14.7920047568034
104.375,-4.10757534254974,3.31139866271625,-43.3691965419012,-21.6281840145993,14.6724027680749
104.376,-4.31648648102186,3.47735500360403,-43.576697285647,-21.4945999440856,14.5558272010017
104.377,-4.52194457048193,3.63995185595502,-43.7807658323478,-21.3629981269689,14.4425423790231
104.378,-4.72377284900129,3.79895998220077,-43.9811193421184,-21.2333650156391,14.332798973438
104.379,-4.92179944174029,3.95414493747402,-44.1774169400021,-21.1056603979408,14.2268296951779
104.38,-5.11585470214097,4.10526592570697,-44.369265416633,-20.9798181444624,14.1248450895983
104.381,-5.30576865466751,4.25207505071896,-44.5562261075094,-20.8557475337351,14.0270295806584
104.382,-5.49136870459207,4.39431715213385,-44.7378225796634,-20.7333352822149,13.9335379106727
104.383,-5.67247778002271,4.53173037821727,-44.913548817606,-20.6124483232637,13.8444921036604
104.384,-5.84891305966171,4.66404759077233,-45.0828776667628,-20.492937292117,13.7599790542
104.385,-6.02048541089195,4.79099862957881,-45.2452693389711,-20.3746406077979,13.6800488135934
104.386,-6.18699961232169,4.9123133930729,-45.4001798140852,-20.2573890093695,13.6047136121119
104.387,-6.34825535757385,5.02772562655543,-45.5470689969281,-20.1410103960553,13.5339476275053
104.388,-6.50404893960564,5.1369772551888,-45.6854085188481,-20.0253348211894,13.4676874955049
104.389,-6.65417542694321,5.23982305893688,-45.8146891105119,-19.9101994850352,13.4058335566535
104.39,-6.7984311027285,5.33603546576818,-45.9344275151219,-19.7954535598433,13.3482518324903
104.391,-6.93661595719855,5.42540924422488,-46.0441729530473,-19.6809626688899,13.2947767129853
104.392,-7.06853607986749,5.50776590180462,-46.1435131806601,-19.5666128366495,13.2452143168792
104.393,-7.19400585425522,5.58295762445926,-46.2320801987855,-19.4523137365644,13.1993464598903
104.394,-7.31284989963381,5.65087061280022,-46.3095556562355,-19.3380010935247,13.1569351317441
104.395,-7.42490473284269,5.7114276855778,-46.3756759672564,-19.2236381512866,13.1177273435924
104.396,-7.53002014067234,5.76459004138912,-46.4302371301638,-19.1092161795879,13.0814601730164
104.397,-7.6280602588675,5.81035810362335,-46.4730992077664,-18.9947540545965,13.0478658211402
104.398,-7.71890435642545,5.8487714232397,-46.5041904133339,-18.8802969900104,13.0166765167665
104.399,-7.80244734129516,5.87990767033663,-46.5235107411117,-18.7659145273011,12.9876291491301
104.4,-7.87860003979394,5.9038807901215,-46.5311350866551,-18.6516979150055,12.9604695615311
104.401,-7.94728933663026,5.92083841718476,-46.5272158124056,-18.5377570119346,12.9349564711799
104.402,-8.00845827243326,5.93095863636774,-46.5119847178976,-18.424216835625,12.9108649884071
104.403,-8.06206617915748,5.93444616532819,-46.4857543660812,-18.3112138608369,12.8879896997064
104.404,-8.10808890431282,5.93152802911092,-46.448918699592,-18.1988921694705,12.8661472710678
104.405,-8.14651914354241,5.92244880730621,-46.4019528599232,-18.0873995581885,12.8451785335607
104.406,-8.17736687111644,5.90746555732111,-46.3454121059787,-17.9768837073135,12.8249500333371
104.407,-8.20065983258627,5.88684254421986,-46.2799297244481,-17.867488499869,12.8053550533947
104.408,-8.21644404801784,5.86084592834576,-46.2062138380734,-17.759350560975,12.7863141298117
104.409,-8.22478426867225,5.82973857020495,-46.1250430463683,-17.652596069811,12.7677750814792
104.41,-8.22576432953676,5.79377510500791,-46.0372608673618,-17.5473378762235,12.7497125526542
104.411,-8.21948734181736,5.75319741578509,-45.9437689823617,-17.4436729312403,12.7321270432897
104.412,-8.20607567756924,5.70823059986453,-45.8455193206891,-17.3416800214109,12.7150433853482
104.413,-8.18567071467153,5.65907949260506,-45.7435050612195,-17.2414177879802,12.698508624422
104.414,-8.15843232676569,5.60592579563003,-45.6387506714343,-17.1429230134438,12.6825892897743
104.415,-8.12453811355874,5.54892585252578,-45.5323011509676,-17.0462091621705,12.6673680782809
104.416,-8.08418237591314,5.48820911202845,-45.4252106954804,-16.9512651614898,12.6529400286296
104.417,-8.03757485185254,5.42387730769376,-45.3185310453985,-16.8580544087271,12.6394083094822
104.418,-7.984939239125,5.3560043605089,-45.2132998239819,-16.7665140014034,12.6268797760164
104.419,-7.92651152978337,5.28463697668733,-45.1105291872403,-16.6765542199347,12.6154604571692
104.42,-7.8625381752292,5.20979587135622,-45.0111950925473,-16.5880583338481,12.6052511291587
104.421,-7.79327409768741,5.13147751416589,-44.9162274429344,-16.5008828329051,12.5963431211728
104.422,-7.71898057185057,5.04965628261668,-44.8265012956935,-16.4148581922123,12.5888144891005
104.423,-7.63992301477273,4.96428692766447,-44.7428292589356,-16.3297902658063,12.5827266817544
104.424,-7.55636873980521,4.87530729042166,-44.6659551506901,-16.2454623687753,12.5781218117936
104.425,-7.46858475297182,4.78264123892387,-44.5965489612113,-16.1616380589616,12.5750206270053
104.426,-7.37683569520962,4.68620180823263,-44.5352031338331,-16.0780645769213,12.5734212480484
104.427,-7.28138204947908,4.58589452665963,-44.4824301568603,-15.994476857035,12.5732986921397
104.428,-7.1824787274349,4.48162090580044,-44.438661434961,-15.9106019867913,12.5746051479937
104.429,-7.08037412942796,4.37328207315968,-44.4042473829397,-15.826163967049,12.5772709249351
104.43,-6.97530974394975,4.26078253589748,-44.3794586581365,-15.7408886172172,12.581205980959
104.431,-6.86752031952077,4.14403407344495,-44.3644884192801,-15.6545084758495,12.5863019364338
104.432,-6.75723459878803,4.02295975207713,-44.3594554729001,-15.566767560826,12.5924344920006
104.433,-6.64467655613238,3.89749803061177,-44.364408154243,-15.4774258640323,12.599466186616
104.434,-6.53006704169064,3.76760688957862,-44.3793287950509,-15.3862634610435,12.6072494506299
104.435,-6.41362571452549,3.63326787798599,-44.4041386471781,-15.2930841218798,12.6156299203005
104.436,-6.29557313848902,3.49448994162448,-44.4387031415102,-15.1977183212918,12.6244499782661
104.437,-6.17613290784607,3.35131288013532,-44.4828373556666,-15.100025574673,12.6335524718976
104.438,-6.0555336680766,3.20381027936567,-44.5363115441551,-14.9998960770409,12.6427845426219
104.439,-5.93401090270532,3.05209178099625,-44.5988565623821,-14.8972516949692,12.6520014759994
104.44,-5.81180836232569,2.89630458015507,-44.6701690071038,-14.792046431729,12.6610704591765
104.441,-5.68917901127489,2.73663407675096,-44.7499159151984,-14.6842665211626,12.6698741187789
104.442,-5.5663853680866,2.57330363867025,-44.8377389129644,-14.57393028876,12.6783137137355
104.443,-5.44369913162399,2.40657345960619,-44.9332577758392,-14.4610878606355,12.6863118683597
104.444,-5.32140001962188,2.23673851194837,-45.0360734224776,-14.3458207311287,12.6938147419003
104.445,-5.19977379158802,2.06412560969647,-45.1457704129236,-14.2282411416771,12.7007935402517
104.446,-5.07910947625537,1.88908961376063,-45.2619190445601,-14.1084911875291,12.7072452891738
104.447,-4.95969587699683,1.71200884255467,-45.3840771448756,-13.986741557221,12.7131928087792
104.448,-4.84181748788726,1.53327980527469,-45.5117916532152,-13.8631898232489,12.7186838528127
104.449,-4.72575000962281,1.35331145279595,-45.6446000733194,-13.7380582337169,12.7237894014008
104.45,-4.61175569603248,1.1725192206269,-45.7820318729917,-13.6115909860722,12.7286011270713
104.451,-4.50007878178126,0.991319186705875,-45.9236099095623,-13.4840509802563,12.7332280958828
104.452,-4.39094123883839,0.810122661165697,-46.0688519665377,-13.3557160500951,12.7377928114641
104.453,-4.28453908329871,0.629331469123396,-46.2172724921202,-13.2268746711782,12.7424267410485
104.454,-4.18103940646536,0.449334104067934,-46.368384626019,-13.0978211554176,12.747265468689
104.455,-4.08057824013286,0.270502841047868,-46.5217025752632,-12.968850376449,12.7524436120301
104.456,-3.98325929357247,0.0931918179708835,-46.6767443455883,-12.8402521253054,12.7580896305411
104.457,-3.88915352595161,-0.0822639748078963,-46.8330347605529,-12.7123052597541,12.764320648901
104.458,-3.79829945166208,-0.255548908412592,-46.9901086263308,-12.5852718669576,12.7712374205851
