Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
154.341,2.16752994954622,-4.64662103867162,-55.870142229499,-9.71931365878276,9.57222379021058
154.342,2.27149051627069,-4.69719929078869,-55.8131545933684,-9.67087896342661,9.55537509342707
154.343,2.37547496210022,-4.74600559445177,-55.7559729802408,-9.62205504963042,9.53742247065598
154.344,2.47917196499669,-4.7928640453948,-55.6989542439235,-9.57286309425036,9.51842006659473
154.345,2.58227470246245,-4.83761170517073,-55.6424403872964,-9.52333818116433,9.49843731061349
154.346,2.68448528423506,-4.8801012971783,-55.5867562189335,-9.47352809126187,9.4775592857398
154.347,2.78551861739764,-4.92020370980877,-55.5322070884374,-9.42349158770024,9.45588683260237
154.348,2.88510566555032,-4.95781024828887,-55.4790766666736,-9.37329621638662,9.43353635870448
154.349,2.9829960876521,-4.99283457602674,-55.427624786716,-9.32301566690098,9.41063932610179
154.35,3.07896024886909,-5.02521428942127,-55.3780854111801,-9.27272675893443,9.38734139663603
154.351,3.17279060844815,-5.05491207695315,-55.3306648190434,-9.22250614309456,9.36380121668194
154.352,3.26430252120873,-5.08191642538568,-55.2855401040539,-9.17242683884846,9.34018881919446
154.353,3.35333453382332,-5.10624185740008,-55.2428580595034,-9.12255477287165,9.31668361734882
154.354,3.43974829769428,-5.12792871334653,-55.2027345066178,-9.07294551545599,9.29347197388288
154.355,3.52342824103067,-5.14704251337993,-55.16525410936,-9.02364142529477,9.27074435969062
154.356,3.60428113732941,-5.16367294675597,-55.1304706998558,-8.97466939136225,9.24869216023462
154.357,3.68223567856443,-5.17793253604317,-55.0984081144086,-8.92603930295596,9.22750423589107
154.358,3.75724211552296,-5.18995502483509,-55.0690615158507,-8.87774330144723,9.20736337417234
154.359,3.82927197546601,-5.19989354164357,-55.0423991571311,-8.82975579625495,9.18844277244967
154.36,3.89831782505083,-5.20791859432949,-55.0183645235491,-8.78203417961535,9.17090265952858
154.361,3.96439302846174,-5.2142159430231,-54.9968787777778,-8.73452014922158,9.15488712651475
154.362,4.02753145637574,-5.21898438774436,-54.9778434252374,-8.6871415366131,9.14052122079863
154.363,4.08778711628992,-5.22243349563566,-54.9611431188745,-8.63981453540657,9.12790836538259
154.364,4.14523368634937,-5.22478128021668,-54.9466485278507,-8.59244622214069,9.11712817744182
154.365,4.19996394173224,-5.22625182605794,-54.9342191977792,-8.54493725982836,9.10823475852245
154.366,4.25208906685338,-5.22707283276473,-54.9237063341733,-8.49718466887714,9.10125551486083
154.367,4.30173784600261,-5.227473049489,-54.9149554549065,-8.4490845443146,9.09619054242958
154.368,4.34905571870895,-5.22767959302481,-54.9078088769577,-8.40053459797818,9.09301257639602
154.369,4.39420368095473,-5.22791517457056,-54.9021080090827,-8.35143641609639,9.09166746448604
154.37,4.4373570186875,-5.22839528091737,-54.8976954113458,-8.3016973490465,9.09207509343293
154.371,4.47870387813736,-5.22932535903528,-54.8944165742941,-8.25123198656342,9.09413069202873
154.372,4.51844370127557,-5.23089805027962,-54.8921213800897,-8.19996321246139,9.09770645567558
154.373,4.55678557338684,-5.23329052259901,-54.8906652256667,-8.14782287445836,9.10265347095685
154.374,4.5939465351383,-5.23666195586128,-54.8899097966026,-8.09475213774556,9.1088039432401
154.375,4.63014990329208,-5.24115124516524,-54.8897234778041,-8.040701600289,9.11597373556823
154.376,4.66562362669759,-5.24687500318007,-54.8899813841339,-7.98563123077175,9.1239652163806
154.377,4.7005986795134,-5.25392596087971,-54.8905649970186,-7.92951016576596,9.13257039117677
154.378,4.73530746497686,-5.26237186837676,-54.8913613989113,-7.87231639280896,9.14157426101126
154.379,4.76998218349774,-5.27225497042639,-54.89226210673,-7.81403635191007,9.15075831555794
154.38,4.80485312149993,-5.28359208256567,-54.8931615272483,-7.75466449505042,9.15990404177548
154.381,4.84014683716072,-5.29637524308694,-54.893955095443,-7.69420284291408,9.1687963179512
154.382,4.87608423833159,-5.31057287560206,-54.8945371997222,-7.63266057596068,9.17722656509786
154.383,4.91287855766681,-5.32613137093834,-54.8947990311537,-7.57005369871924,9.18499553822284
154.384,4.95073323448354,-5.34297698824914,-54.8946265115914,-7.50640481562755,9.19191566064398
154.385,4.98983971643259,-5.36101798578968,-54.893898456612,-7.4417430447712,9.19781284140008
154.386,5.03037519578281,-5.38014691883105,-54.8924851065335,-7.37610407531339,9.20252776545409
154.387,5.07250029595656,-5.40024307363037,-54.8902471061262,-7.30953035640532,9.2059166933324
154.388,5.11635673054541,-5.42117502628028,-54.8870349441844,-7.24207139630862,9.20785183680602
154.389,5.16206497391733,-5.44280331550622,-54.8826888116111,-7.17378414954295,9.20822138826944
154.39,5.20972200231195,-5.46498320254452,-54.8770388272606,-7.10473347273133,9.20692928249751
154.391,5.2593991710343,-5.48756746821985,-54.8699056090029,-7.03499262940448,9.20389476853143
154.392,5.31114027985172,-5.51040917780227,-54.8611012033237,-6.96464381406449,9.19905186579633
154.393,5.36495985800872,-5.53336433798524,-54.8504304008628,-6.89377864792019,9.19234876838405
154.394,5.42084169384809,-5.55629438174219,-54.8376924470824,-6.82249858387463,9.18374724592562
154.395,5.47873764977833,-5.57906844209815,-54.8226831172622,-6.75091515848731,9.17322207300409
154.396,5.53856683086092,-5.60156540471132,-54.8051970840552,-6.67915004692581,9.1607605048668
154.397,5.60021520096423,-5.62367574769864,-54.7850304789434,-6.60733490579538,9.14636180763179
154.398,5.66353575705681,-5.64530317464771,-54.7619835392768,-6.53561101510045,9.1300368481138
154.399,5.72834937135119,-5.66636602596111,-54.7358632396344,-6.46412874467038,9.11180774977885
154.4,5.79444637975642,-5.68679843059977,-54.706485831276,-6.39304687127247,9.0917076195855
154.401,5.86158893139819,-5.70655115040926,-54.6736792504828,-6.32253176391943,9.06978033938188
154.402,5.92951403841278,-5.72559207649003,-54.6372853868567,-6.2527564392921,9.04608039655876
154.403,5.99793720906241,-5.74390635511024,-54.5971622088888,-6.18389947136208,9.02067270674188
154.404,6.06655652775841,-5.76149614030658,-54.5531857260019,-6.11614372614209,8.99363236092719
154.405,6.13505705469706,-5.77837998675816,-54.5052517360726,-6.04967488787083,8.96504421733698
154.406,6.20311543549047,-5.79459190788427,-54.453277276704,-5.98467974690059,8.93500226254053
154.407,6.27040462674657,-5.81018012634676,-54.3972016767694,-5.92134422993659,8.90360869111903
154.408,6.33659865819048,-5.82520553717483,-54.3369871059458,-5.85985116339464,8.87097269471507
154.409,6.40137736459216,-5.83973990017162,-54.2726185579034,-5.80037776217292,8.83720899826895
154.41,6.46443102439128,-5.85386379264993,-54.2041032729804,-5.74309283024069,8.80243621860532
154.411,6.52546483616697,-5.86766438388445,-54.1314696801954,-5.68815366100714,8.76677513749282
154.412,6.58420315978503,-5.8812331214409,-54.0547659859949,-5.63570265177256,8.73034697829221
154.413,6.64039345353744,-5.89466343248897,-53.9740585494203,-5.58586370062586,8.69327176332598
154.414,6.69380984692087,-5.90804854083554,-53.8894301708133,-5.53873851739901,8.65566681859736
154.415,6.7442562921497,-5.92147949033779,-53.8009783965284,-5.49440302591371,8.61764548407445
154.416,6.7915692322437,-5.9350434509063,-53.7088139126047,-5.45290405077147,8.57931607736933
154.417,6.83561971211178,-5.94882236426468,-53.613059071346,-5.41425647410748,8.54078114803228
154.418,6.87631484884985,-5.96289196419728,-53.5138465718671,-5.37844102223066,8.50213705566887
154.419,6.91359857519933,-5.97732118226198,-53.4113183000797,-5.3454028010527,8.46347390782886
154.42,6.94745157856078,-5.9921719268285,-53.3056243191718,-5.31505065008976,8.42487588956813
154.421,6.97789038187033,-6.00749920257659,-53.1969219812247,-5.28725733932578,8.38642198925452
154.422,7.00496556035564,-6.02335151923633,-53.085375105039,-5.26186059981598,8.34818707438472
154.423,7.02875915711786,-6.03977152278022,-52.9711531452933,-5.23866495956857,8.31024321645735
154.424,7.04938142536316,-6.05679677297789,-52.8544302749636,-5.21744434449024,8.27266112727242
154.425,7.06696705346489,-6.07446058930793,-52.7353843164534,-5.19794538828943,8.23551155778945
154.426,7.08167101188157,-6.09279288843018,-52.614195478117,-5.17989136796885,8.19886651830299
154.427,7.09366412160621,-6.11182094158564,-52.491044874517,-5.16298664591511,8.16280019723752
154.428,7.1031284147042,-6.13156999865334,-52.3661128283436,-5.14692146758908,8.12738948137741
154.429,7.11025235354601,-6.15206375684347,-52.2395769701927,-5.13137695085461,8.09271400686426
154.43,7.11522599073133,-6.17332467772484,-52.1116101729199,-5.11603011742501,8.05885569119971
154.431,7.11823617392114,-6.19537416114333,-51.9823783848392,-5.1005588510434,8.02589771618398
154.432,7.11946191857743,-6.21823257361766,-51.8520384634353,-5.08464670294978,7.9939229627357
154.433,7.11907007782239,-6.24191911567691,-51.7207361523449,-5.06798749332788,7.96301194252496
154.434,7.1172114266004,-6.26645150450946,-51.5886043706634,-5.05028968162743,7.93324031436517
154.435,7.11401725281558,-6.29184544798456,-51.4557619791387,-5.03128050019764,7.90467610268719
154.436,7.10959652781506,-6.31811389703206,-51.3223131548743,-5.01070985497071,7.87737675273822
154.437,7.10403372458543,-6.34526608638544,-51.188347457251,-4.98835398592034,7.85138617120611
154.438,7.09738735630429,-6.37330640262016,-51.0539406091027,-4.96401885352289,7.82673191302513
154.439,7.08968930100123,-6.40223314210354,-50.9191559484692,-4.93754319063152,7.80342267747096
154.44,7.08094495490592,-6.43203723231606,-50.7840464316662,-4.90880114551912,7.78144626524403
154.441,7.07113422869414,-6.46270099023888,-50.6486570023678,-4.87770444295885,7.76076812836063
154.442,7.06021336993797,-6.49419698728341,-50.5130271019329,-4.84420399980236,7.74133062117091
154.443,7.04811755106829,-6.52648708220264,-50.3771930923055,-4.80829094509926,7.72305302963812
154.444,7.03476410568176,-6.55952166986099,-50.2411903887617,-4.76999700813142,7.70583241049407
154.445,7.02005624850064,-6.59323917922354,-50.1050551405386,-4.72939424447491,7.68954521490908
154.446,7.00388709578263,-6.62756584591598,-49.9688253386982,-4.68659407140434,7.67404961685707
154.447,6.98614381304352,-6.66241578201575,-49.8325412664549,-4.64174559271341,7.65918842791812
154.448,6.96671174376963,-6.69769135752382,-49.6962452411879,-4.5950332209026,7.64479245978626
154.449,6.94547840945489,-6.73328388729431,-49.559980638071,-4.5466736479784,7.63068418676007
154.45,6.92233731386176,-6.76907459170448,-49.4237902397022,-4.49691226085754,7.61668156149219
154.451,6.89719152079604,-6.80493578402309,-49.2877140261488,-4.44601913152079,7.60260185498745
154.452,6.86995698756904,-6.84073223891038,-49.1517865999222,-4.39428472847873,7.5882654273105
154.453,6.84056562147507,-6.87632270790953,-49.0160345114992,-4.34201549220112,7.57349937508634
154.454,6.80896800183524,-6.91156155826613,-48.880473783031,-4.28952939630248,7.55814102743034
154.455,6.7751356984116,-6.94630051780044,-48.7451079026493,-4.23715158645299,7.5420412642957
154.456,6.73906312624543,-6.9803905145775,-48.6099264909489,-4.18521016077964,7.52506761525068
154.457,6.70076890106321,-7.01368360462716,-48.4749047537871,-4.13403213868179,7.5071070782308
154.458,6.66029668687281,-7.04603497515766,-48.3400037539538,-4.08393966055744,7.48806859217019
154.459,6.61771554503354,-7.0773049899203,-48.2051714657288,-4.03524645956887,7.46788510819071
154.46,6.57311979536495,-7.10736121596591,-48.0703445202652,-3.98825463795437,7.44651522420307
154.461,6.52662839399587,-7.13608035319808,-47.9354505065345,-3.94325176217309,7.42394436648689
154.462,6.47838383639073,-7.16334999197019,-47.8004106619992,-3.90050826999021,7.40018550867353
154.463,6.42855061352499,-7.18907014867824,-47.6651427642688,-3.86027516863094,7.37527940903146
154.464,6.37731327643435,-7.2131545597449,-47.5295640174394,-3.82278200138766,7.34929432622936
154.465,6.32487418720908,-7.23553173116745,-47.3935937228047,-3.78823506541709,7.32232515504261
154.466,6.27145104249603,-7.2561457383872,-47.2571555425759,-3.75681586663014,7.29449192314284
154.467,6.21727424111991,-7.27495676236509,-47.1201792051615,-3.72867979837522,7.26593761721136
154.468,6.16258413363829,-7.29194134519598,-46.9826015530614,-3.70395503949824,7.23682535285569
154.469,6.10762815802384,-7.30709235251325,-46.8443668966604,-3.68274168774314,7.20733495027885
154.47,6.05265785646335,-7.32041863701776,-46.7054267096215,-3.66511116151824,7.17765901667002
154.471,5.99792579007333,-7.3319444091971,-46.5657387784066,-3.65110590081288,7.14799866722441
154.472,5.94368240223073,-7.3417083366372,-46.4252659850391,-3.64073938218121,7.11855903790772
154.473,5.89017290366166,-7.34976240297696,-46.2839749388894,-3.63399645468472,7.08954474805778
154.474,5.83763426049647,-7.35617055486942,-46.1418346655349,-3.63083401295951,7.06115545813267
154.475,5.78629237240292,-7.36100715758782,-45.9988155142473,-3.63118203633344,7.03358164738663
154.476,5.73635953386387,-7.36435527837562,-45.8548883847046,-3.63494502096857,7.00700072122606
154.477,5.68803226489271,-7.36630482091249,-45.7100243188213,-3.64200381101359,6.98157354914444
154.478,5.64148957147756,-7.36695053788913,-45.5641944581739,-3.65221779934203,6.95744151904325
154.479,5.59689166353759,-7.36638995326197,-45.4173703249605,-3.66542742323891,6.93472416525942
154.48,5.55437913403515,-7.36472123875769,-45.2695243424171,-3.68145683551356,6.91351739208751
154.481,5.514072585104,-7.36204111076818,-45.1206304752708,-3.70011660738401,6.89389227807986
154.482,5.47607266671484,-7.3584428332527,-44.9706648515374,-3.72120633290833,6.87589440786124
154.483,5.44046047359009,-7.35401441827742,-44.8196062281385,-3.74451705165335,6.8595436439594
154.484,5.40729823771094,-7.34883710445626,-44.6674361820975,-3.76983346567558,6.84483424200294
154.485,5.37663025709424,-7.34298416529173,-44.5141389417808,-3.79693597839777,6.83173524351604
154.486,5.34848400343125,-7.33652005670085,-44.359700813452,-3.82560261620448,6.82019113871402
154.487,5.32287134425796,-7.32949986604458,-44.2041092006497,-3.85561090643243,6.81012284402971
154.488,5.29978981042473,-7.32196899285372,-44.047351250918,-3.88673977921936,6.80142905935275
154.489,5.27922385159025,-7.31396298977318,-43.8894121925259,-3.91877153818135,6.79398805474841
154.49,5.26114605045348,-7.30550751948686,-43.7302734466244,-3.95149391371308,6.78765989878591
154.491,5.2455182954525,-7.29661842189087,-43.5699106283646,-3.98470218506613,6.78228909719502
154.492,5.23229292828986,-7.28730191549901,-43.4082915892696,-4.01820134015643,6.77770757675193
154.493,5.22141388390648,-7.27755496753979,-43.2453746906297,-4.05180822924505,6.77373793578363
154.494,5.21281782865207,-7.26736586130506,-43.0811075125234,-4.08535364869812,6.77019688647846
154.495,5.20643527917248,-7.25671497869415,-42.9154261855908,-4.11868426174546,6.76689881873837
154.496,5.20219165721423,-7.24557580924435,-42.7482554897722,-4.15166423633452,6.76365940767614
154.497,5.20000821919195,-7.23391619217328,-42.5795098052749,-4.1841764726336,6.76029916995502
154.498,5.199802803148,-7.2216997890952,-42.4090949304847,-4.2161233140519,6.75664685919208
154.499,5.20149035455716,-7.20888777185315,-42.2369107050247,-4.24742668209834,6.75254258535106
154.5,5.20498321646343,-7.19544069495936,-42.062854303687,-4.27802763463674,6.74784054901119
154.501,5.21019119327792,-7.181320503996,-41.8868240081595,-4.30788540761661,6.74241129626455
154.502,5.2170214206237,-7.16649260803017,-41.7087232242329,-4.33697605301002,6.73614342202242
154.503,5.22537809753229,-7.15092792184004,-41.5284644962214,-4.36529081888978,6.72894468285914
154.504,5.23516215901724,-7.13460477486268,-41.3459732807055,-4.39283442018496,6.72074252986947
154.505,5.24627097453739,-7.11751059478397,-41.1611912751661,-4.41962332066761,6.71148412720218
154.506,5.25859814237113,-7.09964329932048,-40.9740791373679,-4.44568410333005,6.70113595750634
154.507,5.27203342137673,-7.08101235822467,-40.7846184594587,-4.47105196704286,6.68968311336318
154.508,5.28646282021264,-7.06163950969666,-40.5928128764133,-4.49576936295611,6.67712834181792
154.509,5.30176885725274,-7.04155912980475,-40.3986882127947,-4.51988477575398,6.66349087498503
154.51,5.31783100187888,-7.02081826263671,-40.2022916275014,-4.54345165888136,6.64880506580203
154.511,5.33452629763765,-6.99947632173004,-40.0036898104273,-4.56652753965582,6.63311885269542
154.512,5.35173014916286,-6.97760446829156,-39.8029664040556,-4.58917330546659,6.61649208375369
154.513,5.36931723540588,-6.95528466565659,-39.6002189331294,-4.61145265583147,6.59899473184736
154.514,5.38716249755091,-6.9326084136803,-39.3955555856364,-4.63343166215318,6.58070502849936
154.515,5.40514214194649,-6.90967518239849,-39.1890921752268,-4.65517834019224,6.56170753354728
154.516,5.42313459852394,-6.88659058065207,-38.9809495393726,-4.67676213246841,6.54209113674825
154.517,5.44102138980121,-6.86346430473387,-38.7712515236849,-4.69825322340018,6.52194696751359
154.518,5.45868789478846,-6.84040791589713,-38.560123605967,-4.71972165855317,6.50136618991766
154.519,5.47602402019156,-6.81753249524713,-38.3476921420512,-4.74123629745142,6.48043768974754
154.52,5.49292479883994,-6.79494621852275,-38.1340841687914,-4.76286367934752,6.45924570574388
154.521,5.50929091994951,-6.77275188535182,-37.9194276695471,-4.78466690103475,6.4378674972532
154.522,5.52502917214882,-6.75104443969028,-37.7038521874767,-4.8067045843729,6.41637116096066
154.523,5.54005276237054,-6.72990853870394,-37.4874896539955,-4.82902996385547,6.39481370594596
154.524,5.55428146711172,-6.70941625766813,-37.2704752745218,-4.85169008391615,6.37323947038319
154.525,5.56764157811696,-6.68962503823817,-37.052948283556,-4.87472508492496,6.35167892193743
154.526,5.58006562378072,-6.67057598545705,-36.8350523647892,-4.89816757214746,6.33014784528258
154.527,5.59149187898411,-6.65229259975586,-36.6169355466369,-4.92204208232584,6.30864690441209
154.528,5.60186370826556,-6.63478000027465,-36.3987494305445,-4.94636467293079,6.28716157459192
154.529,5.61112880493544,-6.61802465677608,-36.1806476792935,-4.97114265887913,6.26566244669097
154.53,5.61923838900567,-6.60199460751593,-35.9627837780764,-4.99637451395018,6.24410589830187
154.531,5.62614642059692,-6.58664011663215,-35.7453081794909,-5.02204993970071,6.22243510720315
154.532,5.63180888155272,-6.57189472557673,-35.528365046799,-5.04815008654378,6.20058136630594
154.533,5.63618317502912,-6.5576766687908,-35.3120888941656,-5.07464789783402,6.17846564739002
154.534,5.63922768977847,-6.54389063595882,-35.0966014562082,-5.10150854411068,6.15600034986829
154.535,5.6409015761243,-6.53042986030232,-34.8820090880489,-5.12868992009134,6.1330911649679
154.536,5.64116478017888,-6.51717849468118,-34.6684009181875,-5.15614318606123,6.10963899767103
154.537,5.63997836754659,-6.50401421268371,-34.4558478805268,-5.18381334289509,6.08554192327863
154.538,5.6373051310928,-6.49081095033627,-34.244402662336,-5.21163983453756,6.06069719685416
154.539,5.63311043256963,-6.47744169480749,-34.0341005332314,-5.23955717395614,6.0350033566404
154.54,5.62736319717412,-6.46378123440368,-33.8249609651889,-5.26749559020046,6.00836245487506
154.541,5.6200369754473,-6.44970880387571,-33.6169899063787,-5.29538170128787,5.98068241827088
154.542,5.61111100381047,-6.43511057770493,-33.410182527331,-5.3231392362722,5.95187950070126
154.543,5.60057122228771,-6.41988197339737,-33.2045262193094,-5.35068985285882,5.92188075907085
154.544,5.58841123708043,-6.40392972900086,-33.0000035981496,-5.37795410444845,5.89062647311642
154.545,5.57463324032207,-6.38717371968153,-32.7965952606479,-5.4048525918686,5.85807243993184
154.546,5.5592489120603,-6.36954848004414,-32.5942820620983,-5.43130730047005,5.82419208884994
154.547,5.54228032176013,-6.35100440432853,-32.3930467317958,-5.45724308832729,5.78897836551212
154.548,5.52376081664864,-6.33150860817172,-32.1928747078921,-5.48258926254658,5.75244532040887
154.549,5.50373584721145,-6.31104544985982,-31.9937541422731,-5.50728116035093,5.71462931612364
154.55,5.48226366001484,-6.28961671806947,-31.795675096765,-5.53126164370431,5.67558975620144
154.551,5.45941579407462,-6.26724149600225,-31.5986280295839,-5.55448242443475,5.63540924988932
154.552,5.43527733770128,-6.24395571638773,-31.4026017572419,-5.57690516133228,5.59419316181249
154.553,5.40994692232295,-6.21981143211998,-31.2075811553188,-5.59850230567811,5.55206854597865
154.554,5.38353644086533,-6.19487583573579,-31.0135449029171,-5.61925770454454,5.50918251938674
154.555,5.35617047888051,-6.16923005902875,-30.8204635658284,-5.63916698929414,5.46570018206749
154.556,5.32798543695784,-6.14296777530818,-30.6282982621417,-5.65823777611507,5.42180222659093
154.557,5.29912831089744,-6.11619362150492,-30.4370000766867,-5.67648969264309,5.37768238865883
154.558,5.2697550959984,-6.08902146076554,-30.2465102961013,-5.69395423096931,5.3335448626377
154.559,5.24002880214105,-6.06157251858634,-30.0567614368609,-5.71067442090208,5.2896017488729
154.56,5.21011710400632,-6.03397344626324,-29.867678956291,-5.7267043178423,5.24607054166097
154.561,5.18018969264625,-6.00635438876677,-29.6791834885993,-5.74210830022173,5.20317163776049
154.562,5.15041542197772,-5.97884714542007,-29.4911934317198,-5.75696016820407,5.16112584989857
154.563,5.12095934614864,-5.95158349726196,-29.3036277102679,-5.77134202983737,5.1201519267954
154.564,5.09197972914655,-5.9246937386702,-29.1164085439638,-5.78534295522228,5.08046408771221
154.565,5.06362509204675,-5.89830541468576,-28.9294640576856,-5.7990573773235,5.0422695690806
154.566,5.03603135389439,-5.87254224892424,-28.7427305779048,-5.81258322744044,5.0057661622215
154.567,5.00931912019803,-5.84752324974384,-28.5561544695317,-5.82601981769704,4.97113970518307
154.568,4.98359117831953,-5.82336199040711,-28.3696933830957,-5.83946551591234,4.93856148468215
154.569,4.95893026948503,-5.80016606145648,-28.1833168169805,-5.85301529025129,4.90818551263916
