Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.805,10.0602868104924,-5.48330610335986,-19.3991479630127,-35.1344382785043,27.1291804266214
26.806,9.99344494888919,-5.43514637730535,-19.6049853747728,-35.0739988862856,27.0366884096434
26.807,9.92522035228874,-5.3864084010199,-19.813489415503,-35.0135572666674,26.9414177289711
26.808,9.85546650338303,-5.33732234035238,-20.024651062126,-34.9530792426945,26.8434362187115
26.809,9.78403667528339,-5.28810986193766,-20.2384479210497,-34.8925228351644,26.7428197580357
26.81,9.7107862777346,-5.23898035737548,-20.4548439726877,-34.8318399906372,26.6396510340319
26.811,9.63557516997595,-5.19012756104499,-20.6737900685059,-34.7709781968146,26.5340180183983
26.812,9.55826991384776,-5.14172659999851,-20.895225134464,-34.70988193244,26.4260121665722
26.813,9.47874592480497,-5.09393150071618,-21.119077973204,-34.648493900215,26.3157263978226
26.814,9.39688945442616,-5.04687316718631,-21.3452694755212,-34.5867559977652,26.2032529571172
26.815,9.31259931779468,-5.00065784122105,-21.5737149691259,-34.5246100042748,26.0886812917883
26.816,9.22578826881296,-4.9553660511613,-21.8043263865372,-34.4619980055108,25.9720960893238
26.817,9.13638393071717,-4.91105204044632,-22.0370139491522,-34.3988626325268,25.8535756099172
26.818,9.0443292086664,-4.86774364605326,-22.271687137911,-34.3351472217322,25.7331904186358
26.819,8.94958213645911,-4.82544257729585,-22.5082548309149,-34.270796002154,25.6110025967473
26.82,8.85211512864515,-4.78412503115015,-22.7466246079052,-34.2057543858723,25.4870654953062
26.821,8.75191362704276,-4.74374257141449,-22.9867013249756,-34.139969392837,25.3614240745421
26.822,8.64897416403599,-4.7042231994415,-23.2283851352714,-34.0733901947824,25.2341158397104
26.823,8.54330192185012,-4.66547255733424,-23.4715691729463,-34.005968731749,25.1051723386057
26.824,8.43490793642647,-4.62737522598184,-23.7161371351236,-33.9376603524242,24.9746211323022
26.825,8.32380615636017,-4.5897961003341,-23.9619609961419,-33.8684244497789,24.8424880940799
26.826,8.21001060285105,-4.55258183648378,-24.208899078397,-33.7982250811189,24.708799842892
26.827,8.0935328735673,-4.51556236916138,-24.4567946960572,-33.7270315565856,24.5735860937836
26.828,7.97438018822778,-4.47855249678132,-24.7054755855557,-33.6548189543343,24.4368817195529
26.829,7.85255409339856,-4.44135352858959,-24.9547543265767,-33.5815684905579,24.2987283591053
26.83,7.72804984864596,-4.40375499017101,-25.2044299173138,-33.507267653395,24.1591754576595
26.831,7.60085643477577,-4.36553639149556,-25.454290586389,-33.4319100116737,24.018280666421
26.832,7.4709570777514,-4.32646907126919,-25.7041178052994,-33.3554946398976,23.8761095654815
26.833,7.33833016888545,-4.28631813493294,-25.9536913229364,-33.2780251603145,23.7327347147989
26.834,7.20295047018493,-4.2448444952559,-26.2027948995716,-33.1995084789486,23.5882340959094
26.835,7.06479050894956,-4.2018070020962,-26.4512223083195,-33.1199533622082,23.442689086168
26.836,6.92382207358454,-4.15696461545924,-26.6987831376191,-33.0393690378223,23.2961821937188
26.837,6.78001771300109,-4.11007854468649,-26.9453079808618,-32.9577639911389,23.1487948403686
26.838,6.63335212078664,-4.06091426056437,-27.1906527086894,-32.8751450718421,23.0006054800793
26.839,6.48380327591784,-4.00924329464804,-27.4347016396026,-32.7915169558209,22.8516882800832
26.84,6.33135323715939,-3.95484476950217,-27.6773695273474,-32.7068819512865,22.7021124913111
26.841,6.17598855133866,-3.89750664525476,-27.9186023648663,-32.6212401082999,22.5519425239908
26.842,6.01770031869898,-3.83702670815054,-28.1583770718424,-32.5345895816392,22.4012386486904
26.843,5.85648403809145,-3.77321335313321,-28.396700193776,-32.4469271966022,22.2500581787825
26.844,5.69233941149758,-3.70588622041676,-28.6336057973638,-32.3582491623601,22.0984569618428
26.845,5.52527030449216,-3.63487674286484,-28.8691527949541,-32.2685518598478,21.9464910101304
26.846,5.35528502679306,-3.56002865908014,-29.1034219599977,-32.1778326085869,21.7942181204701
26.847,5.18239702711135,-3.48119855111421,-29.3365128957846,-32.0860903079698,21.6416993539004
26.848,5.00662602224822,-3.39825646990375,-29.5685411890259,-31.99332586257,21.4890002565654
26.849,4.82799952890673,-3.31108670760655,-29.7996359250883,-31.8995423300691,21.3361917119546
26.85,4.64655473985236,-3.21958875885946,-30.0299376740717,-31.8047447641736,21.1833503319401
26.851,4.46234066795418,-3.12367848050728,-30.2595969845295,-31.7089397622396,21.0305583251813
26.852,4.2754204551505,-3.02328941312954,-30.4887733458045,-31.6121347691902,20.8779028270765
26.853,4.0858737019991,-2.91837417848429,-30.7176344981903,-31.5143372284595,20.7254747341322
26.854,3.89379862615933,-2.80890583452048,-30.9463558861329,-31.4155536945471,20.5733671494377
26.855,3.69931382304723,-2.69487906679198,-31.1751199825502,-31.3157890259554,20.4216735996679
26.856,3.50255939317811,-2.57631111425384,-31.4041151901921,-31.215045768701,20.2704862089543
26.857,3.30369722340855,-2.45324235013075,-31.6335340635404,-31.1133238246275,20.1198939976464
26.858,3.10291026181016,-2.32573645486599,-31.863570681705,-31.0106204735426,19.9699814230891
26.859,2.9004006973018,-2.1938801289029,-32.0944171161959,-30.9069307844012,19.8208272266263
26.86,2.69638702692869,-2.05778230022798,-32.3262590545047,-30.802248416112,19.672503620629
26.861,2.49110005848986,-1.91757278890797,-32.559270739747,-30.6965667779122,19.5250758364906
26.862,2.28477796805686,-1.77340041175922,-32.7936094542484,-30.5898804877033,19.3786020379871
26.863,2.07766062558676,-1.62543056219957,-33.0294098123923,-30.4821870318999,19.2331335715769
26.864,1.86998350757432,-1.47384238431834,-33.2667781442275,-30.3734885051725,19.0887154812148
26.865,1.66197160035831,-1.31882575141899,-33.5057872495375,-30.2637933086515,18.9453871763195
26.866,1.45383372765697,-1.16057832079789,-33.7464717835624,-30.1531177081289,18.8031831248139
26.867,1.24575769732916,-0.999302942264897,-33.9888245090181,-30.0414871811851,18.6621334592001
26.868,1.03790656510459,-0.835205646266619,-34.2327936221744,-29.9289374994513,18.5222644289802
26.869,0.830416184296146,-0.668494348926004,-34.4782813265973,-29.8155154982279,18.3835986864595
26.87,0.623394086323518,-0.499378315500962,-34.7251437731388,-29.7012794862123,18.2461554290892
26.871,0.416919646342768,-0.328068345684929,-34.9731924066233,-29.5862992502824,18.1099504285026
26.872,0.211045434590896,-0.154777594356304,-35.2221966649518,-29.4706556240487,17.9749959620415
26.873,0.00579961779208455,0.0202770870466848,-35.4718878658976,-29.3544396233739,17.8413006447634
26.874,-0.198810758633861,0.196873426337758,-35.7219639934657,-29.2377512058248,17.7088691587002
26.875,-0.40279580566089,0.374781789684293,-35.9720949895107,-29.1206977682566,17.5777019070609
26.876,-0.60617836265809,0.553763221580175,-36.2219281189662,-29.0033925341164,17.4477946814582
26.877,-0.808989345698365,0.733567686274665,-36.4710930317626,-28.8859529818009,17.3191384905801
26.878,-1.01126312766411,0.913932732815364,-36.7192062594945,-28.7684994270126,17.1917197203717
26.879,-1.21303319998128,1.09458277689456,-36.9658750087027,-28.6511538134742,17.0655207621527
26.88,-1.41432832228361,1.27522913075683,-37.2107002157047,-28.5340387123154,16.9405211729158
26.881,-1.61516928962818,1.45557082701747,-37.4532789029281,-28.4172764975323,16.8166993542215
26.882,-1.81556635558537,1.635296194883,-37.6932059250955,-28.3009886542804,16.694034675672
26.883,-2.01551725901296,1.81408507839171,-37.9300752249639,-28.1852951780313,16.5725099302781
26.884,-2.21500572562414,1.99161154068494,-38.1634807462619,-28.0703140237895,16.452113988872
26.885,-2.41400027172564,2.16754686803613,-38.3930171798643,-27.9561605593257,16.3328445158322
26.886,-2.61245314277478,2.34156266888573,-38.6182807406824,-27.8429469645247,16.2147106097245
26.887,-2.8102992663335,2.51333386314031,-38.838870181014,-27.7307815039993,16.0977352269522
26.888,-3.00745515632725,2.68254137821092,-39.0543882393034,-27.6197675889292,15.9819572329934
26.889,-3.20381774479083,2.84887440216696,-39.2644436966726,-27.5100025455012,15.867432919806
26.89,-3.39926313595583,3.01203208452333,-39.468654162212,-27.4015760274234,15.7542368439221
26.891,-3.59364529208917,3.17172462532272,-39.6666496359797,-27.2945680482194,15.6424618771067
26.892,-3.78679468514602,3.32767375574415,-39.858076816022,-27.1890466574956,15.5322184139008
26.893,-3.97851698620984,3.47961267853301,-40.0426040289602,-27.0850653329963,15.4236327465656
26.894,-4.16859191143646,3.62728558723644,-40.2199265791395,-26.9826602025611,15.3168446938916
26.895,-4.35677238907494,3.77044690989175,-40.3897722461432,-26.881847250782,15.212004639427
26.896,-4.54278424211796,3.90886042931635,-40.5519066353378,-26.7826196999624,15.1092701744117
26.897,-4.72632658101561,4.04229842807684,-40.7061381036719,-26.6849457656158,15.0088025395622
26.898,-4.90707306812023,4.17054099675744,-40.8523220252829,-26.5887669637731,14.9107630292519
