Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80,-8.3797560940047,5.29752746949591,-48.9419079334675,-24.8525225083756,14.3505566874329
80.001,-8.6279816431119,5.44859946613356,-48.9731485903201,-24.7284129414706,14.2572344777507
80.002,-8.86940938675141,5.59314758646001,-48.9883975421232,-24.6070365785748,14.1687745627505
80.003,-9.10340968265198,5.73090901164647,-48.9879688936324,-24.4884202296307,14.0849841726001
80.004,-9.3293685312493,5.86164110119326,-48.9722634841594,-24.3725607429362,14.0056567302654
80.005,-9.54669389391671,5.98512540549959,-48.9417660852956,-24.2594253173697,13.9305765126956
80.006,-9.75482123602941,6.10117102380851,-48.8970415352012,-24.1489519490252,13.8595232561587
80.007,-9.95321823835727,6.20961722682308,-48.8387299360543,-24.0410499814613,13.7922765145363
80.008,-10.1413886521326,6.31033529349621,-48.7675410592011,-23.9356007803892,13.7286195953588
80.009,-10.3188753070515,6.40322955046605,-48.6842481296169,-23.8324586023594,13.6683429412974
80.01,-10.4852623196935,6.48823764462528,-48.5896811986929,-23.7314517574326,13.6112468840644
80.011,-10.6401765927966,6.56533011331229,-48.4847203528352,-23.6323841702615,13.5571437625809
80.012,-10.783288737753,6.634509332805,-48.3702890230849,-23.5350374237172,13.5058594527276
80.013,-10.9143135772074,6.69580791933,-48.2473476363665,-23.439173329777,13.4572343841172
80.014,-11.0330103771409,6.74928663398727,-48.1168877809151,-23.3445370245059,13.4111241145997
80.015,-11.1391829228397,6.7950318232472,-47.9799269670371,-23.2508605431562,13.3673995126688
80.016,-11.2326795104655,6.83315242825088,-47.8375039725219,-23.1578668075886,13.3259465868129
80.017,-11.3133928920604,6.86377661998055,-47.690674685055,-23.0652739464035,13.2866660082066
80.018,-11.3812601930435,6.88704815127425,-47.5405083023049,-22.9727998548941,13.2494723890389
80.019,-11.4362628175296,6.90312255000302,-47.3880837284427,-22.8801668801604,13.2142933904109
80.02,-11.4784263621975,6.91216330444632,-47.2344860074735,-22.7871064911816,13.1810687335771
80.021,-11.5078205627195,6.91433820380712,-47.0808026461322,-22.6933637736847,13.149749172283
80.022,-11.5245592870144,6.90981598388282,-46.928119692847,-22.5987015822002,13.1202954539912
80.023,-11.5288005637542,6.89876338899506,-46.7775174523241,-22.5029041903167,13.0926772644434
80.024,-11.5207466002553,6.88134270921501,-46.630065729329,-22.4057803059834,13.0668721244133
80.025,-11.5006437116614,6.85770980331682,-46.4868185134266,-22.3071653592756,13.0428641938891
80.026,-11.4687820585003,6.82801258252826,-46.3488080448339,-22.2069230166351,13.0206429403495
80.027,-11.4254950779359,6.79238991108261,-46.2170382467402,-22.1049459163406,13.0002016487045
80.028,-11.3711585049751,6.7509708740722,-46.0924775717325,-22.0011556508852,12.9815357854167
80.029,-11.306188912667,6.70387436116321,-45.9760513815911,-21.8955020513874,12.9646412604261
80.03,-11.231041735113,6.65120890514535,-45.8686340500261,-21.7879618650971,12.9495126438004
80.031,-11.1462087541552,6.5930726960295,-45.7710410337874,-21.6785369545228,12.9361413904899
80.032,-11.0522150301588,6.5295536751704,-45.6840211822538,-21.5672521739753,12.9245141155548
80.033,-10.9496152518236,6.46072961097413,-45.6082495401438,-21.4541530905022,12.9146109530391
80.034,-10.8389894790687,6.38666807248714,-45.5443208543452,-21.3393037101689,12.9064040327164
80.035,-10.7209382662547,6.30742624970694,-45.4927439480016,-21.2227843436535,12.8998561257174
80.036,-10.5960771927504,6.22305061711857,-45.4539370875958,-21.1046896955322,12.8949195363188
80.037,-10.4650308956703,6.13357649210647,-45.428224441694,-20.985127199694,12.891535334362
80.038,-10.3284267777984,6.03902759201503,-45.4158337081581,-20.8642155664947,12.8896330155524
80.039,-10.1868886296389,5.93941573345985,-45.416894965527,-20.7420834665701,12.8891306461183
80.04,-10.0410304458425,5.83474083911983,-45.4314407797545,-20.6188682544457,12.8899355054259
80.041,-9.89145072490685,5.72499141677702,-45.4594075682493,-20.4947146336107,12.8919451955891
80.042,-9.73872750412619,5.61014564844257,-45.5006381936933,-20.3697731814488,12.8950491498435
80.043,-9.58341429723393,5.49017317515371,-45.5548857376469,-20.2441986755406,12.8991304526936
80.044,-9.42603699971709,5.36503759954294,-45.6218183907909,-20.1181481791091,12.9040678899686
80.045,-9.26709174978466,5.23469967082581,-45.7010253863865,-19.9917788521003,12.9097381649527
80.046,-9.10704369647795,5.09912107052532,-45.7920238868527,-19.8652454643937,12.9160182289328
80.047,-8.94632661016737,4.95826867664927,-45.8942667059199,-19.7386976057246,12.922787672989
80.048,-8.78534325138901,4.8121191452268,-46.0071507107798,-19.6122766189216,12.9299311182942
80.049,-8.62446638697155,4.66066361456281,-46.1300257009968,-19.4861123363813,12.9373405331942
80.05,-8.4640403130992,4.50391231714025,-46.2622035098162,-19.3603197693832,12.944917403095
80.051,-8.30438271695126,4.34189888252539,-46.4029670367837,-19.2349959584378,12.9525746890344
80.052,-8.14578668692105,4.1746841322572,-46.5515789200596,-19.1102172086215,12.9602385360528
80.053,-7.98852267685399,4.00235920128835,-46.7072895989483,-18.9860368995068,12.9678497283227
80.054,-7.83284024969613,3.82504786567078,-46.869344587376,-18.8624839950846,12.9753649194862
80.055,-7.67896946507604,3.64290800585763,-47.0369908555707,-18.7395623106872,12.9827576784073
80.056,-7.52712182050523,3.45613217906127,-47.2094822835597,-18.6172505370964,12.9900193790626
