Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
30.917,-5.41849048631162,3.29758519653183,-42.6057151887154,-28.6986890017119,13.5146596557986
30.918,-5.625128657086,3.43023602285018,-42.8505377939203,-28.5483200897812,13.3892477903271
30.919,-5.82828083978365,3.55964093301411,-43.085306291189,-28.3978497359721,13.2666771496637
30.92,-6.02772010096207,3.68549012562285,-43.3097127254591,-28.2472448853043,13.1469537042487
30.921,-6.22320485079467,3.80748068008547,-43.5234729327789,-28.0964790652347,13.0300834320903
30.922,-6.41447839240254,3.9253195667209,-43.726327955772,-27.9455339872193,12.9160739809472
30.923,-6.60126835827076,4.03872602016404,-43.9180462980061,-27.7944003473937,12.8049359511942
30.924,-6.78328615656778,4.14743332348922,-44.0984269222024,-27.6430778540664,12.6966837087712
30.925,-6.96022655985097,4.25119008984128,-44.2673028225456,-27.4915745800363,12.5913356924626
30.926,-7.13176758054045,4.34976113970098,-44.424544954519,-27.3399057981611,12.4889142429662
30.927,-7.29757078837452,4.44292806290598,-44.5700662902111,-27.1880924961537,12.3894450304442
30.928,-7.45728222631083,4.53048953925973,-44.7038257769011,-27.0361597697249,12.2929561719153
30.929,-7.61053406674357,4.61226148055832,-44.8258319998332,-26.8841352675085,12.19947711155
30.93,-7.75694711923297,4.68807705396739,-44.9361463778403,-26.7320478273255,12.109037309835
30.931,-7.89613425841284,4.75778665035521,-45.0348857509196,-26.5799264165826,12.0216647754941
30.932,-8.02770479069157,4.82125786635173,-45.1222242520036,-26.4277994642463,11.9373844818692
30.933,-8.15126972330607,4.87837556886602,-45.1983943912818,-26.2756946313304,11.8562167283352
30.934,-8.26644784083678,4.92904209892302,-45.2636873224676,-26.1236390076921,11.7781755290142
30.935,-8.37287243557781,4.9731776434891,-45.3184523056948,-25.9716596609667,11.7032671299044
30.936,-8.47019848721684,5.01072076239255,-45.3630954216112,-25.8197844175998,11.6314887616009
30.937,-8.55811005460223,5.04162901581465,-45.3980776112741,-25.6680427345103,11.5628277157169
30.938,-8.63632762922948,5.06587961151859,-45.4239121118563,-25.5164665218258,11.4972607873416
30.939,-8.70461519559039,5.08346998548308,-45.4411613411434,-25.3650907962859,11.4347540713181
30.94,-8.76278674279988,5.09441824044153,-45.4504332709934,-25.2139540723505,11.375263063804
30.941,-8.81071198779511,5.09876338924928,-45.4523773236955,-25.0630984267208,11.3187330156357
30.942,-8.84832111532547,5.09656538179205,-45.4476798179829,-24.9125692000526,11.2650994990553
30.943,-8.87560840447142,5.08790492709288,-45.4370589874117,-24.7624143277778,11.2142891630443
30.944,-8.89263467117268,5.07288313862386,-45.4212596079052,-24.6126833215418,11.1662206570059
30.945,-8.89952849540059,5.05162101739787,-45.4010473055889,-24.4634259582398,11.1208057075864
30.946,-8.89648622347927,5.02425875301837,-45.3772026518559,-24.3146907794513,11.0779503467371
30.947,-8.88377075190075,4.99095479420003,-45.3505151664244,-24.1665235528524,11.0375563028872
30.948,-8.86170911213965,4.95188463635543,-45.3217773316096,-24.0189658754656,10.9995225699104
30.949,-8.83068888390922,4.90723928909749,-45.2917786855663,-23.8720540859093,10.9637471607392
30.95,-8.79115347252633,4.85722340432845,-45.2613000360922,-23.7258186031582,10.9301290407903
30.951,-8.7435963074562,4.80205306229279,-45.2311078366974,-23.5802837433335,10.898570220309
30.952,-8.68855405914267,4.74195323832485,-45.201948784877,-23.4354679986034,10.8689779581372
30.953,-8.62659902375103,4.67715501101241,-45.1745447177068,-23.2913847003647,10.841266994701
30.954,-8.55833088085835,4.60789261339577,-45.1495878802296,-23.148042942314,10.8153617027269
30.955,-8.48436807633494,4.53440046048231,-45.1277366292872,-23.0054486190901,10.7911980301606
30.956,-8.40533910516712,4.45691030272211,-45.1096116141973,-22.8636054455577,10.7687251088032
30.957,-8.32187395147856,4.3756486518602,-45.0957924506704,-22.7225158514887,10.7479064103493
30.958,-8.23459588902167,4.29083459968896,-45.0868148834392,-22.5821816812219,10.7287203540783
30.959,-8.14411378348392,4.20267810854997,-45.0831684231782,-22.4426046558292,10.7111603153865
30.96,-8.05101500041492,4.11137881011184,-45.0852944441419,-22.30378657405,10.6952340447439
30.961,-7.95585901579652,4.01712531472546,-45.0935847338172,-22.1657292412935,10.6809625578288
30.962,-7.85917182824908,3.92009500561401,-45.1083804873638,-22.0284341255641,10.6683785772763
30.963,-7.76144125827055,3.82045426751655,-45.129971733835,-21.8919017501967,10.6575245951852
30.964,-7.66311318406804,3.71835907810516,-45.1585971693999,-21.7561308572572,10.6484506059214
30.965,-7.56458871443005,3.61395587007147,-45.1944443599477,-21.6211174179928,10.6412115572635
30.966,-7.46622225235578,3.5073825505954,-45.2376502652494,-21.4868536162302,10.6358645923139
30.967,-7.36832037333261,3.39876955099905,-45.2883020297133,-21.3533269654302,10.6324661870451
30.968,-7.27114143328032,3.2882407843235,-45.3464379836533,-21.2205197225307,10.6310693042935
30.969,-7.17489582585151,3.17591441065943,-45.4120488113067,-21.0884087268754,10.6317206773689
30.97,-7.07974682070126,3.06190333489519,-45.4850788676562,-20.9569657306183,10.6344583167478
30.971,-6.98581193499951,2.9463153821961,-45.5654276501834,-20.8261582183261,10.6393093116274
30.972,-6.89316481916832,2.82925312427241,-45.652951436476,-20.6959506582014,10.6462879720806
30.973,-6.80183766428878,2.71081337968704,-45.7474650843145,-20.5663060949502,10.6553943264942
30.974,-6.71182415015338,2.5910864824724,-45.848743976902,-20.4371879800722,10.6666129678998
30.975,-6.62308294374837,2.47015548339242,-45.9565261021891,-20.3085621277949,10.6799122467778
30.976,-6.5355417310396,2.34809549145197,-46.0705142836688,-20.180398676517,10.695243828291
30.977,-6.44910172910676,2.22497336607734,-46.1903786153619,-20.0526739240363,10.7125426445665
30.978,-6.363642590638,2.10084793455497,-46.3157591800025,-19.9253718880994,10.7317272665417
30.979,-6.27902758696987,1.97577084406595,-46.4462691394935,-19.7984854249262,10.752700702344
30.98,-6.19510894628022,1.84978807303824,-46.5814982755829,-19.6720167324737,10.7753516064004
30.981,-6.11173322995654,1.72294203812104,-46.721017019437,-19.5459770913411,10.7995558536109
30.982,-6.02874663934108,1.59527416491117,-46.8643809437906,-19.4203857588871,10.8251783995138
30.983,-5.94600014155926,1.46682775964863,-47.0111356193364,-19.2952680155624,10.8520753262978
30.984,-5.86335428826275,1.33765101944299,-47.1608216770204,-19.1706524441866,10.8800959801998
30.985,-5.78068359203674,1.20780003061098,-47.3129798740145,-19.0465675918396,10.9090851326423
30.986,-5.69788033267052,1.07734161641127,-47.4671559332282,-18.9230382230205,10.9388851200517
30.987,-5.61485768197912,0.946355905681511,-47.6229049251881,-18.8000814213078,10.9693379149681
30.988,-5.53155204901534,0.814938501702662,-47.7797949982281,-18.6777028207762,11.000287059142
30.989,-5.44792455650327,0.683202134328897,-47.9374103313031,-18.5558932357167,11.0315793689347
30.99,-5.36396157524909,0.551277682965303,-48.0953532612401,-18.4346259137427,11.0630663173522
30.991,-5.27967427618992,0.419314475903005,-48.2532456022712,-18.3138545793575,11.0946050073174
30.992,-5.19509720689741,0.287479815493702,-48.4107292226549,-18.1935123744095,11.1260586806199
30.993,-5.11028595075376,0.155957749748056,-48.5674659771455,-18.0735117432594,11.1572967595948
30.994,-5.02531398084405,0.0249471920642772,-48.7231371256471,-17.9537452540611,11.1881944846928
30.995,-4.94026888176605,-0.105340443980446,-48.8774424004679,-17.8340872915821,11.2186322692707
30.996,-4.85524817390078,-0.234683896999646,-49.0300989080338,-17.71439650332,11.2484949234529
30.997,-4.77035501177318,-0.36285480719572,-49.1808400529691,-17.5945188383424,11.2776708950151
30.998,-4.68569402038007,-0.489620409756292,-49.3294146487457,-17.4742909978291,11.3060516444273
30.999,-4.60136748452982,-0.614746069146782,-49.4755863361026,-17.3535441207665,11.3335312304879
31,-4.51747203880088,-0.737997599114963,-49.6191333789592,-17.2321075511182,11.3600061501107
31.001,-4.43409594171259,-0.859143351154497,-49.7598488581959,-17.1098125629411,11.3853754580575
31.002,-4.35131696851203,-0.977956078721518,-49.8975412444594,-16.986495946685,11.4095411839545
31.003,-4.26920092373668,-1.09421459648334,-50.0320353052914,-16.8620033756805,11.4324090578407
31.004,-4.1878007534676,-1.20770526041447,-50.1631732862773,-16.7361924765662,11.4538895509428
31.005,-4.10715622290149,-1.31822330372721,-50.2908162893675,-16.6089355352954,11.4738992311285
31.006,-4.0272941099026,-1.42557407503492,-50.4148457409408,-16.4801218017117,11.492362410208
31.007,-3.94822884086291,-1.52957423109972,-50.5351647997999,-16.3496594120438,11.5092130180595
31.008,-3.86996346245506,-1.63005293369159,-50.6516995233792,-16.2174770040061,11.5243965926337
31.009,-3.79249081764113,-1.72685309424332,-50.7643996105571,-16.0835251238539,11.5378722513508
31.01,-3.71579479436713,-1.81983270491217,-50.8732385719717,-15.9477775124509,11.5496145193252
31.011,-3.63985154173894,-1.90886628227448,-50.9782132284619,-15.8102323246679,11.5596149195615
31.012,-3.56463058585547,-1.99384642144598,-51.0793424953271,-15.6709133003688,11.567883258345
31.013,-3.49009581230769,-2.07468542162645,-51.1766654753136,-15.5298708680608,11.5744485573949
31.014,-3.41620631368839,-2.15131691700119,-51.2702389530298,-15.3871831209004,11.5793595968442
31.015,-3.34291713300864,-2.22369743869564,-51.3601344412209,-15.2429565680793,11.5826850405583
31.016,-3.27017996369348,-2.29180783936908,-51.4464349563615,-15.097326549203,11.584513114884
31.017,-3.19794387825028,-2.35565452256242,-51.5292316937008,-14.9504572096271,11.5849508101213
31.018,-3.12615614151643,-2.41527042795761,-51.6086207466369,-14.8025409582729,11.5841225848799
31.019,-3.05476313359701,-2.47071573043257,-51.6846999949222,-14.6537973497049,11.5821685821808
31.02,-2.98371138644257,-2.52207821582887,-51.7575662801195,-14.5044713415351,11.5792424036284
31.021,-2.91294873818034,-2.56947329899901,-51.827312987712,-14.3548308808411,11.5755085207107
31.022,-2.84242562058848,-2.61304365134354,-51.8940281512947,-14.2051637807109,11.5711394216289
31.023,-2.77209649726651,-2.65295841122736,-51.9577931745571,-14.0557738708916,11.5663125974679
31.024,-2.70192145232045,-2.6894119656603,-52.0186822213208,-13.9069764519361,11.561207466546
31.025,-2.63186789600066,-2.72262231233484,-52.0767622505461,-13.7590931548737,11.5560023213856
31.026,-2.56191231299773,-2.75282902917416,-52.1320935883179,-13.6124464020986,11.5508713601241
31.027,-2.49204193713147,-2.78029088877915,-52.1847308640036,-13.4673537503345,11.5459818423665
31.028,-2.42225620410222,-2.80528315947478,-52.2347241211699,-13.3241224304113,11.5414914020086
31.029,-2.35256782906209,-2.82809463762555,-52.2821199513015,-13.1830443602111,11.53754556194
31.03,-2.28300338559654,-2.84902445950692,-52.3269625676171,-13.0443918171932,11.53427551775
31.031,-2.21360331479921,-2.868378745219,-52.3692947994413,-12.9084138576818,11.5317962695275
31.032,-2.14442134710697,-2.88646713339721,-52.4091590171934,-12.7753334925244,11.5302051680591
31.033,-2.07552336448624,-2.90359927536354,-52.4465979947693,-12.6453455807108,11.529580908356
31.034,-2.00698576796073,-2.92008136600768,-52.4816556997287,-12.518615377374,11.5299829683334
31.035,-1.93889344989907,-2.93621278498623,-52.5143779870188,-12.395277661836,11.5314514687916
31.036,-1.87133749814694,-2.95228289869609,-52.5448131595124,-12.2754363715456,11.5340074222172
31.037,-1.80441276886603,-2.96856803699659,-52.573012349112,-12.1591646760651,11.5376533327394
31.038,-1.73821545284536,-2.98532862748137,-52.599029676609,-12.0465054325817,11.5423741017591
31.039,-1.67284073574609,-3.0028064637093,-52.6229221756659,-11.9374719599639,11.5481381846046
31.04,-1.60838062778659,-3.02122210642907,-52.6447495080096,-11.8320490522036,11.5548989365897
31.041,-1.54492201444324,-3.04077245376524,-52.6645735328992,-11.7301941376613,11.5625960835835
31.042,-1.48254495211766,-3.06162854798805,-52.6824578087334,-11.6318384933915,11.5711572549652
31.043,-1.42132120008433,-3.08393370346739,-52.6984670986217,-11.5368884494535,11.5804995300352
31.044,-1.36131294779798,-3.10780204307712,-52.7126669364318,-11.4452265606443,11.5905309727619
31.045,-1.30257167506639,-3.13331751866995,-52.7251232942498,-11.3567127714029,11.6011521557629
31.046,-1.24513708128972,-3.16053346378636,-52.7359023784966,-11.2711856422624,11.6122576911411
31.047,-1.18903603795288,-3.18947268957927,-52.7450705727109,-11.1884637309643,11.6237377881477
31.048,-1.13428154339574,-3.22012810231244,-52.7526945419512,-11.1083472171688,11.635479851481
31.049,-1.08087168055924,-3.25246380295012,-52.7588415086075,-11.0306198283024,11.6473701280397
31.05,-1.02878859662032,-3.28641662488954,-52.7635796901909,-10.9550510857551,11.6592954027155
31.051,-0.977997538247085,-3.32189806768497,-52.7669788577428,-10.8813988671515,11.6711447266439
31.052,-0.928445981936704,-3.35879658918027,-52.7691109450841,-10.8094122730161,11.6828111360306
31.053,-0.880062894680852,-3.39698022576014,-52.770050630532,-10.7388347779606,11.6941933038143
31.054,-0.832758161387185,-3.43629951497878,-52.7698758276789,-10.6694076249196,11.7051970754999
31.055,-0.786422240884882,-3.47659068444124,-52.7686680482157,-10.6008733899018,11.7157368691336
31.056,-0.740926155789333,-3.51767904126508,-52.7665126191864,-10.5329796150788,11.7257369446133
31.057,-0.696121949957923,-3.55938246308987,-52.7634987426905,-10.4654823856042,11.7351325498295
31.058,-0.6518437352097,-3.60151487695109,-52.7597193863568,-10.3981497130473,11.7438709314166
31.059,-0.607909401958656,-3.64388962245366,-52.7552709960564,-10.3307645899769,11.7519121741894
31.06,-0.564123007525419,-3.68632261531589,-52.7502530258349,-10.263127599313,11.759229822243
31.061,-0.52027779466361,-3.72863523878952,-52.7447672798891,-10.1950589972484,11.7658112398384
31.062,-0.476159737237094,-3.77065689229416,-52.7389170633281,-10.1264002326937,11.7716576872376
31.063,-0.431551467870107,-3.81222713198541,-52.7328061542163,-10.057014908746,11.7767841100835
31.064,-0.386236421643111,-3.85319735825996,-52.7265376426026,-9.98678922573711,11.7812186630929
31.065,-0.340003031060182,-3.89343204026799,-52.7202127215741,-9.91563197122921,11.7850019994877
31.066,-0.292648824266397,-3.93280950853939,-52.7139295416715,-9.84347414157381,11.7881863510978
31.067,-0.243984303957452,-3.97122238192535,-52.7077822400489,-9.77026829044459,11.7908344072631
31.068,-0.193836513178874,-4.00857771545167,-52.7018602309748,-9.69598769970023,11.7930179899606
31.069,-0.14205222085459,-4.04479696187366,-52.6962478071375,-9.62062545880641,11.7948165300478
31.07,-0.0885006807182936,-4.07981583708454,-52.6910240634391,-9.54419352485058,11.7963153733202
31.071,-0.0330759323870353,-4.11358416760192,-52.6862631204237,-9.46672181650364,11.7976039738581
31.072,0.0243013743621639,-4.14606577395409,-52.6820345944347,-9.38825736987471,11.7987740547069
31.073,0.0836826361509641,-4.17723841378187,-52.678404240712,-9.30886355282809,11.7999178265464
31.074,0.145090416515003,-4.20709378577606,-52.6754346865625,-9.22861930281853,11.8011263521778
31.075,0.208517992407911,-4.23563758050969,-52.6731861681545,-9.14761832992781,11.8024881272773
31.076,0.273929280373379,-4.26288954549441,-52.6717171778016,-9.06596821836722,11.804087914633
31.077,0.341259108417354,-4.28888350944928,-52.6710849206359,-8.98378936657501,11.8060058249479
31.078,0.410413828294356,-4.31366730009179,-52.6713454832272,-8.90121371928036,11.8083166004641
31.079,0.481272291880427,-4.33730249744632,-52.6725536426517,-8.81838325278822,11.8110890503857
31.08,0.553687223371541,-4.3598639789973,-52.674762287992,-8.7354481748327,11.8143856120293
31.081,0.627486995749997,-4.38143922256471,-52.6780214696645,-8.65256480166937,11.8182620442631
31.082,0.70247777863176,-4.40212734136229,-52.6823771225019,-8.56989308640478,11.8227672726571
31.083,0.778445990772009,-4.42203784372809,-52.6878695280878,-8.48759379503877,11.8279433946804
31.084,0.855160978107307,-4.44128913739762,-52.694531595063,-8.40582535941251,11.8338258329824
31.085,0.93237784687145,-4.46000682060506,-52.7023870376462,-8.32474048170799,11.8404436049757
31.086,1.00984040801786,-4.47832180482423,-52.7114485175435,-8.24448262424964,11.8478196550653
31.087,1.08728422737682,-4.49636829831694,-52.7217157938081,-8.16518257910586,11.8559711741508
31.088,1.16443981098612,-4.51428166498858,-52.733173918471,-8.08695534810316,11.8649098265803
31.089,1.24103597180881,-4.53219617504116,-52.745791531266,-8.00989755406178,11.8746418309095
31.09,1.31680341659857,-4.55024267817939,-52.7595193361654,-7.93408555029116,11.8851678851726
31.091,1.39147856370529,-4.56854624390145,-52.7742888681144,-7.8595743171771,11.8964829629493
31.092,1.46480756247875,-4.58722382367766,-52.7900116646044,-7.78639715499461,11.9085760209859
31.093,1.5365504387552,-4.60638199898391,-52.8065789390964,-7.71456612152018,11.9214296589313
31.094,1.60648524149481,-4.62611488320017,-52.8238618183365,-7.64407313313146,11.9350197651738
31.095,1.6744120203247,-4.64650223744627,-52.8417121622504,-7.57489164310961,11.9493151749351
31.096,1.74015643836083,-4.66760783954426,-52.8599639400999,-7.50697881307676,11.9642773642312
31.097,1.80357283280737,-4.68947811606113,-52.878435096617,-7.44027808865571,11.9798602107618
31.098,1.86454657464096,-4.71214101764817,-52.896929814865,-7.37472207434227,11.9960098680518
31.099,1.92299562989351,-4.73560510062563,-52.9152410755028,-7.31023557718546,12.0126648142337
31.1,1.97887127112022,-4.75985878616868,-52.9331534254781,-7.24673866129023,12.0297561404081
31.101,2.03215792607741,-4.7848698018419,-52.9504458914694,-7.18414953912714,12.0472081244707
31.102,2.08287219208963,-4.81058485046592,-52.9668949864595,-7.12238713497995,12.0649390932502
31.103,2.13106109672129,-4.83692957871409,-52.9822777541793,-7.06137319400921,12.0828625253996
31.104,2.17679973905652,-4.86380892547398,-52.9963747853252,-7.00103386853562,12.1008883167603
31.105,2.2201884793833,-4.89110791914917,-53.0089731328565,-6.94130077751735,12.1189241329613
31.106,2.26134984271416,-4.91869296438951,-53.0198690537966,-6.88211159360754,12.1368767974538
31.107,2.30042526844256,-4.94641361782336,-53.0288705130403,-6.82341025312255,12.154653681713
31.108,2.33757179629662,-4.97410481654608,-53.0357994053714,-6.76514689536814,12.172164070082
31.109,2.37295874637743,-5.00158950913404,-53.0404934822462,-6.70727761583727,12.1893204767861
31.11,2.40676443096425,-5.02868164527786,-53.0428079921792,-6.64976408172177,12.2060399021657
31.111,2.43917292309506,-5.05518948886656,-53.0426170399949,-6.5925730387271,12.2222450158689
31.112,2.47037090410934,-5.08091921474656,-53.0398146446405,-6.53567574863498,12.2378652368367
31.113,2.50054462537153,-5.10567873152981,-53.0343154526097,-6.47904742279891,12.2528376569363
31.114,2.52987704268475,-5.1292816525927,-53.0260550660202,-6.42266673358615,12.2671077515595
31.115,2.55854519580262,-5.1515513207171,-53.0149899716521,-6.36651547832227,12.2806298432408
31.116,2.58671789355991,-5.17232477687915,-53.0010970942524,-6.31057843552081,12.2933673155681
31.117,2.61455373195401,-5.19145655372971,-52.9843730288162,-6.25484339968457,12.3052925943348
31.118,2.6421994380757,-5.20882218101798,-52.9648330257648,-6.19930132858339,12.3163869170681
31.119,2.66978851282802,-5.22432131902827,-52.9425098064292,-6.14394650949377,12.3266399075574
31.12,2.69744014388561,-5.23788047535175,-52.9174522681796,-6.08877666103317,12.3360489661337
31.121,2.72525837463672,-5.24945528949025,-52.8897241008561,-6.03379292579232,12.3446184859853
31.122,2.75333153642657,-5.2590323748294,-52.8594022977504,-5.97899975246447,12.3523589169016
31.123,2.78173196614362,-5.26663068731776,-52.8265755285596,-5.92440469506464,12.3592857214752
31.124,2.81051602688505,-5.27230235573646,-52.7913423568872,-5.87001816660718,12.3654182962625
31.125,2.83972442501711,-5.27613287900131,-52.7538093210371,-5.81585318296155,12.370778945648
