Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.403,6.22307491849758,-6.60527504120759,-7.20715168566879,-23.5493212609697,20.5177293908016
61.404,6.25590201673398,-6.60232805446823,-7.16556127066806,-23.5690999379946,20.5327957436336
61.405,6.28721286778683,-6.5979961175418,-7.12345479583346,-23.5891297463182,20.5483956087277
61.406,6.31694111647511,-6.5923665079086,-7.08106188724197,-23.6095098941449,20.5646293011695
61.407,6.34503809581259,-6.58554635280918,-7.03861526063099,-23.6303289079418,20.581597477237
61.408,6.37147282290661,-6.57766145926016,-6.99634684892493,-23.6516633622385,20.5993997548023
61.409,6.39623182869697,-6.56885472991918,-6.95448401490638,-23.6735769507001,20.6181332854686
61.41,6.41931879192974,-6.55928413386277,-6.91324600046839,-23.6961198787201,20.6378913143986
61.411,6.44075392932449,-6.54912022091027,-6.87284075172412,-23.7193285235406,20.6587617699481
61.412,6.4605731072761,-6.53854320343456,-6.83346221478113,-23.7432252975002,20.6808259104139
61.413,6.47882667800898,-6.52773966972076,-6.79528813395034,-23.7678186731341,20.7041570280418
61.414,6.49557808720732,-6.51689902591053,-6.75847832519182,-23.7931033766481,20.7288191850412
61.415,6.51090233532029,-6.50620977927033,-6.72317336176531,-23.8190607992816,20.7548659439903
61.416,6.52488439252721,-6.49585576961167,-6.68949360526832,-23.845659688247,20.7823390624596
61.417,6.53761766339027,-6.48601243331439,-6.65753854153761,-23.8728571601003,20.8112671481143
61.418,6.54920257242041,-6.47684315957092,-6.62738642394867,-23.9006000443236,20.8416643052274
61.419,6.55974530595897,-6.46849578813355,-6.59909426488647,-23.9288265215192,20.8735288347876
61.42,6.56935671181524,-6.46109931273914,-6.57269823012092,-23.957467973424,20.9068420748874
61.421,6.5781513330089,-6.4547608894929,-6.54821447259387,-23.986450927957,20.9415674824446
61.422,6.58624653779676,-6.44956328311617,-6.52564039759321,-24.0156989840321,20.9776500482807
61.423,6.59376170729499,-6.44556289281906,-6.50495629799431,-24.0451346387569,21.0150160980372
61.424,6.60081745502786,-6.44278847605542,-6.48612725796119,-24.0746809868458,21.0535734824098
61.425,6.60753487075134,-6.44124063974576,-6.46910520959004,-24.104263291423,21.0932121359021
61.426,6.61403478822358,-6.44089210589766,-6.45383103781892,-24.1338104338437,21.1338049929763
61.427,6.62043706679449,-6.44168869580441,-6.44023665415637,-24.1632562489632,21.1752092728556
61.428,6.62685986034373,-6.44355093227012,-6.42824698859966,-24.192540745949,21.2172681573619
61.429,6.63341884065651,-6.44637614491925,-6.4177818703806,-24.2216112014007,21.2598128840814
61.43,6.64022635422649,-6.45004097508833,-6.40875777109325,-24.2504230957238,21.3026652591686
61.431,6.6473905182099,-6.45440419805363,-6.40108936706285,-24.2789408563042,21.3456405576132
61.432,6.65501429106945,-6.45930979959097,-6.39469085516843,-24.3071383781356,21.3885507294011
61.433,6.66319457340981,-6.46459025800988,-6.38947694733019,-24.334999310421,21.4312077879132
61.434,6.67202139859833,-6.47006998750982,-6.38536348477694,-24.3625171171527,21.4734272429849
61.435,6.68157726462507,-6.4755688847741,-6.38226765202007,-24.3896949323154,21.5150314579116
61.436,6.69193664343404,-6.48090588863567,-6.38010782380358,-24.4165452319057,21.5558528421441
61.437,6.70316568038286,-6.48590243481798,-6.37880313605933,-24.44308933673,21.5957368235669
61.438,6.71532206386268,-6.49038569149806,-6.37827291615325,-24.4693567484907,21.6345445676912
61.439,6.72845501299115,-6.4941914981868,-6.3784361155599,-24.4953843163517,21.672155418404
61.44,6.74260531353003,-6.4971669757833,-6.3792108547805,-24.5212152387662,21.7084690196641
61.441,6.75780533527451,-6.49917280820783,-6.38051414009394,-24.5468979262691,21.7434070455888
61.442,6.77407898601555,-6.50008521008294,-6.3822617736461,-24.5724847791137,21.776914437829
61.443,6.79144159205509,-6.49979759187215,-6.38436845989817,-24.5980309581803,21.8089600440209
61.444,6.80989973346888,-6.49822191910541,-6.38674810400077,-24.6235932356859,21.8395365758506
61.445,6.82945108720837,-6.49528974832902,-6.389314296409,-24.6492289940167,21.8686598515008
61.446,6.85008432736246,-6.49095292237226,-6.39198098421845,-24.6749953957413,21.8963673397263
61.447,6.87177910124282,-6.48518392412167,-6.39466333860112,-24.7009486882598,21.9227160689595
61.448,6.89450606163541,-6.47797591272325,-6.39727882655744,-24.727143555512,21.9477799985638
61.449,6.91822691017076,-6.46934248818671,-6.39974847527522,-24.7536324093691,21.9716469673631
61.45,6.9428944057552,-6.45931724258991,-6.4019982834647,-24.7804645348009,21.9944153334473
61.451,6.96845231688841,-6.44795315536328,-6.40396070065578,-24.8076850546321,22.0161904003617
61.452,6.99483533794122,-6.43532187688258,-6.40557607698776,-24.8353337354618,22.0370807022559
61.453,7.02196902714455,-6.42151292063091,-6.40679398909874,-24.8634436948318,22.057194217814
61.454,7.04976983715893,-6.40663275141569,-6.40757436904577,-24.8920400868173,22.0766346117042
61.455,7.07814529046804,-6.39080372154552,-6.40788839376027,-24.921138843092,22.0954976460764
61.456,7.10699431594723,-6.37416278176377,-6.4077191234772,-24.9507455309005,22.113867931492
61.457,7.13620773466546,-6.35685989436741,-6.40706190041079,-24.9808543625068,22.1318161802463
61.458,7.16566887572537,-6.33905610756018,-6.40592452360689,-25.0114473682923,22.1493970928361
61.459,7.19525431247514,-6.3209213004852,-6.40432719746077,-25.0424937466144,22.1666479635953
61.46,7.22483472671528,-6.30263165676058,-6.40230222158566,-25.0739494300474,22.1835880409874
61.461,7.25427592733947,-6.28436695779613,-6.39989337257835,-25.1057569395656,22.2002186310273
61.462,7.28344006234318,-6.26630780202012,-6.39715493821823,-25.1378456111487,22.2165239057242
61.463,7.31218705998791,-6.24863284843679,-6.39415039478553,-25.1701322656948,22.2324723791075
61.464,7.34037631306698,-6.2315161523044,-6.39095075369919,-25.2025223617084,22.2480190251184
61.465,7.36786858619709,-6.21512462279584,-6.38763263753687,-25.2349116310748,22.2631080112604
61.466,7.39452809138426,-6.19961561302917,-6.38427617281383,-25.2671881606834,22.2776759996123
61.467,7.42022465266223,-6.18513466275859,-6.38096279598519,-25.2992348606504,22.2916559252423
61.468,7.44483587475246,-6.17181343738025,-6.37777305206365,-25.3309322619136,22.3049811078038
61.469,7.46824924785074,-6.15976792137912,-6.3747844316142,-25.3621616016772,22.3175894981008
61.47,7.49036415566872,-6.1490969253353,-6.37206926347582,-25.3928081627589,22.3294278292748
61.471,7.51109378870339,-6.13988095946763,-6.36969267334909,-25.4227648188288,22.340455447524
61.472,7.53036697774409,-6.13218151148689,-6.36771063169172,-25.451935702954,22.3506476345855
61.473,7.54812994446398,-6.12604073630879,-6.36616813679997,-25.4802398686787,22.359998287576
61.474,7.56434792460763,-6.12148152744535,-6.36509760040972,-25.5076147602571,22.3685218825203
61.475,7.57900657434334,-6.11850791475348,-6.36451751516198,-25.5340192698992,22.3762547101768
61.476,7.59211304520342,-6.11710573443424,-6.36443147486176,-25.5594361584724,22.3832554217006
61.477,7.60369662354803,-6.11724353989468,-6.3648275850236,-25.5838736609302,22.3896049411305
61.478,7.61380887261738,-6.1188737487946,-6.36567825532048,-25.6073661739403,22.3954057928488
61.479,7.6225232670969,-6.12193403562932,-6.36694032885662,-25.629974006579,22.4007808762255
61.48,7.62993435012284,-6.12634897191928,-6.36855548767037,-25.6517822491428,22.4058717195243
61.481,7.63615646358254,-6.13203188742133,-6.37045087649437,-25.672898871976,22.4108362679305
61.482,7.64132210696747,-6.13888688522003,-6.37253990011298,-25.693452198488,22.4158462971125
61.483,7.64557997042165,-6.14681090940241,-6.37472316944602,-25.7135878998796,22.421084577943
61.484,7.64909267019781,-6.15569575347834,-6.37688959304827,-25.7334656406305,22.4267419356664
61.485,7.65203420542085,-6.16542991517957,-6.37891762631641,-25.7532554807236,22.4330143411181
61.486,7.65458716773946,-6.17590024082305,-6.38067669434732,-25.7731341285236,22.4401001434688
61.487,7.65693976558056,-6.18699334752966,-6.38202879576037,-25.7932811424876,22.4481975092628
61.488,7.65928275609897,-6.19859685144141,-6.38283027917633,-25.8138751946179,22.4575020811558
61.489,7.66180640335274,-6.21060045555816,-6.38293377140406,-25.8350905200763,22.4682048257691
61.49,7.66469760225299,-6.2228969602626,-6.38219023742331,-25.8570936712322,22.4804900177692
61.491,7.66813731566137,-6.23538325591988,-6.38045116915282,-25.8800406653145,22.4945333122905
61.492,7.67229844709659,-6.24796134282899,-6.3775709205624,-25.9040745705644,22.5104998804928
61.493,7.67734420779461,-6.26053940179207,-6.37340921384277,-25.929323530215,22.5285426049068
61.494,7.68342695629415,-6.27303291268219,-6.36783382911719,-25.9558991879545,22.5488003403157
61.495,7.69068742440616,-6.2853657950349,-6.36072346418325,-25.9838954592431,22.5713962425795
61.496,7.6992542121023,-6.29747153220521,-6.35197071663458,-26.0133875931073,22.596436156125
61.497,7.70924343142149,-6.30929424349372,-6.34148510246565,-26.0444314881515,22.6240070348081
61.498,7.72075839574293,-6.32078967997971,-6.32919599247961,-26.0770632577748,22.6541753607723
61.499,7.73388927480179,-6.33192612471615,-6.31505533266059,-26.1112990694506,22.6869855367306
61.5,7.74871265380747,-6.34268516644417,-6.29904002045926,-26.1471352956596,22.722458266588
61.501,7.76529093877726,-6.35306229000431,-6.28115382843112,-26.1845490011784,22.7605890006469
61.502,7.78367154654604,-6.36306719807536,-6.26142879122159,-26.2234987591473,22.8013465842246
61.503,7.80388582210666,-6.37272376467201,-6.23992599613486,-26.2639257551742,22.8446722884621
61.504,7.82594764840529,-6.38206953332242,-6.21673573667966,-26.3057551232826,22.8904794070242
61.505,7.84985175498922,-6.39115471085951,-6.19197699829229,-26.3488974658931,22.9386535734832
61.506,7.87557178542179,-6.40004065935249,-6.16579624740186,-26.393250534624,22.9890538976561
61.507,7.90305823952972,-6.4087979391738,-6.13836549956941,-26.4387010770352,23.0415149454927
61.508,7.93223645427779,-6.41750399147569,-6.10987966210224,-26.4851268748818,23.0958495140041
61.509,7.96300481630038,-6.42624055912402,-6.08055318393932,-26.5323990004435,23.1518520976114
61.51,7.99523340555726,-6.43509093417944,-6.05061609320365,-26.5803842905869,23.2093029116224
61.511,8.02876325423385,-6.44413710278727,-6.02030955384818,-26.6289479867647,23.2679723271469
61.512,8.06340636984446,-6.4534568521152,-5.98988112288302,-26.6779564317614,23.3276255692888
61.513,8.09894662134324,-6.46312091548156,-5.95957992747509,-26.7272796752435,23.3880275280753
61.514,8.13514153283239,-6.47319025459843,-5.92965198958555,-26.7767938356242,23.4489475261923
61.515,8.17172498365374,-6.48371359782612,-5.90033589672572,-26.826383095004,23.5101638813641
61.516,8.20841078288314,-6.49472535647429,-5.87185896100534,-26.8759412556492,23.5714680984423
61.517,8.24489706761002,-6.50624402151127,-5.84443394579294,-26.9253728457953,23.6326685329173
61.518,8.28087145571297,-6.51827110482627,-5.81825638785834,-26.9745938141038,23.6935933916225
61.519,8.3160168507353,-6.53079064057554,-5.79350250933378,-27.0235318830174,23.7540929826738
61.52,8.35001774473104,-6.54376921064378,-5.77032769345306,-27.0721266383988,23.8140411888316
61.521,8.38256680637046,-6.55715641312939,-5.74886548234833,-27.1203294243077,23.8733361995361
61.522,8.41337149684986,-6.57088566695455,-5.72922704102732,-27.1681030965953,23.9319005809211
61.523,8.44216044257519,-6.58487525158731,-5.71150102121848,-27.2154216695233,23.9896807844584
61.524,8.4686893154273,-6.59902951869182,-5.69575375189308,-27.2622698683965,24.046646195907
61.525,8.49274601817868,-6.61324026142827,-5.68202967606257,-27.3086425876218,24.1027878109982
61.526,8.51415502879567,-6.62738825770819,-5.67035194694155,-27.3545442565996,24.1581165986865
61.527,8.53278081410624,-6.64134500360494,-5.66072309976407,-27.3999881319214,24.2126615900858
61.528,8.54853027834116,-6.65497463187475,-5.65312573443275,-27.4449955471911,24.2664677278041
61.529,8.56135426054086,-6.66813598206459,-5.64752317302722,-27.4895951471173,24.3195935279518
61.53,8.57124812778376,-6.68068476256538,-5.64386008542602,-27.5338221104832,24.3721086259151
61.531,8.57825152412905,-6.69247573181037,-5.64206310223775,-27.5777173374006,24.4240912768843
61.532,8.58244733300513,-6.70336483392132,-5.64204145424529,-27.6213265521459,24.4756258635091
61.533,8.58395990378276,-6.71321124941011,-5.64368768421977,-27.6646992669995,24.526800439122
61.534,8.5829525916502,-6.72187935115205,-5.64687846730272,-27.7078875730357,24.5777043132808
61.535,8.57962466986189,-6.72924057992389,-5.65147556063903,-27.7509447645513,24.6284256707154
61.536,8.57420769331768,-6.73517526762268,-5.65732689579379,-27.7939238475697,24.6790492142002
61.537,8.56696141369614,-6.7395744349581,-5.66426783108963,-27.8368760143526,24.7296538420316
61.538,8.55816936076147,-6.74234157026915,-5.67212258697658,-27.8798491781711,24.7803104041553
61.539,8.5481342083944,-6.7433943637055,-5.68070589110158,-27.922886655905,24.8310796149604
61.54,8.53717303681896,-6.74266634392176,-5.68982486414574,-27.9660260670569,24.8820102265634
61.541,8.52561258708096,-6.74010835648155,-5.699281182581,-28.0092984965069,24.9331375769544
61.542,8.51378458692274,-6.73568983384946,-5.70887354922402,-28.0527279503941,24.9844826146302
61.543,8.50202121453887,-6.72939982855946,-5.71840047672285,-28.0963311201018,25.036051460418
61.544,8.49065075680799,-6.72124780730331,-5.72766334955708,-28.1401174602654,25.0878355052431
61.545,8.47999350619694,-6.71126422631295,-5.73646969475826,-28.1840895863373,25.1398119818981
61.546,8.47035792654438,-6.69950091742945,-5.74463657028795,-28.2282440017913,25.191944913915
61.547,8.46203710982529,-6.68603130344881,-5.75199397191947,-28.27257216278,25.2441863448908
61.548,8.45530554539305,-6.67095043235686,-5.75838816422268,-28.3170618705802,25.2964777765913
61.549,8.45041622246365,-6.65437478196707,-5.76368485787904,-28.3616989524057,25.3487517701262
61.55,8.44759808158975,-6.63644175438326,-5.76777217464362,-28.4064691556589,25.4009336690484
61.551,8.44705382667755,-6.6173087717797,-5.7705633516964,-28.4513601418359,25.4529433834278
61.552,8.44895810996608,-6.59715191302207,-5.77199913758781,-28.4963634306431,25.5046971482243
61.553,8.45345610318224,-6.57616408691557,-5.77204982930352,-28.5414761295977,25.5561091563558
61.554,8.46066246014257,-6.55455279474371,-5.77071689900777,-28.5867023022784,25.6070929704121
61.555,8.47066066033736,-6.53253756566629,-5.76803416021457,-28.6320538708143,25.6575626360738
61.556,8.48350271085775,-6.51034714919846,-5.76406842788764,-28.6775509930162,25.707433459857
61.557,8.49920918132068,-6.48821653386852,-5.75891963654069,-28.7232218902901,25.7566224729324
61.558,8.51776954558108,-6.46638384306077,-5.75272039077057,-28.7691021341262,25.8050486625657
61.559,8.5391427963298,-6.44508714144457,-5.7456349306673,-28.8152334304193,25.8526330873503
61.56,8.56325828630723,-6.42456117271606,-5.73785750553329,-28.8616619673097,25.8992989903169
61.561,8.59001674153896,-6.40503405105926,-5.72961016902168,-28.9084364140835,25.9449719922798
61.562,8.61929139525756,-6.38672394744633,-5.7211400320226,-28.9556056847878,25.9895803979745
61.563,8.65092921157814,-6.36983583674199,-5.71271602496546,-29.0032166100153,26.0330555891118
61.564,8.68475220664967,-6.35455838844011,-5.70462522560662,-29.0513116780098,26.0753324286111
61.565,8.72055891981983,-6.34106108848783,-5.69716881165512,-29.0999269981403,26.1163495834502
61.566,8.75812611466382,-6.32949167572784,-5.69065770914337,-29.1490906067096,26.1560496996036
61.567,8.79721078472914,-6.31997396491448,-5.68540802335036,-29.198821186289,26.1943794124655
61.568,8.83755250964313,-6.31260610865491,-5.68173634858969,-29.2491272142257,26.231289218514
61.569,8.87887617243873,-6.30745933140429,-5.67995505301677,-29.3000065021203,26.2667332526345
61.57,8.9208950185015,-6.30457716176476,-5.68036762951528,-29.3514460464285,26.3006690157015
61.571,8.96331401041253,-6.30397519495457,-5.68326419630661,-29.4034220896996,26.3330570887111
61.572,9.00583341076809,-6.30564142240271,-5.68891721970509,-29.4559002927576,26.3638608574105
61.573,9.04815250813478,-6.30953715517615,-5.69757751873558,-29.5088359346722,26.3930462588062
61.574,9.08997339072171,-6.31559853567109,-5.70947060385056,-29.5621740864447,26.420581555005
61.575,9.13100467181514,-6.32373858297674,-5.72479340109456,-29.6158497437692,26.446437146901
61.576,9.17096508496666,-6.33384966621068,-5.74371141285166,-29.6697879436263,26.4705854603582
61.577,9.20958689041164,-6.34580626405707,-5.76635636308827,-29.7239039130938,26.493000959046
61.578,9.24661905217861,-6.35946785937968,-5.7928243716043,-29.7781033002792,26.5136603404061
61.579,9.2818301488223,-6.37468183505564,-5.82317470181237,-29.8322825232686,26.5325429419959
61.58,9.31501097922288,-6.39128626923964,-5.85742912892195,-29.8863292519877,26.5496313337224
61.581,9.34597683402987,-6.40911255938826,-5.89557197504109,-29.9401230156785,26.5649120210042
61.582,9.37456942241459,-6.42798782470438,-5.93755084943485,-29.9935359142825,26.5783761565578
61.583,9.40065845964223,-6.44773704688005,-5.98327811486798,-30.04643341607,26.5900201625247
61.584,9.42414292968211,-6.46818491713771,-6.03263307848182,-30.0986752463824,26.5998461932482
61.585,9.44495204369302,-6.48915737017776,-6.08546488286118,-30.1501163996657,26.6078624085293
61.586,9.46304591721261,-6.51048280162671,-6.14159605172799,-30.2006083246646,26.6140830643168
61.587,9.47841597938664,-6.53199298032434,-6.20082662452624,-30.250000335334,26.6185284511389
61.588,9.49108511040938,-6.55352368112427,-6.26293879384688,-30.2981412873419,26.6212247146649
61.589,9.50110748898476,-6.57491508313174,-6.32770193799809,-30.3448815322144,26.6222035829573
61.59,9.50856812216159,-6.59601200238095,-6.39487791647029,-30.3900751221397,26.6215020125391
61.591,9.51358201969911,-6.61666404819881,-6.46422646708214,-30.4335821983923,26.6191617573455
61.592,9.51629296484698,-6.63672579936006,-6.53551051412067,-30.4752714669506,26.615228863165
61.593,9.51687183345571,-6.65605708649373,-6.60850117933796,-30.5150226517348,26.6097530982086
61.594,9.51551442962851,-6.67452344315904,-6.68298229333619,-30.5527288167766,26.6027873487576
61.595,9.51243883111696,-6.69199675211538,-6.75875423191203,-30.5882984602546,26.5943870292192
61.596,9.50788226041234,-6.70835607026108,-6.83563694201491,-30.6216573054228,26.5846095658741
61.597,9.50209751428787,-6.72348857770834,-6.91347207197462,-30.6527497423066,26.5735140077527
61.598,9.49534899704202,-6.73729057802836,-6.99212417847966,-30.6815398965722,26.5611608000736
61.599,9.48790841440382,-6.74966848128477,-7.07148103775343,-30.7080123066344,26.5476117307439
61.6,9.4800502000774,-6.76053971958427,-7.15145312738121,-30.7321721835025,26.5329300330699
61.601,9.47204676632667,-6.76983356528399,-7.23197236672367,-30.7540452291088,26.5171806069466
61.602,9.46416369035192,-6.77749183788179,-7.31299021686891,-30.7736770064051,26.5004303170011
61.603,9.45665496514073,-6.78346949268414,-7.3944752520933,-30.7911318792682,26.4827483404003
61.604,9.4497584544282,-6.78773508106099,-7.47641032446738,-30.8064915588536,26.4642065594962
61.605,9.44369169198992,-6.79027106185374,-7.5587894536427,-30.8198533005538,26.4448800148782
61.606,9.43864814892688,-6.79107393289363,-7.64161458635638,-30.8313277978092,26.4248474451578
61.607,9.43479406068604,-6.7901541470583,-7.72489237718,-30.8410368229255,26.4041919336824
61.608,9.43226587551391,-6.78753578591164,-7.80863113232276,-30.849110670128,26.3830016587338
61.609,9.43116837542205,-6.783255992742,-7.8928380300894,-30.8556854578295,26.3613707141695
61.61,9.43157352697767,-6.77736421141053,-7.97751669291567,-30.860900347355,26.3393999457716
61.611,9.43352012290657,-6.76992131613774,-8.06266514475223,-30.8648947409194,26.3171977390204
61.612,9.43701426243498,-6.76099872975276,-8.14827414871046,-30.8678055338765,26.2948806960532
61.613,9.44203069035456,-6.75067761434685,-8.23432588925708,-30.8697645075715,26.2725741556592
61.614,9.44851498008533,-6.73904819039423,-8.32079294699054,-30.870895951735,26.2504125394327
61.615,9.45638650762102,-6.72620920370294,-8.40763751237289,-30.8713145986719,26.2285395362933
61.616,9.46554212095839,-6.71226751742192,-8.49481079385218,-30.8711239369776,26.2071081458172
61.617,9.47586036614912,-6.69733777222305,-8.58225259393696,-30.8704149481389,26.1862805777381
61.618,9.48720609130158,-6.68154204841598,-8.66989105126157,-30.8692652755791,26.1662279605594
61.619,9.49943521914143,-6.66500948032449,-8.75764256775831,-30.8677388005576,26.1471297657357
61.62,9.51239946668659,-6.64787579923919,-8.84541194826546,-30.8658855734211,26.1291728209734
61.621,9.52595080852253,-6.63028279986592,-8.9330927789157,-30.8637420393689,26.11254978349
61.622,9.539945529228,-6.61237773109374,-9.02056807344453,-30.8613315066058,26.0974569854333
61.623,9.5542477759181,-6.59431260576522,-9.10771122651252,-30.8586648247991,26.0840916377375
61.624,9.5687325814948,-6.57624340641894,-9.19438731810914,-30.8557412591489,26.0726484521839
61.625,9.58328836649341,-6.55832914059647,-9.28045480224911,-30.8525495469682,26.0633157929482
61.626,9.59781893835303,-6.54073068572417,-9.36576758954248,-30.8490691077772,26.0562714990275
61.627,9.61224499965971,-6.52360937402161,-9.45017750453667,-30.8452713569235,26.0516785311321
61.628,9.62650516658641,-6.50712530266032,-9.53353706483974,-30.8411210616239,26.0496805904985
61.629,9.64055649817828,-6.49143540166585,-9.61570248592838,-30.8365776819659,26.0503978374996
61.63,9.65437454806722,-6.47669133725384,-9.69653676742144,-30.8315966540295,26.0539228164521
61.631,9.6679529660485,-6.46303735822354,-9.77591267801595,-30.8261305933805,26.0603166808372
61.632,9.68130269290747,-6.45060819614393,-9.85371544243212,-30.8201304193837,26.0696058165183
61.633,9.69445080541514,-6.43952710157344,-9.92984494974694,-30.8135464161111,26.0817789788081
61.634,9.70743907216013,-6.42990404898699,-10.0042173420281,-30.8063292498833,26.0967850820039
61.635,9.72032226753692,-6.42183409619328,-10.0767658954756,-30.7984309599109,26.1145317893557
61.636,9.73316626833637,-6.41539586032647,-10.1474411666528,-30.7898059315237,26.1348850331974
61.637,9.74604594516744,-6.41065007644065,-10.2162104374088,-30.7804118529886,26.1576695488526
61.638,9.75904286859859,-6.40763822753543,-10.2830565444909,-30.7702106502554,26.1826704440989
61.639,9.77224286694764,-6.40638126335917,-10.3479762158438,-30.7591693936219,26.2096357643072
61.64,9.7857334903145,-6.40687844752678,-10.4109780548047,-30.7472611768214,26.2382799649647
61.641,9.79960145794043,-6.40910638243807,-10.4720803226343,-30.7344659786485,26.2682881770717
61.642,9.8139301904481,-6.41301826297302,-10.5313086752857,-30.7207715263959,26.2993211488742
61.643,9.82879753488952,-6.41854340983081,-10.5886940095326,-30.7061741874228,26.3310207585617
61.644,9.8442737642306,-6.42558713255151,-10.644270559221,-30.6906799170184,26.3630159955643
61.645,9.86041988473252,-6.43403096946377,-10.6980743551185,-30.6743052800424,26.3949292886117
61.646,9.87728623953123,-6.44373334934446,-10.7501421305193,-30.657078536203,26.4263830232787
61.647,9.894911370555,-6.45453071612759,-10.8005107228772,-30.6390407432068,26.4570060602558
61.648,9.91332109559526,-6.46623914495417,-10.8492169839833,-30.6202468069954,26.4864400532375
61.649,9.93252777003572,-6.4786564511079,-10.896298165763,-30.6007664044689,26.5143453751409
61.65,9.95252972837006,-6.49156476124044,-10.9417927038219,-30.5806847145875,26.5404064890176
61.651,9.97331092698799,-6.50473348964408,-10.9857412879814,-30.5601029040795,26.5643366392938
61.652,9.99484082157638,-6.5179226419598,-11.0281880946212,-30.5391383169494,26.5858817846491
61.653,10.017074502623,-6.53088634852323,-11.0691820585006,-30.5179243164801,26.604823742532
61.654,10.0399530853062,-6.5433765099095,-11.1087780767105,-30.4966097352635,26.620982561919
61.655,10.0634043177422,-6.55514642785435,-11.1470380587767,-30.4753579116857,26.6342181757792
61.656,10.087343348375,-6.56595430457641,-11.1840317568477,-30.4543453260089,26.6444313990644
61.657,10.1116735878626,-6.57556652200952,-11.2198373230265,-30.4337598799071,26.6515643318193
61.658,10.1362876121351,-6.58376064950647,-11.2545415534392,-30.4137988789293,26.6556002092224
61.659,10.1610680760105,-6.59032816137448,-11.2882398013868,-30.394666781695,26.6565627237223
61.66,10.1858886378519,-6.59507686570182,-11.3210355737527,-30.3765727812104,26.6545148380346
61.661,10.2106149312781,-6.59783305091362,-11.3530398549079,-30.3597282806628,26.6495571125385
61.662,10.2351056463617,-6.59844334775106,-11.3843702262402,-30.3443443096924,26.6418255795987
61.663,10.2592137811271,-6.59677628732099,-11.4151498705655,-30.3306288995802,26.6314892002272
61.664,10.2827880898959,-6.59272352250245,-11.4455065667666,-30.3187844130457,26.6187469306626
61.665,10.3056747079023,-6.58620068470212,-11.4755717799357,-30.3090048196606,26.6038244156036
61.666,10.3277188982607,-6.57714787314132,-11.5054799300434,-30.3014729209729,26.5869703250281
61.667,10.3487668577203,-6.56552980347274,-11.535367884747,-30.2963575522406,26.5684523681508
61.668,10.3686675253318,-6.55133565847053,-11.5653746809109,-30.2938108117885,26.5485530424573
61.669,10.3872743563764,-6.53457868372936,-11.5956414419059,-30.2939653859335,26.5275651975545
61.67,10.4044470473555,-6.51529556383256,-11.6263114264339,-30.2969320401241,26.5057875124199
61.671,10.4200532140002,-6.49354560165531,-11.6575301205492,-30.3027973376131,26.4835200020232
