Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.788,-2.91294798259311,2.39836753822288,2.11361356958802,-28.6852206272321,9.6605063986706
10.789,-2.92619564441332,2.39957373794985,2.12829793995475,-28.7029607388569,9.69285636770251
10.79,-2.93976130435621,2.40025457202209,2.14398621617748,-28.7210717397396,9.72539631017733
10.791,-2.95361831781908,2.4003069957502,2.16064176088164,-28.7396816354219,9.75788547845124
10.792,-2.96774147029739,2.39963372834655,2.17822032398258,-28.7589147397883,9.79008075221936
10.793,-2.982106370139,2.39814657463641,2.19667032512337,-28.7788886289226,9.82174010577794
10.794,-2.99668870199766,2.39576954167393,2.21593307837274,-28.7997109892507,9.85262615446154
10.795,-3.01146337987475,2.3924416189761,2.23594298997613,-28.8214764342957,9.88250973700464
10.796,-3.02640362636666,2.38811910105361,2.25662779047361,-28.8442633812339,9.91117350445812
10.797,-3.041479999102,2.3827773570928,2.27790887128072,-28.8681310908021,9.93841550385454
10.798,-3.05665939237199,2.37641199455266,2.2997017897217,-28.8931169763169,9.96405275911751
10.799,-3.07190406073285,2.36903941311218,2.32191699141774,-28.9192342753554,9.98792485308215
10.8,-3.08717073508987,2.3606967891602,2.34446077611998,-28.9464701573437,10.0098974974228
10.801,-3.1024099187844,2.35144155721015,2.36723650619857,-28.9747843239939,10.0298660424309
10.802,-3.1175654506802,2.3413504581456,2.39014603413322,-29.0041081518825,10.0477588333709
10.803,-3.13257440269463,2.33051820788221,2.41309131231765,-29.0343444231737,10.0635402772256
10.804,-3.14736734756551,2.31905581581411,2.43597614393838,-29.0653676857507,10.0772134530707
10.805,-3.16186899441536,2.30708856646741,2.458708031942,-29.0970252741372,10.0888220840958
10.806,-3.17599914814932,2.2947536793364,2.48120007816689,-29.1291390060748,10.0984516920471
10.807,-3.18967391372205,2.2821976780124,2.50337287330297,-29.1615075493797,10.1062297809497
10.808,-3.202807051427,2.26957352149304,2.52515630392834,-29.1939094345098,10.1123249459352
10.809,-3.21531139861369,2.25703757046619,2.54649119246847,-29.2261066660027,10.116944863547
10.81,-3.22710029942689,2.24474647372961,2.56733068139583,-29.2578488489787,10.1203331779155
10.811,-3.23808901752662,2.2328540606074,2.58764127393403,-29.2888776979291,10.1227653459106
10.812,-3.24819613690355,2.22150831563578,2.6074034556257,-29.318931756867,10.124543543887
10.813,-3.25734497032533,2.21084849840798,2.62661185011273,-29.3477511504594,10.1259907689162
10.814,-3.26546498521943,2.20100245913524,2.64527490274205,-29.3750822016715,10.1274442866846
10.815,-3.27249322694132,2.19208419051662,2.66341412314827,-29.4006817800989,10.1292485880795
10.816,-3.27837568426569,2.18419165014362,2.68106294265147,-29.4243212767548,10.1317480229053
10.817,-3.28306851801179,2.17740488522427,2.69826525211052,-29.4457901278214,10.1352792872693
10.818,-3.28653907150654,2.1717844898643,2.71507368233736,-29.4648988262568,10.1401639496756
10.819,-3.28876660079238,2.1673704207776,2.73154767570648,-29.4814813676411,10.1467012034771
10.82,-3.28974269188119,2.16418118886586,2.74775138141394,-29.495397082428,10.1551610259128
10.821,-3.28947135994259,2.16221343273711,2.763751397757,-29.5065318167969,10.1657779079288
10.822,-3.287968847125,2.16144186910507,2.77961439127587,-29.5147984421036,10.1787452967973
10.823,-3.28526315044825,2.16181960777294,2.79540464704749,-29.520136701362,10.1942108675515
10.824,-3.28139331395986,2.16327881639266,2.81118163770012,-29.5225124360201,10.2122727158877
10.825,-3.27640850992546,2.16573172160722,2.82699772280434,-29.521916262445,10.2329765506635
10.826,-3.27036692537734,2.16907194072653,2.84289609318839,-29.5183617739605,10.2563139546923
10.827,-3.2633344770356,2.17317615407813,2.85890905837203,-29.5118833378966,10.2822217679086
10.828,-3.25538339663833,2.17790614534219,2.8750567462198,-29.5025335523434,10.3105826225694
10.829,-3.24659074548869,2.18311123931754,2.89134624763638,-29.4903804296571,10.3412266296039
10.83,-3.23703692250323,2.1886311439883,2.90777120675079,-29.4755043822259,10.3739341824794
10.831,-3.22680422296507,2.19429916304606,2.92431184180809,-29.457995101505,10.4084398103268
10.832,-3.21597548597916,2.19994570128761,2.9409353841482,-29.4379484423216,10.4444369772674
10.833,-3.204632840704,2.20540195152796,2.95759692754283,-29.4154634394378,10.4815836952765
10.834,-3.19285653329568,2.21050363662402,2.9742406746658,-29.3906395791094,10.519508798034
10.835,-3.18072379916885,2.21509468756446,2.99080155131146,-29.3635744252124,10.5578187168379
10.836,-3.16830774861485,2.21903076302432,3.00720713728686,-29.33436166953,10.5961046088342
10.837,-3.15567625999002,2.22218254455952,3.02337983691059,-29.3030896468223,10.6339497038233
10.838,-3.14289091135756,2.22443876176247,3.03923918341649,-29.2698403258818,10.6709367437081
10.839,-3.13000600885774,2.22570890537241,3.0547041483584,-29.2346887579812,10.7066553854016
10.84,-3.11706777595328,2.22592557468132,3.06969532047547,-29.1977029430343,10.7407094331406
10.841,-3.10411375331925,2.22504638966725,3.08413683698938,-29.1589440709315,10.7727237634044
10.842,-3.09117243207312,2.22305539015647,3.09795799373058,-29.1184671079736,10.8023508007758
10.843,-3.07826310958165,2.21996384713729,3.11109451291238,-29.0763217123697,10.8292763991556
10.844,-3.0653959251302,2.21581042314468,3.12348948460032,-29.0325534665304,10.8532249921679
10.845,-3.05257201569255,2.21066064073563,3.13509400894723,-28.9872054041388,10.873963904689
10.846,-3.03978374184647,2.20460565297119,3.1458675590533,-28.9403197893279,10.891306756807
10.847,-3.02701497098042,2.19776035326244,3.15577806907309,-28.8919400787702,10.905115934302
10.848,-3.01424145484108,2.19026090234051,3.16480173408239,-28.8421129720668,10.9153041425419
10.849,-3.00143137646177,2.18226177678594,3.17292249824713,-28.7908904391427,10.9218350967758
10.85,-2.98854614876015,2.17393245375698,3.18013122249712,-28.7383316110895,10.9247234211207
10.851,-2.97554152559166,2.16545384375173,3.1864245662447,-28.6845044357007,10.9240338274807
10.852,-2.96236905113553,2.15701457287665,3.19180367332315,-28.6294870289065,10.9198796304007
10.853,-2.94897783599105,2.14880720565777,3.19627279548783,-28.5733686903151,10.9124206339249
10.854,-2.93531661264837,2.14102449626622,3.19983799981686,-28.5162505843621,10.9018604092937
10.855,-2.92133599578849,2.13385576151638,3.2025060853706,-28.4582461122791,10.8884429733133
10.856,-2.90699086142117,2.12748347754717,3.20428378844804,-28.399481013025,10.8724488801524
10.857,-2.89224276012428,2.12208020425663,3.20517730028449,-28.340093231856,10.8541907533726
10.858,-2.87706228135672,2.1178059266773,3.20519207061125,-28.2802325844762,10.8340083046016
10.859,-2.86143128185469,2.11480586562123,3.20433283498745,-28.2200602320819,10.8122629011733
10.86,-2.84534488598596,2.11320876135785,3.20260378927942,-28.1597479775114,10.7893317479893
10.861,-2.82881316361155,2.11312559540617,3.20000884169251,-28.099477392929,10.7656017402283
10.862,-2.81186239138238,2.11464870033567,3.19655189355713,-28.0394387865263,10.7414630399342
10.863,-2.79453580908752,2.11785121192569,3.19223712306957,-27.9798300089915,10.7173024458523
10.864,-2.77689379975719,2.12278683285986,3.18706926285832,-27.9208550974088,10.6934966577801
10.865,-2.75901345415607,2.12948989718109,3.18105386756833,-27.8627227578175,10.6704055684835
10.866,-2.74098752432988,2.13797574304767,3.17419756036018,-27.8056446921916,10.6483657392992
10.867,-2.72292281939528,2.14824140621441,3.16650823288194,-27.7498337761908,10.6276842283553
10.868,-2.7049381391772,2.16026663025539,3.15799516236335,-27.6955020943328,10.6086329377808
10.869,-2.68716186538587,2.17401515543396,3.14866900991943,-27.6428588463752,10.5914436225087
10.87,-2.669729328449,2.18943621025518,3.13854167770513,-27.5921081546124,10.5763036636299
10.871,-2.65278004482784,2.20646610469663,3.12762602694798,-27.5434468224357,10.5633526699924
10.872,-2.63645488714555,2.22502982204595,3.11593548790932,-27.497062112729,10.5526799475633
10.873,-2.62089322386428,2.24504252751864,3.10348361590859,-27.4531296221477,10.5443228711794
10.874,-2.60623006237393,2.26641095058973,3.09028365596399,-27.4118113191508,10.5382662016145
10.875,-2.59259325300474,2.28903464622029,3.07634817194757,-27.3732537915351,10.5344424013425
10.876,-2.58010084582615,2.31280718617205,3.06168878083674,-27.3375867182277,10.5327330053808
10.877,-2.56885871458663,2.33761735810823,3.04631601797496,-27.3049215474215,10.5329710931205
10.878,-2.55895856104161,2.36335044282722,3.03023935414514,-27.2753503403673,10.5349448773893
10.879,-2.55047638975905,2.38988960148248,3.01346739156647,-27.2489447391648,10.5384023750875
10.88,-2.54347150638933,2.41711735502997,2.99600827447335,-27.2257550421406,10.5430570572147
10.881,-2.53798605010999,2.44491709994592,2.97787034799686,-27.2058094155685,10.5485943115835
10.882,-2.5340450299592,2.47317459101857,2.95906308234755,-27.1891133182644,10.5546785030567
10.883,-2.53165679908104,2.50177933414688,2.93959825271958,-27.1756492419518,10.5609603914108
10.884,-2.53081387458331,2.53062585598818,2.91949133240039,-27.1653768586184,10.5670846691001
10.885,-2.53149399997326,2.55961483576134,2.89876301712967,-27.1582336191068,10.5726974039837
10.886,-2.53366135503239,2.58865409237081,2.87744076059271,-27.1541357824492,10.5774531994449
10.887,-2.53726783689439,2.61765942170802,2.85556018065982,-27.1529797935185,10.5810219054064
10.888,-2.54225435538414,2.64655527444401,2.83316620382378,-27.1546438889087,10.5830947323275
10.889,-2.54855210456378,2.6752752527252,2.81031384932652,-27.1589898166779,10.5833896439989
10.89,-2.55608379290962,2.7037623945918,2.78706860629617,-27.1658646031026,10.5816559334281
10.891,-2.56476482975351,2.7319692194243,2.76350641220905,-27.1751023586053,10.5776779152826
10.892,-2.57450446917695,2.75985752484765,2.73971328065099,-27.1865261529663,10.5712776992276
10.893,-2.58520691100804,2.78739794589746,2.71578464028302,-27.1999499989731,10.5623170425459
10.894,-2.59677236213417,2.81456930596321,2.69182443793088,-27.2151809722172,10.5506983116103
10.895,-2.60909806810379,2.84135780381221,2.66794403514652,-27.2320214690253,10.5363646035425
10.896,-2.62207932451742,2.86775608593798,2.64426089894891,-27.250271571599,10.5192990943226
10.897,-2.6356104667927,2.89376224321482,2.62089706855498,-27.2697314649506,10.4995236929743
10.898,-2.64958582321722,2.91937874904235,2.59797738616014,-27.2902038475543,10.4770970918754
10.899,-2.66390060776793,2.94461133510799,2.57562751117083,-27.3114962924028,10.45211230752
10.9,-2.67845172706102,2.96946779290173,2.55397177657746,-27.3334235293557,10.4246938071708
10.901,-2.69313847850946,2.99395669882973,2.53313097679658,-27.355809620806,10.3949943220435
10.902,-2.70786312719351,3.01808608252774,2.51322019100395,-27.3784899939886,10.3631914609483
10.903,-2.72253137198085,3.0418620807116,2.49434674134938,-27.4013132858476,10.3294842557862
10.904,-2.73705274360923,3.06528763549894,2.47660836346226,-27.4241429558819,10.2940897805486
10.905,-2.75134100361387,3.08836130282942,2.46009163970704,-27.4468586259298,10.2572399763044
10.906,-2.7653146173328,3.11107622698829,2.44487072833894,-27.4693571110935,10.2191787827087
10.907,-2.77889735363907,3.13341931095674,2.43100641784795,-27.4915531170025,10.1801596277564
10.908,-2.79201902826805,3.15537058360833,2.41854553825773,-27.5133795994847,10.1404432683471
10.909,-2.80461636634895,3.1769027484364,2.40752076099468,-27.5347878085673,10.1002959111336
10.91,-2.81663391546269,3.19798089581151,2.39795080913182,-27.5557470555403,10.0599874921253
10.911,-2.82802489900431,3.21856236632771,2.38984107484618,-27.5762442378937,10.0197899764656
10.912,-2.83875187857486,3.23859676400869,2.38318460308571,-27.5962831364281,9.97997556311207
10.913,-2.84878711018771,3.25802613122676,2.37796336399193,-27.6158834794142,9.94081472677712
10.914,-2.85811253061361,3.27678530153727,2.37414971547991,-27.6350797624039,9.90257407925941
10.915,-2.86671937720313,3.29480243351878,2.37170795200848,-27.6539198149042,9.86551406860233
10.916,-2.87460750125928,3.31199970422803,2.37059583969255,-27.6724631081926,9.82988654840587
10.917,-2.88178446547135,3.3282941210564,2.3707660497334,-27.6907788039288,9.79593224001114
10.918,-2.88826452060164,3.34359840579246,2.37216742216158,-27.7089435592944,9.76387808672078
10.919,-2.89406754345883,3.35782191327715,2.37474601690338,-27.7270391319013,9.73393447883863
10.92,-2.89921799295872,3.37087156080748,2.37844593376105,-27.7451498551892,9.70629232836265
10.921,-2.90374391124252,3.38265275488283,2.38320990337551,-27.7633600694755,9.68112000184863
10.922,-2.9076759751098,3.39307030739251,2.38897966562043,-27.7817515911459,9.65856017241367
10.923,-2.91104659816857,3.40202933850422,2.3956961571746,-27.8004012853557,9.63872670446927
10.924,-2.91388909203505,3.40943616904814,2.40329952477344,-27.8193787803966,9.62170171639134
10.925,-2.91623690597692,3.41519920366446,2.41172897185053,-27.8387443348334,9.60753297361338
10.926,-2.91812297543696,3.41922979415077,2.42092244818063,-27.8585468586544,9.59623175536816
10.927,-2.91957921964656,3.42144306404657,2.43081621319975,-27.8788221054225,9.58777131794969
10.928,-2.92063622839364,3.42175868872264,2.44134433548725,-27.8995910816744,9.58208605128434
10.929,-2.92132316239976,3.42010165570052,2.45243821401352,-27.9208587417819,9.57907140392636
10.93,-2.92166787073081,3.41640305099568,2.46402620993694,-27.9426130394932,9.578584641537
10.931,-2.92169721636713,3.41060091169174,2.4760334660215,-27.9648243920168,9.58044650071446
10.932,-2.92143759851416,3.40264116067125,2.48838197090781,-27.9874455864541,9.58444378959631
10.933,-2.92091565729926,3.3924786122302,2.50099089465873,-28.0104121310912,9.59033295619431
10.934,-2.92015913526111,3.38007801524688,2.51377717977424,-28.0336430311892,9.59784459107872
10.935,-2.91919785133193,3.36541508685101,2.52665633187617,-28.0570419504785,9.6066887597921
10.936,-2.91806472214242,3.34847748515608,2.53954333257622,-28.0804987053603,9.61656099008641
10.937,-2.91679674683719,3.32926567102842,2.55235359664873,-28.1038910328285,9.62714869110041
10.938,-2.91543585787594,3.30779361199807,2.56500390913272,-28.1270865774872,9.63813776627052
10.939,-2.91402953366731,3.28408928911516,2.57741329664503,-28.1499450495315,9.64921919460492
10.94,-2.91263107382899,3.25819498635619,2.5895038037802,-28.1723205041209,9.66009538671223
10.941,-2.91129946156438,3.23016736997964,2.6012011570161,-28.1940636872008,9.67048616383673
10.942,-2.91009878080083,3.20007738896042,2.61243530803326,-28.215024394844,9.68013424892587
10.943,-2.90909720523495,3.16801003491972,2.62314086008346,-28.2350538023107,9.68881018764863
10.944,-2.90836561522093,3.13406398775597,2.63325739492846,-28.2540067264824,9.69631663024325
10.945,-2.90797592065061,3.09835114795299,2.64272972943196,-28.2717437901086,9.70249190436454
10.946,-2.90799917754444,3.06099603154281,2.65150813656903,-28.2881334643115,9.70721280186912
10.947,-2.90850358560148,3.02213499131688,2.65954856639348,-28.3030539775061,9.71039650316359
10.948,-2.90955244478457,2.98191523071129,2.666812899528,-28.3163950884935,9.71200158611874
10.949,-2.91120213697633,2.9404935893257,2.6732692567486,-28.3280597249548,9.71202811255644
10.95,-2.91350019044951,2.89803509678933,2.67889237190842,-28.337965484134,9.71051683782908
10.951,-2.91648348369938,2.85471131283874,2.68366401400359,-28.3460459769622,9.70754762981902
10.952,-2.92017665383792,2.81069849072155,2.68757342160663,-28.352251971932,9.70323720316609
10.953,-2.9245907922728,2.76617561107194,2.69061769687238,-28.3565522738208,9.69773627463243
10.954,-2.92972252602874,2.72132233493432,2.69280210854601,-28.3589342689187,9.69122623667027
10.955,-2.9355535827571,2.67631692660842,2.69414027932122,-28.3594040856857,9.68391543687023
10.956,-2.94205091474587,2.63133420506484,2.69465427117168,-28.3579863531109,9.6760351400538
10.957,-2.94916741403357,2.58654359299568,2.69437461113036,-28.3547235810866,9.66783523547831
10.958,-2.95684319509033,2.54210733595825,2.69334030738961,-28.3496752251561,9.6595797426451
10.959,-2.9650073679378,2.49817895461486,2.69159889766028,-28.3429165181183,9.65154217628398
10.96,-2.9735801887801,2.45490197432676,2.6892065578513,-28.3345371487263,9.64400084778645
10.961,-2.98247546303196,2.41240895618738,2.68622827828734,-28.3246398492137,9.63723418742626
10.962,-2.9916030794376,2.37082083388999,2.68273808357423,-28.313338926776,9.63151616298849
10.963,-3.00087156311493,2.33024653894698,2.67881923954191,-28.3007587470004,9.62711185705788
10.964,-3.0101905468897,2.29078287418973,2.67456437365118,-28.2870321601206,9.62427325341017
10.965,-3.01947307560621,2.25251457850283,2.67007544104033,-28.2722988623196,9.62323526929118
10.966,-3.02863767460739,2.21551451956834,2.66546348651947,-28.2567036999334,9.62421205817104
10.967,-3.03761012725824,2.17984395786264,2.66084817065254,-28.2403949411567,9.62739360575953
10.968,-3.04632491785917,2.14555284441279,2.65635704427237,-28.2235225496128,9.63294264823464
10.969,-3.05472630785278,2.11268014282037,2.6521245706488,-28.2062364968032,9.64099194364831
10.97,-3.06276902606495,2.08125418985425,2.64829089996815,-28.188685147308,9.65164192083857
10.971,-3.07041857062016,2.05129311235836,2.64500039164516,-28.1710137443489,9.66495872033165
10.972,-3.07765114233475,2.02280529721556,2.6423998665799,-28.1533630201562,9.68097263219618
10.973,-3.0844532512344,1.99578987948636,2.64063657039766,-28.1358679588363,9.69967692725963
10.974,-3.09082105129832,1.97023719189122,2.63985584574121,-28.1186567430658,9.72102707597993
10.975,-3.09675945890998,1.94612911915301,2.64019854027638,-28.1018499106324,9.74494036043636
10.976,-3.10228109788137,1.92343932413008,2.64179820865838,-28.085559730627,9.77129590864391
10.977,-3.10740509639129,1.90213335090601,2.64477819467914,-28.069889788268,9.79993520918211
10.978,-3.11215575477482,1.88216865098416,2.64924869755757,-28.0549347490305,9.83066318815536
10.979,-3.11656112010861,1.86349461156171,2.6553039299437,-28.0407802599896,9.86324993997728
10.98,-3.12065153836254,1.84605268109293,2.66301946665832,-28.0275029399474,9.89743319348703
10.981,-3.12445828597037,1.82977668174439,2.67244986821167,-28.0151704121048,9.93292156721797
10.982,-3.12801239153732,1.81459337331206,2.68362664976641,-28.0038413466383,9.96939862487337
10.983,-3.13134374221298,1.80042329853739,2.69655666222023,-27.9935655052621,10.0065276872931
10.984,-3.13448053366204,1.78718190393991,2.71122095604625,-27.9843838098159,10.0439573010845
10.985,-3.13744907338509,1.77478089828843,2.72757419748268,-27.9763284811485,10.0813272218691
10.986,-3.14027389338659,1.76312979259,2.74554468966299,-27.9694232997875,10.118274746747
10.987,-3.14297808307794,1.75213757235334,2.76503502004723,-27.9636840190466,10.1544412177991
10.988,-3.14558372838365,1.74171447970147,2.78592331747464,-27.9591189222959,10.1894785109598
10.989,-3.14811234496771,1.73177390637109,2.80806506160263,-27.9557294758682,10.2230553283351
10.99,-3.15058522191094,1.72223440080241,2.83129535016521,-27.9535109980039,10.2548631291828
10.991,-3.15302363524827,1.71302177488754,2.85543150695605,-27.9524532447526,10.2846215551887
10.992,-3.15544892864352,1.70407126855344,2.88027591426963,-27.9525408105469,10.3120832222628
10.993,-3.1578824760317,1.69532970160175,2.90561897572568,-27.9537532631912,10.3370377696003
10.994,-3.16034553650861,1.68675752034095,2.93124215059187,-27.9560649799169,10.359315082407
10.995,-3.16285899351472,1.67833063723888,2.95692103787898,-27.9594447048329,10.3787876333023
10.996,-3.1654429510403,1.67004196371165,2.98242851340721,-27.9638548876553,10.3953719154554
10.997,-3.16811615384995,1.66190254507969,3.00753792327201,-27.9692508831964,10.4090289687763
