Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.224508191039193,-0.26865977645697,4.12257902110049,-28.7452997235067,11.818350027111
0.001,0.0836488525091241,-0.355446127619364,4.03476761605336,-28.661018768479,11.8899530771825
0.002,-0.0541701366908338,-0.442071118997398,3.94772111439983,-28.57764911683,11.9618126761814
0.003,-0.187746415149707,-0.528090932361722,3.86196977385203,-28.4958003547078,12.0336115356684
0.004,-0.315923750450941,-0.613072632744605,3.77803611510723,-28.416047320164,12.1050422462689
0.005,-0.43761554770681,-0.696600230108511,3.69642840939156,-28.3389163056034,12.1758114393418
0.006,-0.551825221559798,-0.778280478430434,3.61763439802346,-28.2648741425924,12.2456431946975
0.007,-0.657663326456817,-0.857748189361989,3.54211543898637,-28.1943200598187,12.3142816778456
0.008,-0.754361394731459,-0.934670860157951,3.47030119334096,-28.1275801536162,12.3814930358055
0.009,-0.841282490856152,-1.00875246129078,3.40258490231405,-28.0649042728263,12.4470666118449
0.01,-0.91792854029463,-1.07973629417275,3.33931927394072,-28.0064650973453,12.5108155464977
0.011,-0.983944524560347,-1.14740689730144,3.28081299356091,-27.9523591828926,12.5725768188093
0.012,-1.03911965713112,-1.21159103505349,3.22732787821981,-27.9026097529726,12.6322107685572
0.013,-1.08338568387846,-1.27215783937879,3.17907669447624,-27.8571710329818,12.6896001436746
0.014,-1.11681249740577,-1.3290181889786,3.13622164796632,-27.815933924438,12.7446487367954
0.015,-1.13960131519758,-1.38212340977815,3.09887353510356,-27.7787328006948,12.7972797024553
0.016,-1.15207573430439,-1.43146337737793,3.06709152636199,-27.7453531749095,12.8474336729302
0.017,-1.15467102187105,-1.47706410350311,3.04088353288425,-27.7155399600589,12.8950668028788
0.018,-1.14792201439549,-1.51898489056676,3.02020710439696,-27.6890060241206,12.9401488597769
0.019,-1.13244997683526,-1.55731513821411,3.00497082073703,-27.6654407553606,12.9826614413655
0.02,-1.10894873250543,-1.59217088595328,2.99503616057807,-27.6445183997284,13.0225963595692
