Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
186.855,4.94693548054914,-1.08023489520731,-24.6770336410478,-33.8222568704907,21.9216286151858
186.856,4.83804281871106,-0.986382523442899,-24.8742856177846,-33.7611680728812,21.8081418823007
186.857,4.72697623793283,-0.892073773056523,-25.074066235031,-33.6981779101975,21.6916410515314
186.858,4.61356558814626,-0.79737816634973,-25.2764380520109,-33.6333542141567,21.5720984617662
186.859,4.49763084502852,-0.702356837799363,-25.4814527063619,-33.5667813186094,21.4495097481152
186.86,4.37898165836557,-0.607059856669845,-25.6891462234378,-33.4985583015922,21.3238960478182
186.861,4.25741769417323,-0.511523891922497,-25.8995347998394,-33.428797033897,21.1953056602463
186.862,4.13272998066434,-0.415770406533922,-26.1126113339029,-33.3576200906243,21.0638150144068
186.863,4.00470338839953,-0.319804498803773,-26.3283429308088,-33.2851585628495,20.9295288518997
186.864,3.87312027434939,-0.223614432870618,-26.546669552615,-33.21154977841,20.7925795901281
186.865,3.7377652167516,-0.127171845542519,-26.7675039216993,-33.1369349215694,20.6531258801738
186.866,3.59843067528046,-0.0304325910044405,-26.9907327182905,-33.0614565455906,20.5113504112883
186.867,3.45492333580543,0.0666618219891301,-27.2162190243724,-32.9852559996865,20.3674570376977
186.868,3.30707084367,0.164182253693119,-27.4438058467714,-32.9084708296371,20.2216673187265
186.869,3.15472859593139,0.262209491282311,-27.6733204182987,-32.8312322472605,20.0742165852244
186.87,2.99778625361308,0.360831448077086,-27.9045788708195,-32.7536627918585,19.9253496851919
186.871,2.83617364931159,0.460140153641987,-28.1373908408328,-32.6758743189652,19.7753166085889
186.872,2.66986579827027,0.560228725359859,-28.3715636192765,-32.5979664351912,19.6243682179117
186.873,2.49888676562293,0.661188530628151,-28.6069055697523,-32.5200254465337,19.472752300008
186.874,2.32331219353469,0.763106726209604,-28.8432286722184,-32.4421238163161,19.3207101139313
186.875,2.14327034635296,0.866064299007214,-29.0803501634338,-32.3643200705526,19.1684735565733
186.876,1.9589415935058,0.970134651346158,-29.3180933185006,-32.2866590685094,19.0162630065577
186.877,1.77055632973338,1.07538269528411,-29.5562874542194,-32.2091725699552,18.8642858342709
186.878,1.57839143564467,1.18186435337678,-29.794767261507,-32.1318800514749,18.71273549331
186.879,1.38276549291293,1.28962631091488,-30.0333716160214,-32.0547897331248,18.5617910609844
186.88,1.18403305174493,1.39870584036926,-30.271942074411,-31.9778997738705,18.4116170858884
186.881,0.982578272777357,1.50913053981298,-30.5103213174024,-31.9011995860009,18.2623636180524
186.882,0.778808234755568,1.62091788681387,-30.748351829185,-31.8246712061614,18.114166321542
186.883,0.573146147072439,1.73407457315936,-30.985875095216,-31.7482906460442,17.9671465879043
186.884,0.36602466231535,1.84859562465026,-31.2227315517554,-31.6720291394482,17.821411578476
186.885,0.157879453943813,1.96446332600724,-31.458761427743,-31.5958542140512,17.6770541266982
186.886,-0.0508568005292116,2.0816459841714,-31.6938064957028,-31.5197305424533,17.5341524355452
186.887,-0.259759919508821,2.20009658838586,-31.9277126201769,-31.4436205546084,17.3927695232898
186.888,-0.468419130695281,2.31975146261743,-32.1603328827143,-31.367484813832,17.2529524169559
186.889,-0.6764413870163,2.44052904463864,-32.3915309818595,-31.2912821736966,17.1147311682958
186.89,-0.883455146540541,2.56232895125702,-32.6211845637274,-31.2149697487395,16.9781178516058
186.891,-1.08911374766865,2.6850314886862,-32.8491881461418,-31.1385027458488,16.8431057610836
186.892,-1.29309855228367,2.80849773767147,-33.0754553564775,-31.0618342097357,16.7096690309666
186.893,-1.49512202080832,2.93257029197422,-33.2999202880546,-30.9849147373259,16.5777628557166
186.894,-1.69493082667493,3.05707467296322,-33.5225378668512,-30.9076922212632,16.4473244146296
186.895,-1.89230903692906,3.18182140126045,-33.7432831995575,-30.8301116948084,16.3182745291166
186.896,-2.08708130260214,3.30660868589203,-33.9621499482563,-30.7521153599455,16.1905200105687
186.897,-2.27911592685748,3.43122567978658,-34.1791478511471,-30.6736428736849,16.063956595451
186.898,-2.46832761422049,3.55545622511376,-34.394299583735,-30.5946319369215,15.9384723208406
186.899,-2.65467965679989,3.67908296187954,-34.6076372235246,-30.515019180507,15.8139511752924
186.9,-2.83818529690444,3.8018916124404,-34.8191986264373,-30.4347412900581,15.690276858074
186.901,-3.01890803293887,3.92367521181994,-35.0290240253858,-30.3537362720488,15.5673364764973
186.902,-3.19696070044833,4.04423804784568,-35.2371531144786,-30.2719447481949,15.445024002425
186.903,-3.37250323480743,4.16339910394673,-35.4436228029024,-30.1893111714196,15.3232433116892
186.904,-3.54573908737875,4.28099484889533,-35.6484657388823,-30.105784876947,15.2019106591029
186.905,-3.71691033245937,4.39688128261416,-35.8517096340435,-30.021320907841,15.0809564907088
186.906,-3.88629158153201,4.51093521617761,-36.0533773621676,-29.935880579181,14.9603265456988
186.907,-4.05418290620229,4.62305482269182,-36.2534877553737,-29.8494317655464,14.8399822441549
186.908,-4.2209020425391,4.73315953091802,-36.4520569645971,-29.7619489162181,14.7199003963556
186.909,-4.38677619520633,4.84118934587657,-36.6491001826553,-29.6734128342573,14.6000723063684
186.91,-4.55213377507841,4.94710368464176,-36.8446334595171,-29.5838103069567,14.4805023715731
186.911,-4.71729638666692,5.05087982545196,-37.0386753056065,-29.4931337290707,14.3612062978621
186.912,-4.88257133350778,5.15251108518123,-37.2312478073562,-29.401380881515,14.2422090669136
186.913,-5.04824484316994,5.25200485421098,-37.4223770611015,-29.3085549960923,14.1235428183719
186.914,-5.21457615101638,5.34938061980818,-37.6120928330252,-29.2146651650735,14.0052448366254
186.915,-5.38179253835309,5.44466809508798,-37.8004274462644,-29.1197270759703,13.8873558308697
186.916,-5.55008538861456,5.5379055358634,-37.987413972594,-29.0237639894375,13.769918653209
186.917,-5.7196072837202,5.62913826854072,-38.1730838650593,-28.9268078364244,13.6529775294887
186.918,-5.89047010112439,5.71841737720196,-38.3574642062654,-28.8289002879759,13.5365778106329
186.919,-6.06274400081387,5.80579843267833,-38.5405747619495,-28.7300936488875,13.4207662037349
186.92,-6.23645713251159,5.89134012176642,-38.7224250260177,-28.6304514440289,13.3055914106292
186.921,-6.41159586627464,5.97510266440804,-38.9030114316756,-28.5300485946502,13.1911050812397
186.922,-6.58810536112544,6.05714597187047,-39.0823148924069,-28.4289711090105,13.0773629768278
186.923,-6.76589032608157,6.13752756154159,-39.2602988306759,-28.3273152302957,12.9644262336985
186.924,-6.94481588042822,6.21630027783352,-39.4369078489756,-28.2251859964991,12.8523626168775
186.925,-7.12470847692759,6.29350987508944,-39.6120671859245,-28.1226951801976,12.7412476470072
186.926,-7.3053569061149,6.36919251401425,-39.7856830638669,-28.0199586028229,12.6311654694149
186.927,-7.48651344013728,6.44337222372542,-39.9576439662964,-27.9170928652378,12.5222093258161
186.928,-7.66789519305194,6.51605839357873,-40.1278227923138,-27.8142116015771,12.4144815097417
186.929,-7.84918577628347,6.58724337741236,-40.2960797426879,-27.7114214367551,12.3080927480242
186.93,-8.03003732548034,6.65690030806082,-40.4622657216406,-27.6088178936835,12.20316103927
186.931,-8.21007297649825,6.72498122868337,-40.6262260075792,-27.5064815305296,12.0998100653884
186.932,-8.3888898740597,6.79141565055918,-40.7878039587021,-27.4044745743484,11.9981673448228
186.933,-8.56606280271965,6.85610963951298,-40.9468445635548,-27.3028382647187,11.8983623048333
186.934,-8.7411485269003,6.9189455098226,-41.1031977009232,-27.2015910575054,11.8005244230539
186.935,-8.91369089989103,6.97978217413975,-41.2567210201157,-27.1007277798585,11.7047815395458
186.936,-9.08322673937104,7.03845617565222,-41.4072823860819,-27.0002197669282,11.6112583829682
186.937,-9.24929237288325,7.09478341291193,-41.5547618617292,-26.9000159429187,11.5200753063702
186.938,-9.41143065144642,7.14856154340973,-41.6990532340445,-26.8000447438136,11.4313472055964
186.939,-9.56919814315475,7.19957301629041,-41.8400651323288,-26.7002167311398,11.3451825932602
186.94,-9.72217217778551,7.24758865034966,-41.9777218249298,-26.6004277187485,11.2616828046166
186.941,-9.86995742751705,7.2923716480657,-42.1119638061263,-26.5005622189616,11.1809413047288
186.942,-10.0121917642759,7.33368191505423,-42.2427482964046,-26.4004970049638,11.1030430507576
186.943,-10.14855120564,7.37128053314714,-42.3700497776145,-26.3001045917829,11.028063848233
186.944,-10.2787538287682,7.40493422062947,-42.4938606665936,-26.1992564706468,10.9560696339691
186.945,-10.4025625843637,7.43441961602278,-42.6141921954017,-26.0978259861904,10.8871156281708
186.946,-10.5197869736334,7.4595272453531,-42.7310755191473,-25.9956908015562,10.8212453293007
186.947,-10.6302835642211,7.48006506631812,-42.8445630252961,-25.8927349364688,10.7584893728412
186.948,-10.7339553349479,7.49586150987166,-42.9547297804535,-25.7888503893951,10.6988643249179
186.949,-10.8307498744659,7.50676795351489,-43.0616750231465,-25.6839383780721,10.642371518795
186.95,-10.9206565169496,7.51266056747086,-43.1655235918076,-25.5779102584889,10.5889960578058
186.951,-11.0037025594501,7.51344148491021,-43.2664271654691,-25.4706882037188,10.5387061018591
186.952,-11.0799487508127,7.50903926307206,-43.3645651917083,-25.362205729677,10.4914525307306
186.953,-11.1494842648288,7.49940861858086,-43.4601453822512,-25.2524081464313,10.4471690410638
186.954,-11.2124213723248,7.48452943628667,-43.5534036690925,-25.1412530034174,10.4057726928904
186.955,-11.2688900116881,7.46440507662043,-43.6446035311133,-25.0287105868017,10.3671648868044
186.956,-11.3190324329572,7.43906005178627,-43.7340346266406,-24.9147645048001,10.3312327339003
186.957,-11.3629980695979,7.40853719860766,-43.8220107091,-24.7994123548534,10.2978507781337
186.958,-11.4009387806854,7.37289452425903,-43.9088668615828,-24.6826664136809,10.266883035414
186.959,-11.4330045962216,7.33220192554784,-43.9949561472034,-24.5645542439211,10.2381853067954
186.96,-11.4593400743989,7.28653798071373,-44.0806458159368,-24.4451190855268,10.2116076884859
186.961,-11.4800813347282,7.23598698679282,-44.1663132290473,-24.3244199049653,10.1869971463783
186.962,-11.4953537729116,7.18063636988241,-44.2523416692499,-24.2025310050309,10.164199982367
186.963,-11.5052704091364,7.12057454300288,-44.3391162072759,-24.0795411368,10.1430640277505
186.964,-11.5099307872938,7.05588924529467,-44.42701978696,-23.9555520893805,10.1234404563069
186.965,-11.5094203368388,6.98666637828652,-44.516429657782,-23.8306767583104,10.1051851850254
186.966,-11.503810127416,6.91298935267733,-44.6077142268057,-23.7050367120122,10.0881598900766
186.967,-11.4931569732782,6.83493895076922,-44.7012303391273,-23.5787592928231,10.0722326965887
186.968,-11.4775038648545,6.75259367960183,-44.7973209422181,-23.4519743128651,10.0572786103675
186.969,-11.4568807151052,6.66603054443944,-44.8963130462337,-23.3248104461788,10.04317975714
186.97,-11.4313054115149,6.57532613228066,-44.9985158591743,-23.1973914818685,10.0298254831521
186.971,-11.4007851595952,6.48055787362565,-45.1042189591087,-23.0698326723231,10.0171123550902
186.972,-11.3653180873255,6.38180534545343,-45.2136903715349,-22.9422374510563,10.0049440869285
186.973,-11.3248950579808,6.27915148307559,-45.3271744494003,-22.8146947818694,9.99323141963757
186.974,-11.2795016277954,6.17268358366898,-45.4448895042862,-22.6872773402617,9.98189197994776
186.975,-11.2291200956111,6.06249401312753,-45.5670252031481,-22.5600406396229,9.97085013921726
186.976,-11.1737316163768,5.94868056929945,-45.6937398127246,-22.4330231161944,9.96003688306586
186.977,-11.1133183731737,5.83134650301561,-45.8251574275895,-22.3062470942369,9.94938969323833
186.978,-11.0478658146778,5.71060024766571,-45.9613653460087,-22.1797204821213,9.93885244033526
186.979,-10.9773649648794,5.58655495449176,-46.1024117582507,-22.0534390105936,9.92837528825718
186.98,-10.9018147971358,5.45932796777463,-46.2483038941485,-21.9273888169751,9.91791461465754
186.981,-10.8212246356376,5.32904038894817,-46.3990067543834,-21.8015491934703,9.90743295756617
186.982,-10.7356165176858,5.19581686271597,-46.5544425310148,-21.6758953347315,9.89689900975961
186.983,-10.6450274433198,5.05978567937534,-46.7144908054106,-21.550400926119,9.88628769342875
186.984,-10.5495114642469,4.92107924241246,-46.8789895882296,-21.4250404159257,9.87558034378794
186.985,-10.4491416007146,4.77983490734508,-47.0477372293351,-21.299790828764,9.8647650048371
186.986,-10.344011589274,4.63619615537281,-47.2204951757281,-21.1746330120836,9.85383680419848
186.987,-10.2342374437414,4.4903140232838,-47.3969915005362,-21.0495522597579,9.84279834560807
186.988,-10.1199587736199,4.34234867487395,-47.5769250704677,-20.9245383174994,9.83166004875119
186.989,-10.0013397736073,4.19247097636751,-47.7599701608419,-20.7995848387644,9.82044037422644
186.99,-9.878569786199,4.04086393236165,-47.9457812735603,-20.6746884229769,9.80916588608337
186.991,-9.75186334565609,3.88772384465522,-48.1339978908274,-20.5498474199965,9.79787111870419
186.992,-9.62145962889234,3.73326106333002,-48.3242489294732,-20.4250607070521,9.78659822975173
186.993,-9.48762126039897,3.57770020389295,-48.5161567382403,-20.3003266258616,9.77539643825406
186.994,-9.35063244363009,3.42127971682538,-48.7093405667597,-20.1756422183785,9.7643212622192
186.995,-9.21079642271905,3.26425073103124,-48.9034194988596,-20.0510028404058,9.75343357851315
186.996,-9.06843231214907,3.10687515424864,-49.0980148799823,-19.9264021786641,9.74279853263975
186.997,-8.92387136217821,2.94942309326008,-49.2927522932667,-19.80183265532,9.7324843348078
186.998,-8.77745275860276,2.79216974189773,-49.4872631629901,-19.6772861731801,9.72256099049468
186.999,-8.6295190966875,2.63539196103724,-49.6811860870156,-19.5527551274867,9.71309901888036
187,-8.48041171701471,2.4793648211906,-49.8741680167561,-19.4282335808808,9.7041682029332
187.001,-8.3304661236194,2.32435837043061,-50.0658654130698,-19.3037184687649,9.69583639406545
187.002,-8.18000770351182,2.17063482232993,-50.2559455088106,-19.1792106815753,9.68816837452014
187.003,-8.02934793578318,2.01844625971161,-50.4440877968075,-19.0547158702427,9.68122476976004
187.004,-7.87878123487944,1.86803286635459,-50.6299858287969,-18.9302448502004,9.67506099915063
187.005,-7.72858252377176,1.71962165627632,-50.813349358845,-18.805813533011,9.66972625490087
187.006,-7.57900557806761,1.57342565880163,-50.9939068060904,-18.6814423744637,9.66526251262871
187.007,-7.43028213112468,1.42964351035416,-51.1714079590922,-18.5571553782549,9.66170360560439
187.008,-7.28262169983358,1.28845938591061,-51.3456268025251,-18.4329787354172,9.65907442898269
187.009,-7.13621208116628,1.15004317900251,-51.5163643120661,-18.3089392193515,9.65739036290453
187.01,-6.99122045888078,1.01455081928596,-51.6834510335514,-18.1850624941777,9.65665700187441
187.011,-6.8477950285893,0.882124605197039,-51.8467492495806,-18.0613715185002,9.65687024936449
187.012,-6.70606700202413,0.752893425870734,-52.006154553818,-17.9378852242738,9.65801678824345
187.013,-6.56615280817985,0.626972754964882,-52.1615966964934,-17.8146176180549,9.66007488564362
187.014,-6.42815628721688,0.504464328357421,-52.3130396171225,-17.6915773995515,9.6630154536044
187.015,-6.29217067911218,0.385455470512247,-52.4604806305213,-17.5687681328365,9.66680327592329
187.016,-6.15828024263998,0.270018096068311,-52.6039487805155,-17.4461889446856,9.67139832649048
187.017,-6.02656139744045,0.158207462108213,-52.7435024263088,-17.3238356664426,9.67675713124361
187.018,-5.89708335473368,0.0500607745860535,-52.8792261739764,-17.2017022897106,9.68283414652354
187.019,-5.76990827634988,-0.054404230570595,-53.0112272955973,-17.0797825802019,9.68958313079299
187.02,-5.64509105899333,-0.155190595557617,-53.1396317832519,-16.9580716893066,9.6969584760608
187.021,-5.52267886962199,-0.252323194261921,-53.2645801750131,-16.8365676166432,9.70491644926619
187.022,-5.40271056096554,-0.345849401536969,-53.3862232835439,-16.7152724058521,9.71341628319617
187.023,-5.28521608443807,-0.435839284337576,-53.5047179615531,-16.594192995917,9.72242105690949
187.024,-5.17021600089875,-0.522385264543898,-53.6202230455245,-16.473341694957,9.73189831461016
187.025,-5.05772117194901,-0.605601241773496,-53.7328956230576,-16.3527362820297,9.74182038615354
187.026,-4.94773269544076,-0.685621195867022,-53.8428877661657,-16.2323997618625,9.75216439655043
187.027,-4.84024212905611,-0.762597317806792,-53.9503438544666,-16.1123597957365,9.76291198978428
187.028,-4.73523202600056,-0.836697744911916,-54.0553985628275,-15.9926478281236,9.77404883071482
187.029,-4.63267678111181,-0.908103993785108,-54.1581754979203,-15.8732979472824,9.78556396584826
187.03,-4.53254374378228,-0.977008189015179,-54.2587863540367,-15.7543455625073,9.79744911487907
187.031,-4.43479449913291,-1.04361018580275,-54.3573303664202,-15.6358260299285,9.80969794824164
187.032,-4.33938617685619,-1.10811468890109,-54.4538938148652,-15.5177733848982,9.82230540028779
187.033,-4.24627264736765,-1.17072847149076,-54.5485493794932,-15.4002193275085,9.83526707315994
187.034,-4.15540550928997,-1.23165778333741,-54.641355245439,-15.2831925628289,9.84857878656626
187.035,-4.06673483139377,-1.29110601082197,-54.7323539527578,-15.1667185340012,9.86223630992872
187.036,-3.98020965287202,-1.34927162861983,-54.8215710604343,-15.0508195233399,9.87623527926786
187.037,-3.8957782582205,-1.40634647246756,-54.9090137267917,-14.935515054607,9.89057126586092
187.038,-3.81338824067908,-1.46251435609066,-54.9946693118439,-14.8208225194582,9.90523993709968
187.039,-3.73298637010935,-1.51795003870448,-55.0785040994113,-14.706757961466,9.92023723561845
187.04,-3.65451829497885,-1.57281851709602,-55.1604622326161,-14.5933369586163,9.93555950496713
187.041,-3.57792812818008,-1.62727457791256,-55.2404649601886,-14.4805755384819,9.95120351168357
187.042,-3.50315798371659,-1.68146252191656,-55.3184102995918,-14.3684910483884,9.96716634752693
187.043,-3.4301475395032,-1.73551597902494,-55.3941732281196,-14.2571028985461,9.98344522863634
187.044,-3.35883369558841,-1.78955776864857,-55.4676065070885,-14.1464331004823,10.0000372309677
187.045,-3.28915037680443,-1.84369980302088,-55.5385422243128,-14.0365065313017,10.0169390090633
187.046,-3.2210285030979,-1.89804305785313,-55.6067941048317,-13.9273508675345,10.0341465384109
187.047,-3.1543961282592,-1.95267763518863,-55.6721605860944,-13.8189961570989,10.05165490772
187.048,-3.08917872832633,-2.00768292357385,-55.7344285835764,-13.7114740381366,10.0694581740722
187.049,-3.02529960274146,-2.06312783115568,-55.7933778009765,-13.6048166653245,10.0875492806515
187.05,-2.96268033688322,-2.11907103903807,-55.8487853904825,-13.4990554534887,10.1059200202592
187.051,-2.90124126618374,-2.17556120772879,-55.9004307643362,-13.3942197746111,10.124561010585
187.052,-2.84090187923363,-2.23263707847318,-55.9481003967609,-13.2903357356765,10.1434616344681
187.053,-2.78158109931423,-2.2903274433675,-55.991592503828,-13.1874251301595,10.1626098913098
187.054,-2.72319738970884,-2.34865100058411,-56.0307215134167,-13.0855046196849,10.1819921036895
187.055,-2.66566863611872,-2.40761614520523,-56.0653222319467,-12.984585183133,10.2015924296251
187.056,-2.60891176966594,-2.46722076081672,-56.0952536013843,-12.8846718650563,10.2213921529033
187.057,-2.55284211175856,-2.52745207324543,-56.1204019424605,-12.7857638463957,10.241368764051
187.058,-2.49737245671874,-2.58828660994572,-56.1406836021457,-12.6878548376106,10.2614948929238
187.059,-2.44241196294455,-2.64969027973234,-56.1560469548889,-12.590933761149,10.281737192778
187.06,-2.38786498414774,-2.71161855757809,-56.1664737377991,-12.4949856547199,10.3020552965159
187.061,-2.33363001019227,-2.77401674257784,-56.1719797242587,-12.3999926965494,10.3224009739992
187.062,-2.27959888322966,-2.83682025694028,-56.1726147550615,-12.3059352395924,10.3427176162764
187.063,-2.22565641467168,-2.89995495986933,-56.1684621507372,-12.2127927521252,10.3629401478013
187.064,-2.17168046810767,-2.96333745880818,-56.1596375290682,-12.1205445912003,10.3829954200168
187.065,-2.11754250553824,-3.02687541977272,-56.1462870584674,-12.0291705666217,10.4028030909629
187.066,-2.06310853591715,-3.09046790735838,-56.1285851970697,-11.9386512767148,10.4222769704161
187.067,-2.00824037555813,-3.15400580463315,-56.1067319948507,-11.8489682156279,10.4413268073172
187.068,-1.95279713236662,-3.21737235947692,-56.0809500626747,-11.7601036697808,10.459860490077
187.069,-1.89663684070264,-3.28044388795709,-56.051481329459,-11.6720404376921,10.4777866008341
187.07,-1.83961818082334,-3.34309065862093,-56.018583708449,-11.5847614218495,10.4950172202498
187.071,-1.78160221350186,-3.40517798672505,-55.9825277725323,-11.4982491589428,10.5114708442787
187.072,-1.72245405507473,-3.4665675658822,-55.9435935042813,-11.4124853803507,10.5270752626238
187.073,-1.66204441676606,-3.52711904267193,-55.9020671534928,-11.3274507192126,10.5417702576818
187.074,-1.60025093636922,-3.58669180436497,-55.8582382152975,-11.2431246833755,10.5555100040827
187.075,-1.53695924400774,-3.64514692040226,-55.8123965399135,-11.1594859818783,10.5682650752012
187.076,-1.47206373230348,-3.70234917073654,-55.7648295982386,-11.0765132326979,10.5800239894105
187.077,-1.40546804467115,-3.75816910877144,-55.7158199475776,-10.9941860119651,10.5907942525387
187.078,-1.33708534471998,-3.81248512504848,-55.6656429558613,-10.9124861520768,10.6006028710872
187.079,-1.26683847152073,-3.86518547929869,-55.6145648366998,-10.8313991705051,10.6094963199483
187.08,-1.1946601058456,-3.9161702519797,-55.5628410153109,-10.7509157097194,10.6175399515606
187.081,-1.1204930614377,-3.96535314994457,-55.5107147950178,-10.6710328784514,10.6248168438829
187.082,-1.04429077635659,-4.01266309773212,-55.4584162459343,-10.5917553941671,10.6314261137941
187.083,-0.966018031070993,-4.05804555127085,-55.406161211854,-10.513096432034,10.6374807650134
187.084,-0.885651880895169,-4.10146347460389,-55.3541503359382,-10.4350780866607,10.6431051768529
187.085,-0.803182764911122,-4.14289792522632,-55.3025680348492,-10.357731350479,10.6484323581216
187.086,-0.718615735237932,-4.18234821255941,-55.2515813915008,-10.2810955136434,10.6536010867115
187.087,-0.631971733708725,-4.21983163033808,-55.2013389735139,-10.2052169101079,10.6587530306831
187.088,-0.543288826923685,-4.25538280175683,-55.1519696100328,-10.1301469883321,10.6640299020483
187.089,-0.452623297204472,-4.28905269825127,-55.103581179507,-10.0559397724285,10.6695706430655
187.09,-0.360050479385915,-4.32090739796643,-55.0562594831025,-9.98264887640647,10.6755086187748
187.091,-0.265665238342924,-4.351026648993,-55.010067297847,-9.91032430402485,10.6819688154528
187.092,-0.169582009181498,-4.37950230015645,-54.9650437085777,-9.83900928569081,10.6890651102526
187.093,-0.0719343702222522,-4.40643665523519,-54.9212038044344,-9.76873737402808,10.6968977369118
187.094,0.0271258348860033,-4.43194079390832,-54.8785388023914,-9.69952996005206,10.7055510897675
187.095,0.127429793192158,-4.45613288962729,-54.8370166396707,-9.63139430281541,10.7150919820784
