Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.62,3.62602820152462,-3.44815137688008,-9.78641246569601,-21.5451522945711,16.580459695048
29.621,3.65373174570314,-3.47161607370283,-9.77411671795043,-21.5667490427042,16.568435250813
29.622,3.68292277723436,-3.49508029576861,-9.76312879378822,-21.5889591606438,16.5556426530828
29.623,3.71373417335636,-3.51845418511433,-9.75355538368488,-21.6117609419365,16.542334732817
29.624,3.7462612807402,-3.54164997369418,-9.74549548757631,-21.635134874707,16.5287744721937
29.625,3.78056075656947,-3.5645839290162,-9.73903693338974,-21.6590630093563,16.515231816336
29.626,3.81665044796551,-3.58717820495323,-9.73425308096543,-21.6835281483306,16.5019803200374
29.627,3.85451022558171,-3.60936255259894,-9.73119983832856,-21.7085128678083,16.4892936965444
29.628,3.89408368086051,-3.63107586348128,-9.72991309541165,-21.7339984259892,16.4774423257392
29.629,3.93528059861385,-3.65226752745232,-9.73040666298676,-21.7599636533189,16.4666897701309
29.63,3.97798011319767,-3.67289858329645,-9.73267078681239,-21.7863839421714,16.4572893486824
29.631,4.02203444309075,-3.69294262226227,-9.73667128791345,-21.8132304543495,16.4494808320706
29.632,4.06727307795887,-3.71238638492993,-9.74234936390952,-21.8404696482729,16.4434873433367
29.633,4.11350726993337,-3.73122998530675,-9.74962207278399,-21.8680631980777,16.4395125634003
29.634,4.16053466635988,-3.74948671237702,-9.75838350083934,-21.8959683399567,16.4377383357815
29.635,4.20814392475787,-3.76718239744417,-9.76850658626989,-21.9241386472305,16.4383227285833
29.636,4.25611917448065,-3.78435438259018,-9.77984553585655,-21.9525252127157,16.4413985512788
29.637,4.30424422653312,-3.80105016204962,-9.79223874433925,-21.9810782026424,16.4470722658648
29.638,4.35230647331556,-3.81732578010928,-9.80551210476591,-22.0097487325464,16.4554232083469
29.639,4.40010045667065,-3.83324405602859,-9.81948257884565,-22.0384909971327,16.4665030611533
29.64,4.44743110975861,-3.84887268105225,-9.83396188203669,-22.067264562658,16.4803355721718
29.641,4.49411668841869,-3.86428221274635,-9.84876014035307,-22.0960367040061,16.4969165645666
29.642,4.53999139819298,-3.87954399043726,-9.86368939947778,-22.1247846440589,16.5162142971048
29.643,4.58490770525399,-3.89472801296733,-9.87856690134234,-22.1534975385989,16.5381702173107
29.644,4.62873831010339,-3.90990084721748,-9.89321807406428,-22.1821780560522,16.5627001138886
29.645,4.67137776767245,-3.92512366127226,-9.90747920036647,-22.2108434331572,16.5896956353678
29.646,4.7127437479272,-3.94045048692332,-9.92119973409105,-22.2395259387633,16.6190261133191
29.647,4.75277793795481,-3.95592680025774,-9.93424422232613,-22.2682727329974,16.6505406249911
29.648,4.7914465879106,-3.97158846515044,-9.94649377103369,-22.2971451541085,16.684070254469
29.649,4.8287406996225,-3.98746102854752,-9.95784698744967,-22.3262174953607,16.7194305456953
29.65,4.86467584696781,-4.00355931094246,-9.96822035892596,-22.3555753504157,16.7564241590742
29.651,4.89929160553782,-4.01988721385768,-9.97754807744619,-22.3853136085972,16.7948437345921
29.652,4.93265056840876,-4.03643767091421,-9.98578137072264,-22.4155341728439,16.8344749378341
29.653,4.96483694388584,-4.05319269710911,-9.99288743963303,-22.4463434602057,16.8750996382683
29.654,4.99595476043132,-4.0701235315644,-9.99884811949999,-22.4778497382475,16.9164991529575
29.655,5.02612572336769,-4.08719090270148,-10.0036583715828,-22.5101603565121,16.9584574867236
29.656,5.05548677146479,-4.10434545591136,-10.0073246747211,-22.5433789456443,17.0007645127454
29.657,5.0841873856358,-4.12152837447848,-10.0098633511119,-22.5776026674409,17.0432190635043
29.658,5.11238672186098,-4.13867220905832,-10.0112988543225,-22.6129196003951,17.0856319299905
29.659,5.14025066702451,-4.1557019186558,-10.0116620760335,-22.6494063366034,17.127828781607
29.66,5.16794892397123,-4.1725361154454,-10.010988766472,-22.6871258470179,17.1696530121233
29.661,5.19565220604699,-4.18908849326693,-10.0093181818192,-22.7261256436975,17.2109684937019
29.662,5.22352957295922,-4.20526940645374,-10.0066920555252,-22.7664362382363,17.2516621956412
29.663,5.25174589499049,-4.22098755718659,-10.0031539457006,-22.808069880007,17.2916466067608
29.664,5.28045941155542,-4.23615174893734,-9.99874895443306,-22.851019567143,17.3308618864239
29.665,5.30981935870816,-4.25067266664012,-9.99352376260619,-22.8952583545698,17.3692776513772
29.666,5.33996367321481,-4.26446464442419,-9.98752688646565,-22.9407390207568,17.4068942886816
29.667,5.3710168247125,-4.2774473786382,-9.98080904662783,-22.9873941766938,17.4437436838126
29.668,5.40308786210172,-4.28954754234159,-9.9734235480436,-23.035136891763,17.4798892756491
29.669,5.43626876716161,-4.30070026002753,-9.96542659578459,-23.0838618727418,17.5154253911522
29.67,5.47063318300908,-4.310850406799,-9.95687750702478,-23.1334471791176,17.5504758609882
29.671,5.50623553839283,-4.31995370525312,-9.94783881285493,-23.1837564073295,17.585191963574
29.672,5.54311053798727,-4.32797760946866,-9.93837626290223,-23.2346412416637,17.6197497801072
29.673,5.58127295062364,-4.33490198633996,-9.92855874411021,-23.2859442596924,17.6543470575203
29.674,5.62071761348945,-4.34071961910915,-9.91845810652159,-23.3375018963774,17.6891996665996
29.675,5.66141958059526,-4.34543655832807,-9.90814886802644,-23.3891475022552,17.7245377205426
29.676,5.70333436630863,-4.34907233437309,-9.89770776256609,-23.4407144600133,17.7606014074291
29.677,5.74639825513264,-4.35166002940501,-9.88721310737603,-23.4920393360052,17.7976366023413
29.678,5.79052865960764,-4.35324618783066,-9.87674398565833,-23.5429650355967,17.835890352975
29.679,5.83562451234863,-4.35389052700295,-9.86637925999582,-23.593343911961,17.8756063543982
29.68,5.88156668761164,-4.35366540633351,-9.85619644575273,-23.6430407570916,17.9170205284891
29.681,5.92821847212422,-4.35265503358185,-9.8462704839236,-23.6919355855532,17.9603568005802
29.682,5.97542613920293,-4.35095442527406,-9.83667245691167,-23.7399261091311,18.0058231266911
29.683,6.02301970935049,-4.3486681738029,-9.82746828624703,-23.7869298009238,18.0536077800171
29.684,6.07081399711749,-4.3459090900296,-9.81871744413355,-23.8328854634054,18.1038758710666
29.685,6.1186100499567,-4.34279678364251,-9.81047170982511,-23.877754240668,18.1567660675774
29.686,6.16619707679766,-4.33945622130142,-9.80277400663,-23.921520044436,18.2123875014794
29.687,6.21335493223266,-4.33601627553002,-9.79565735751707,-23.9641893961399,18.2708168878854
29.688,6.25985716645184,-4.33260825546131,-9.78914399492172,-24.005790720345,18.3320959154215
29.689,6.30547458731718,-4.32936440127483,-9.78324466055794,-24.0463731474756,18.396228986596
29.69,6.34997922558856,-4.32641632950922,-9.77795813788144,-24.0860048882215,18.4631813941131
29.691,6.39314855163398,-4.32389343148635,-9.77327106625395,-24.1247712349815,18.532878020088
29.692,6.43476976297004,-4.32192124228692,-9.76915807860832,-24.1627722436812,18.6052026385616
29.693,6.47464395383314,-4.32061980379493,-9.76558227678663,-24.2001201626132,18.6799978841326
29.694,6.51258999558935,-4.32010204012542,-9.76249601976594,-24.2369366992722,18.757065925849
29.695,6.54844799415767,-4.32047215525001,-9.759841969682,-24.2733502383847,18.8361698662756
29.696,6.58208223760798,-4.32182406052605,-9.75755433300255,-24.3094931332346,18.9170358740439
29.697,6.61338359652657,-4.32423984522112,-9.75556024582087,-24.3454991846299,18.9993560462357
29.698,6.64227138278239,-4.32778831148788,-9.75378126877733,-24.3815013993609,19.0827919784823
29.699,6.66869469496531,-4.33252360384117,-9.75213496910856,-24.4176300849669,19.1669789993929
29.7,6.69263327123337,-4.33848396964331,-9.7505365717049,-24.4540112940451,19.2515310048022
29.701,6.71409783955086,-4.34569068813294,-9.74890065299605,-24.4907655886753,19.3360458014648
29.702,6.73312992426417,-4.35414720169241,-9.74714282998648,-24.5280070653063,19.4201108375367
29.703,6.74980106107996,-4.3638384781734,-9.74518137654868,-24.5658425702495,19.5033091686775
29.704,6.76421140032258,-4.37473062862067,-9.74293869990832,-24.6043710452697,19.5852254988971
29.705,6.77648773185705,-4.38677079926529,-9.74034263239639,-24.643682961233,19.6654521530454
29.706,6.7867810216293,-4.399887349513,-9.73732751737853,-24.6838598107684,19.7435948808949
29.707,6.79526358475946,-4.41399032047804,-9.73383508005026,-24.7249736305862,19.8192784481132
29.708,6.80212601786961,-4.42897219441915,-9.72981507882482,-24.7670865142533,19.8921520159646
29.709,6.80757397607646,-4.44470894530153,-9.72522574064791,-24.810250068002,19.9618943284261
29.71,6.81182482994917,-4.46106138149466,-9.72003399245768,-24.854504767032,20.0282187044333
29.711,6.81510420299586,-4.47787677891725,-9.71421550588915,-24.8998791931356,20.0908777847594
29.712,6.81764238413579,-4.49499079624328,-9.70775457483207,-24.9463891715841,20.1496679308912
29.713,6.8196706249844,-4.51222965749761,-9.70064385058679,-24.9940368628624,20.2044331398525
29.714,6.82141735508179,-4.52941258511485,-9.69288396640707,-25.0428098902588,20.2550683335972
29.715,6.82310437178437,-4.54635446306086,-9.68448308673,-25.092680594134,20.301521899309
29.716,6.82494308281104,-4.56286869325048,-9.67545641486585,-25.1436055031288,20.3437973882555
29.717,6.82713089483907,-4.57877017739774,-9.66582569114894,-25.1955251065432,20.3819543181852
29.718,6.82984784583594,-4.59387832751124,-9.65561871456242,-25.2483639991618,20.416108058785
29.719,6.83325357101913,-4.60802000254318,-9.64486892045454,-25.3020314444773,20.4464287994998
29.72,6.83748467801598,-4.62103229106545,-9.63361503988643,-25.3564223637051,20.473139597042
