Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
5.272,-7.31439370327501,0.176696226193995,-40.9263052742904,9.70818842580561,-0.954312434276189
5.273,-7.32835585597297,0.162053112549596,-40.8659419887805,9.70157292409984,-0.911389945146863
5.274,-7.34145835870166,0.148178113958977,-40.8047366396774,9.69489060007104,-0.868713770218553
5.275,-7.35379945659112,0.135157593718389,-40.7425893854866,9.6880901017105,-0.826501489685821
5.276,-7.36548882221397,0.12307279845181,-40.6794101518661,9.68110838951354,-0.784965804701524
5.277,-7.3766458467463,0.111998579037643,-40.6151197935296,9.67387203048722,-0.744312082818635
5.278,-7.38739772584733,0.102002510297804,-40.5496507933497,9.66629893891816,-0.704736012545243
5.279,-7.39787740517999,0.0931444147834447,-40.4829475398895,9.6583005020493,-0.666421399333865
5.28,-7.40822146764065,0.0854762763119339,-40.4149662488049,9.6497840272172,-0.629538122626035
5.281,-7.41856804727061,0.0790425080199915,-40.3456745930609,9.64065542594841,-0.594240270171719
5.282,-7.4290548354442,0.0738805120633939,-40.2750510970487,9.63082201759435,-0.560664466482266
5.283,-7.4398172080083,0.0700214368862799,-40.203084347599,9.6201953088591,-0.528928405425234
5.284,-7.45098646856804,0.0674910209431635,-40.1297720820106,9.60869360117322,-0.499129577717244
5.285,-7.46268819170461,0.0663104243162261,-40.0551202214594,9.59624429874929,-0.471344161614218
5.286,-7.47504065973432,0.0664969845123343,-39.9791419253903,9.58278582803554,-0.445626035181502
5.287,-7.48815340284169,0.0680648637594314,-39.901856751607,9.56826911968417,-0.422005877759664
5.288,-7.50212586254176,0.0710255634823914,-39.8232900115024,9.55265863463407,-0.40049035100266
5.289,-7.51704619873184,0.0753882736006802,-39.743472395055,9.53593293212684,-0.381061381109053
5.29,-7.53299025019775,0.0811600200891739,-39.6624399010545,9.51808478272927,-0.36367560283745
5.291,-7.55002063644385,0.0883455843544845,-39.5802340589095,9.49912083003492,-0.348264061625791
5.292,-7.56818596325973,0.0969471886714943,-39.4969023863683,9.47906080634342,-0.334732280536872
5.293,-7.58752008492419,0.106963968233411,-39.4124989963261,9.45793631305219,-0.322960776212572
5.294,-7.60804139545216,0.118391280453616,-39.32708524371,9.43578918663879,-0.312806072347857
5.295,-7.62975216238346,0.131219930027475,-39.2407302963658,9.4126694904759,-0.30410223441061
5.296,-7.65263796032853,0.145435402118157,-39.1535115300788,9.38863320683519,-0.296662936449361
5.297,-7.67666729282162,0.161017187667553,-39.0655146817869,9.36373974536937,-0.290284053310374
5.298,-7.70179150222603,0.177938257812863,-38.976833727375,9.33804941386999,-0.284746742757892
5.299,-7.72794505482784,0.196164710185841,-38.8875704649503,9.31162099938071,-0.279820954049792
5.3,-7.75504625402386,0.215655577300994,-38.7978337828066,9.28450958569745,-0.275269283359888
5.301,-7.78299839000343,0.236362759283453,-38.7077385887895,9.25676469989755,-0.270851086365569
5.302,-7.81169129494025,0.258231025559713,-38.6174043873591,9.22842884705611,-0.266326745330992
5.303,-7.84100324740411,0.281198034510984,-38.5269535160051,9.19953646599978,-0.261461978107349
5.304,-7.87080315832676,0.305194347205022,-38.4365090924877,9.17011332594508,-0.256032081773387
5.305,-7.90095297003517,0.330143438950306,-38.3461927706738,9.14017638709564,-0.249826020011344
5.306,-7.93131020705779,0.355961717203157,-38.2561224370961,9.10973416073063,-0.242650273930621
5.307,-7.96173063051887,0.382558539454223,-38.1664099829802,9.07878760940331,-0.234332375995602
5.308,-7.99207096272812,0.409836212223181,-38.0771592529361,9.04733161122285,-0.224724047715752
5.309,-8.02219165597493,0.437689955379528,-37.9884642176281,9.01535697215678,-0.213703873181896
5.31,-8.05195966959674,0.466007829634316,-37.9004073669579,8.98285291593328,-0.201179457463433
5.311,-8.08125119286604,0.494670639701097,-37.8130582886647,8.94980992477956,-0.187089030669966
5.312,-8.10995422396945,0.523551839048464,-37.7264723900901,8.91622275753432,-0.171402463929144
5.313,-8.1379709056384,0.552517475397783,-37.6406897374882,8.88209344412916,-0.154121670996742
5.314,-8.16521953154983,0.581426226659175,-37.5557340226869,8.84743405299416,-0.13528038131971
5.315,-8.191636166569,0.610129580255486,-37.4716117073193,8.81226904989538,-0.114943280222167
5.316,-8.21717585463092,0.638472201656939,-37.38831141933,8.77663710275614,-0.0932045186024509
5.317,-8.24181340806974,0.666292520122324,-37.3058036722119,8.74059222169748,-0.0701856093196681
5.318,-8.26554377576419,0.693423534709649,-37.2240409503487,8.70420414765892,-0.0460327569575875
5.319,-8.28838197972063,0.719693819147694,-37.1429581700708,8.66755792028956,-0.0209137021740899
5.32,-8.31036260497486,0.744928689183542,-37.0624734997135,8.63075257831162,0.00498581134176095
5.321,-8.33153883872493,0.768951496565663,-36.9824895120629,8.59389898341602,0.03146582081815
5.322,-8.3519810821241,0.791585028758798,-36.9028946531989,8.55711681570657,0.0583160397191582
5.323,-8.37177519493562,0.81265301444481,-36.8235650398783,8.52053086153673,0.0853197238630076
5.324,-8.39102047257908,0.831981750281907,-36.7443666288833,8.48426678897897,0.112257387080689
5.325,-8.40982748645159,0.849401864790432,-36.6651578134202,8.44844665749562,0.138910278427963
5.326,-8.42831592569421,0.864750219064257,-36.5857924781177,8.41318441731097,0.165063559859712
5.327,-8.44661255401712,0.877871919281558,-36.5061234899554,8.37858162300916,0.190509132067261
5.328,-8.46484934860721,0.888622392897822,-36.4260065363803,8.34472353739335,0.215048061405404
5.329,-8.48316183940262,0.896869465201546,-36.3453041613574,8.31167575849053,0.238492586163989
5.33,-8.50168763341059,0.902495370878398,-36.2638898028008,8.27948147175186,0.260667726506655
5.331,-8.52056509651306,0.905398649936819,-36.1816516049973,8.24815940727769,0.281412565566709
5.332,-8.53993216753708,0.905495902368716,-36.0984957777478,8.21770256793168,0.30058128842928
5.333,-8.55992528324453,0.902723397001806,-36.0143493096227,8.18807778800622,0.318044058567253
5.334,-8.58067839159862,0.89703853864311,-35.9291619069607,8.15922617145701,0.333687787267156
5.335,-8.60232202827674,0.888421195382626,-35.8429070961171,8.1310644290578,0.347416821105343
5.336,-8.62498243292063,0.876874879252259,-35.7555824717237,8.10348708755661,0.359153544188145
5.337,-8.64878068463477,0.862427761488897,-35.6672090965534,8.0763694963707,0.368838874898579
5.338,-8.67383183675616,0.845133492484765,-35.5778300699045,8.04957151693276,0.376432639424731
5.339,-8.70024403163552,0.825071792522042,-35.4875082905829,8.02294174591665,0.381913824978119
5.34,-8.72811758383574,0.802348787268245,-35.3963234550395,7.99632209953324,0.38528073961335
5.341,-8.75754403732151,0.777097076996795,-35.3043683630494,7.96955257960236,0.386551116265465
5.342,-8.78860522550841,0.749475536869668,-35.2117446638524,7.94247605347481,0.385762192421431
5.343,-8.8213723868298,0.719668838286249,-35.1185582584597,7.9149428995871,0.382970781191573
5.344,-8.8559054058768,0.687886663698654,-35.0249146469203,7.88681538893033,0.378253329254021
5.345,-8.89225225408824,0.654362571730007,-34.9309145341255,7.85797168571252,0.371705931664036
5.346,-8.93044869151558,0.61935246195635,-34.8366499696749,7.82830935565633,0.363444245808646
5.347,-8.97051826595056,0.583132587834882,-34.7422012161312,7.79774826656143,0.353603225483187
5.348,-9.01247261572662,0.545997072474286,-34.6476344501024,7.7662327574315,0.342336588049621
5.349,-9.05631205618235,0.508254903002463,-34.5530003254564,7.73373295166402,0.32981593452809
5.35,-9.10202641364545,0.470226421582788,-34.4583333731767,7.7002451102437,0.316229463660761
5.351,-9.14959606976786,0.432239386751904,-34.3636521761992,7.66579096680452,0.301780252700553
5.352,-9.19899319057086,0.394624726547356,-34.2689602376708,7.63041604804896,0.286684108769069
5.353,-9.25018312254375,0.357712126900253,-34.174247450208,7.59418704597849,0.27116701106931
5.354,-9.30312592578191,0.32182559184105,-34.0794920597508,7.55718836391401,0.255462161897389
5.355,-9.35777798295277,0.287279083266743,-33.984662993576,7.51951800124953,0.239806655885926
5.356,-9.41409358987441,0.254372307990808,-33.8897223935518,7.48128296730923,0.224437782367604
5.357,-9.47202641570545,0.223386683833171,-33.7946281749105,7.44259442222783,0.209589004589115
5.358,-9.53153072746497,0.19458150198234,-33.6993364260139,7.40356273785612,0.195485703242884
5.359,-9.5925623041233,0.168190317484346,-33.6038034799372,7.36429265786923,0.182340814038291
5.36,-9.65507900925475,0.144417633121938,-33.5079875290348,7.32487871362514,0.170350516247907
5.361,-9.71904103406139,0.123435972462906,-33.4118497204882,7.28540102629521,0.159690132396483
5.362,-9.78441085445323,0.105383448896525,-33.315354754551,7.24592160910318,0.150510375915013
5.363,-9.85115296340927,0.0903619256753377,-33.218471088268,7.20648128395369,0.142934042617633
5.364,-9.91923344549744,0.0784358326405174,-33.1211709043811,7.16709733549647,0.137053202041211
5.365,-9.98861946062439,0.0696316680617836,-33.0234300220038,7.12776202115065,0.132926922068787
5.366,-10.0592787040883,0.0639381814560261,-32.9252278980276,7.08844202129528,0.130579557403313
5.367,-10.1311789088306,0.06130721523545,-32.8265478063712,7.04907885423192,0.129999639244595
5.368,-10.2042874490392,0.0616551798163165,-32.7273772092046,7.00959021725462,0.131139406902745
5.369,-10.2785710915218,0.0648651392580968,-32.6277082775195,6.96987216796764,0.13391501707773
5.37,-10.3539959268617,0.0707894810679519,-32.5275384943666,6.92980203625625,0.138207457482894
5.371,-10.4305274988571,0.0792531275172771,-32.426871276761,6.88924195509599,0.143864181959309
5.372,-10.5081311347858,0.0900572172906088,-32.3257165596448,6.84804290880658,0.150701471806381
5.373,-10.5867724573271,0.102983153751607,-32.2240912804275,6.8060492042527,0.15850751063967
5.374,-10.6664180367045,0.117796891966575,-32.1220196849641,6.76310325626994,0.167046139731627
5.375,-10.7470361276801,0.134253331028267,-32.0195333544762,6.71905053832967,0.176061238574747
5.376,-10.828597430654,0.152100694252805,-31.9166708402649,6.67374450068047,0.185281649224578
5.377,-10.9110758127623,0.171084811509863,-31.8134768043453,6.62705122941119,0.194426535734673
5.378,-10.9944489239867,0.190953251768969,-31.7100006104631,6.57885362653402,0.203211053218681
5.379,-11.0786986545625,0.211459277568623,-31.6062943870121,6.52905492803372,0.211352201688612
5.38,-11.1638114085367,0.232365604640861,-31.502410669604,6.47758143131668,0.218574750031883
5.381,-11.2497782046398,0.253447954981481,-31.3983997996831,6.42438436860798,0.224617123774085
5.382,-11.3365946436234,0.274498393097092,-31.29430729124,6.36944093434034,0.229237153826111
5.383,-11.4242607931123,0.295328430930743,-31.1901713821795,6.31275453870286,0.232217583765746
5.384,-11.5127810381771,0.315771877242224,-31.0860209683065,6.25435439387812,0.233371229311283
5.385,-11.6021639301206,0.335687397495184,-30.981874078543,6.19429453453915,0.232545676269314
5.386,-11.6924220404799,0.354960745034128,-30.8777369919178,6.13265234683934,0.229627399492781
5.387,-11.7835718047967,0.37350662197107,-30.7736040334013,6.06952665779623,0.224545192127149
5.388,-11.8756333391554,0.391270126383503,-30.6694580345667,6.00503543340489,0.21727281022663
5.389,-11.9686302358551,0.408227744190135,-30.5652714122397,5.93931314515866,0.207830756388448
5.39,-12.0625893750411,0.424387852735654,-30.4610077975326,5.87250788033558,0.196287144426885
5.391,-12.1575408023654,0.439790713237856,-30.3566241314765,5.80477828195183,0.182757605109805
5.392,-12.2535177069657,0.45450793140167,-30.2520731274998,5.73629040357168,0.167404207878654
5.393,-12.3505564944133,0.468641360879989,-30.1473059827191,5.66721455080044,0.150433382691605
5.394,-12.4486969008833,0.482321426108841,-30.0422751995542,5.59772215948729,0.132092834860525
5.395,-12.5479820550772,0.495704859665206,-29.936937361816,5.52798273969696,0.112667465912217
5.396,-12.648458378924,0.508971882441117,-29.8312557043752,5.4581609036445,0.0924743522946534
5.397,-12.7501752364313,0.522322894449084,-29.725202328531,5.38841349735425,0.0718568848204425
5.398,-12.8531842896719,0.535974784310072,-29.6187599428426,5.31888686738632,0.0511782201265638
5.399,-12.9575385842512,0.550156999429104,-29.5119230444581,5.24971431457157,0.0308142302101535
5.4,-13.0632914401179,0.565107533356005,-29.4046984963643,5.18101381170412,0.0111461549630926
5.401,-13.1704952536421,0.58106897324821,-29.2971055009295,5.11288607812162,-0.00744683411919317
5.402,-13.2792003240233,0.598284717044909,-29.1891750142555,5.04541309919453,-0.0245949638417976
5.403,-13.3894538048768,0.616995433780035,-29.0809486812257,4.97865715313971,-0.0399449138658788
5.404,-13.501298853056,0.637435809884161,-28.9724773929838,4.9126603691773,-0.0531664569907387
5.405,-13.6147740126313,0.659831599627872,-28.863819575291,4.84744479943037,-0.0639585699465877
5.406,-13.7299128515522,0.684396983146779,-28.7550393084332,4.78301295445943,-0.0720549151998902
5.407,-13.8467438719623,0.711332238693385,-28.6462043631781,4.71934874112299,-0.0772286090061549
5.408,-13.9652907309177,0.740821754989282,-28.5373842235767,4.65641875416929,-0.0792962095391604
5.409,-14.0855728137899,0.773032427943547,-28.4286481630536,4.59417389941998,-0.0781208762174437
5.41,-14.2076061870785,0.808112483851344,-28.320063439232,4.53255134959241,-0.0736146604055395
5.411,-14.3314049248282,0.846190741817164,-28.2116936603439,4.47147683763026,-0.065739893214407
5.412,-14.456982754776,0.887376282772381,-28.1035973448694,4.41086727029179,-0.0545096507004533
5.413,-14.5843549032646,0.931758449615239,-27.9958266572748,4.35063360531117,-0.0399873023360927
5.414,-14.7135399449903,0.979407075913038,-27.8884262754573,4.29068389580558,-0.0222851709318924
5.415,-14.8445614211344,1.03037283627236,-27.7814323396374,4.23092637849064,-0.00156233655057658
5.416,-14.9774490078974,1.08468763174073,-27.6748714433143,4.1712724728505,0.0219783963683248
5.417,-15.1122390914542,1.14236495969493,-27.5687596449531,4.11163956885073,0.0480943671282526
5.418,-15.248974701087,1.20340025083491,-27.4631015009305,4.05195351002039,0.0765077676639533
5.419,-15.3877048381373,1.26777116971686,-27.3578891453932,3.9921507173402,0.106911185077397
5.42,-15.5284832994459,1.33543786911767,-27.2531014630043,3.93217993029737,0.13897393456232
5.421,-15.6713671244719,1.40634317812415,-27.1487034064003,3.87200355106911,0.172349079551751
5.422,-15.8164147931203,1.48041270399321,-27.0446455064047,3.8115985684936,0.206680960615843
5.423,-15.9636842732242,1.55755483819873,-26.9408636264185,3.75095702866964,0.24161298584467
5.424,-16.1132309833989,1.63766067133073,-26.8372790280667,3.69008602613508,0.276795398805509
5.425,-16.2651057247877,1.72060384241674,-26.7337988259795,3.62900721386442,0.311892746738935
5.426,-16.4193526554362,1.80624038214552,-26.6303168969801,3.56775586162894,0.346590811800242
5.427,-16.5760074169569,1.89440864875128,-26.5267152763662,3.50637952735037,0.38060282212388
5.428,-16.7350955422407,1.98492947741544,-26.4228660397685,3.44493644454181,0.41367481105575
5.429,-16.8966312565404,2.07760665278922,-26.3186336416574,3.38349375719401,0.445590034599364
5.43,-17.0606167397104,2.17222777580937,-26.21387765193,3.32212573101263,0.476172387689498
5.431,-17.2270418594243,2.26856554988214,-26.1084557907758,3.26091203174957,0.505288781343086
5.432,-17.3958843189536,2.3663794726824,-26.0022271169254,3.19993610566889,0.532850461365857
5.433,-17.5671100949878,2.46541789386836,-25.895055194323,3.13928365033626,0.558813274950114
5.434,-17.7406739923173,2.56542038801447,-25.7868110576211,3.07904114004332,0.583176928077064
5.435,-17.9165201354972,2.66612039543514,-25.6773758147048,3.01929436658998,0.605983314337462
5.436,-18.0945822528024,2.76724809242882,-25.5666427593886,2.96012696680293,0.627314020917992
5.437,-18.2747836647452,2.86853345163178,-25.4545189152148,2.9016189314911,0.647287128461829
5.438,-18.4570369515879,2.96970943460699,-25.3409259820019,2.84384511964991,0.666053425555797
5.439,-18.6412433371422,3.07051523211406,-25.225800696588,2.78687381967628,0.683792157505329
5.44,-18.8272918837633,3.17069945393321,-25.1090946428321,2.73076539606121,0.700706420118534
5.441,-19.0150586332243,3.27002318226356,-24.9907735628109,2.67557104616705,0.717018294871675
5.442,-19.2044058443956,3.36826283217559,-24.8708162456499,2.62133168399517,0.732963808648779
5.443,-19.395181479633,3.46521279288472,-24.7492131065335,2.56807696783914,0.748787795046414
5.444,-19.5872190886711,3.56068784869902,-24.6259646043825,2.51582448811934,0.764738739327162
5.445,-19.7803382341719,3.65452539841236,-24.501079664713,2.46457913175315,0.78106370631065
5.446,-19.9743455921841,3.74658749881317,-24.374574266438,2.41433264992181,0.798003474828068
5.447,-20.1690368378112,3.8367627435197,-24.2464703238142,2.36506347503924,0.815788022983113
5.448,-20.364199386751,3.92496796201749,-24.1167949543704,2.31673683991832,0.834632510124182
5.449,-20.5596160038534,4.01114970593763,-23.9855801702516,2.26930523057289,0.854733872709625
5.45,-20.7550692112627,4.09528548441584,-23.8528629681096,2.22270916115889,0.87626809669298
5.451,-20.9503463388911,4.17738470082762,-23.7186857394734,2.17687821972585,0.899388170726103
5.452,-21.1452449720681,4.25748921819867,-23.5830968973371,2.13173231354741,0.924222687556876
5.453,-21.3395784799677,4.33567345436798,-23.4461516154519,2.0871830409553,0.950875054914377
5.454,-21.533181271089,4.41204390335615,-23.3079125908294,2.0431351243302,0.979423290171318
5.455,-21.7259134355394,4.48673799928923,-23.1684507555502,1.99948785360914,1.00992038515283
5.456,-21.917664499738,4.55992226711051,-23.0278458763087,1.95613650835288,1.04239522462461
5.457,-22.1083561160397,4.6317897279607,-22.8861869869379,1.91297373704387,1.07685401956464
5.458,-22.2979436088139,4.70255654922963,-22.7435725994506,1.86989086437404,1.11328217933433
5.459,-22.4864163818566,4.77245795779385,-22.6001106365423,1.82677907683299,1.15164651121823
5.46,-22.6737972558403,4.84174347373885,-22.4559180334503,1.78353042139884,1.19189762054401
5.461,-22.8601408535588,4.91067157075978,-22.3111199813511,1.74003855387848,1.23397239492464
5.462,-23.04553119181,4.97950392595644,-22.1658488318627,1.69619919475829,1.27779647653495
5.463,-23.2300786736869,5.04849947828138,-22.0202427451298,1.65191028995572,1.32328663852068
5.464,-23.4139166978019,5.11790855602361,-21.8744442270395,1.60707192639638,1.3703529872606
5.465,-23.5971981038814,5.18796734361404,-21.728598744905,1.56158610293251,1.41890092524969
5.466,-23.7800916560648,5.25889293385556,-21.5828536173138,1.51535648602132,1.46883282878553
5.467,-23.9627787308682,5.33087916551087,-21.4373573353859,1.468288277243,1.52004940367316
5.468,-24.1454503306785,5.40409339170387,-21.292259398729,1.42028829411537,1.57245067835805
5.469,-24.3283044903074,5.47867426307079,-21.1477106608601,1.37126533223685,1.62593659844212
5.47,-24.5115440917571,5.55473053370504,-21.0038640958884,1.32113084222791,1.68040721588445
5.471,-24.695375056722,5.63234081235846,-20.8608758316197,1.26979991579162,1.73576251142166
5.472,-24.880004842104,5.71155410858856,-20.7189062492005,1.21719253358836,1.79190192933099
5.473,-25.065641114235,5.79239098042946,-20.5781209334176,1.16323499753841,1.84872372973813
5.474,-25.2524904352346,5.87484507317387,-20.4386912765003,1.1078614615113,1.90612427935129
5.475,-25.4407567885077,5.95888484087297,-20.3007945824897,1.05101547858072,1.96399741111348
5.476,-25.6306398123827,6.04445526622563,-20.1646135643208,0.992651482911713,2.02223398112229
5.477,-25.8223326807221,6.13147944177496,-20.0303351519818,0.93273611294704,2.08072172925712
5.478,-26.0160196359328,6.21985993279971,-19.8981485410411,0.871249266277899,2.1393455114705
5.479,-26.2118732289287,6.30947989325161,-19.7682424266337,0.808184766541573,2.1979879294982
5.48,-26.4100513529366,6.40020394853619,-19.6408014036131,0.743550529851377,2.25653034674231
5.481,-26.6106941760836,6.49187890325209,-19.5160015710927,0.677368151773947,2.3148542480776
5.482,-26.8139210862653,6.58433437817433,-19.3940054590995,0.609671899976337,2.3728428773416
5.483,-27.0198277732548,6.67738350938231,-19.2749564948237,0.540507185812222,2.43038307197289
5.484,-27.2284835976547,6.77082383555433,-19.1589733229457,0.469928676058487,2.48736720668896
5.485,-27.4399294259522,6.86443846137602,-19.0461443450428,0.397998259441835,2.54369515055282
5.486,-27.6541761230514,6.95799753510981,-18.9365228214635,0.324783081815714,2.5992761335372
5.487,-27.8712038732811,7.0512600328101,-18.8301228047436,0.250353815887802,2.65403041704776
5.488,-28.0909624485684,7.14397581078832,-18.7269160882007,0.174783257270823,2.70789067605689
5.489,-28.3133724659208,7.23588788078368,-18.6268302811604,0.0981452604922689,2.76080302997133
5.49,-28.5383275864027,7.32673488018259,-18.5297480607619,0.0205139676062469,2.81272769982813
5.491,-28.765697517557,7.4162537375702,-18.4355075915968,-0.0580367472112578,2.86363931403133
5.492,-28.9953316005389,7.50418254635376,-18.3439040542908,-0.137433693389556,2.91352692421203
5.493,-29.2270626973581,7.59026363738298,-18.2546921922988,-0.217604703867242,2.96239381255987
5.494,-29.4607110507445,7.67424678828821,-18.1675897678339,-0.298478955019356,3.01025716027889
5.495,-29.6960877817059,7.75589244755894,-18.0822817993337,-0.379987323116219,3.05714760604056
5.496,-29.932997722344,7.8349748141591,-17.9984254318944,-0.462062838169873,3.10310867312263
5.497,-30.1712413451736,7.91128461145668,-17.9156552787517,-0.544641295532786,3.14819600911708
5.498,-30.4106156332244,7.98463142236533,-17.8335890717259,-0.627662071886352,3.1924763749981
5.499,-30.6509138283635,8.05484549939317,-17.751833466662,-0.711069163370068,3.23602633881694
5.5,-30.8919240890756,8.12177901621931,-17.6699898630053,-0.794812425244227,3.27893066550997
5.501,-31.1334271773001,8.18530677381167,-17.5876601206303,-0.878848949551157,3.32128043477645
5.502,-31.3751933772524,8.24532640602283,-17.5044520973793,-0.963144469030011,3.36317094602297
5.503,-31.6169789234182,8.30175814621316,-17.4199849807165,-1.04767462365701,3.4046994751953
5.504,-31.858522263452,8.35454422093989,-17.3338944284452,-1.13242588688035,3.44596294031115
5.505,-32.0995404904299,8.40364793533342,-17.245837547754,-1.2173959501978,3.48705552060735
5.506,-32.3397262542062,8.44905251666161,-17.1554977201499,-1.30259342287248,3.52806626190432
5.507,-32.578745420743,8.4907597941998,-17.0625892303537,-1.38803680069902,3.56907668920203
5.508,-32.8162356979551,8.52878881202194,-16.966861603725,-1.47375275540816,3.6101584410652
5.509,-33.051806383728,8.56317448634702,-16.8681035257291,-1.55977386637607,3.65137094633632
5.51,-33.2850393201614,8.593966420695,-16.7661462219949,-1.64613595241882,3.69275918500997
5.511,-33.5154910679153,8.62122797539911,-16.6608662120559,-1.73287516714209,3.73435160121409
5.512,-33.7426962416129,8.64503565075039,-16.552187391541,-1.82002500214986,3.77615824949767
5.513,-33.9661718551066,8.66547878611488,-16.4400824230016,-1.90761331045183,3.81816925166976
5.514,-34.1854224224263,8.68265951270552,-16.3245734154093,-1.99565943626933,3.86035363228713
5.515,-34.3999454892799,8.69669284861441,-16.2057318528471,-2.08417153150994,3.9026585937209
5.516,-34.6092372614712,8.70770680986487,-16.0836777083676,-2.17314415309633,3.94500928069421
5.517,-34.8127980358698,8.71584242953252,-15.9585776676106,-2.26255625366171,3.98730906775817
5.518,-35.0101371957757,8.7212536107798,-15.8306424053591,-2.3523696811329,4.02944039291459
