Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.285,-1.89380442982792,1.12317349368246,-44.3932405405714,-23.0684898897478,15.6385334039751
57.286,-2.12159986478612,1.3186916898998,-44.6268337915991,-22.9386296225656,15.5081799646796
57.287,-2.3489138460961,1.51125628209212,-44.8507862184593,-22.8113163145976,15.3814132079616
57.288,-2.57551992298422,1.70051948065548,-45.0651007387424,-22.6866277870745,15.2584729372648
57.289,-2.80117586509235,1.88614002645776,-45.2697972345641,-22.5646166958069,15.1395659905905
57.29,-3.02562367670608,2.06778447653867,-45.4649123079196,-22.4453115014345,15.0248634181265
57.291,-3.24859055304109,2.24512898495711,-45.6504984376326,-22.3287180835305,14.9144988045595
57.292,-3.46979076780558,2.41786147221357,-45.8266226061129,-22.2148218647379,14.8085677137453
57.293,-3.68892837330658,2.58568400550101,-45.9933644809562,-22.1035903119821,14.7071281712121
57.294,-3.90570047431165,2.74831516425948,-46.1508142522365,-21.9949756883514,14.6102020656163
57.295,-4.11980075303349,2.90549216005123,-46.2990702485712,-21.8889179297398,14.517777347189
57.296,-4.3309229152299,3.05697252186205,-46.4382364726324,-21.7853475128062,14.4298109113119
57.297,-4.53876378985551,3.20253523069146,-46.5684202014849,-21.6841881688305,14.3462320563138
57.298,-4.74302590556944,3.34198126116202,-46.6897297937577,-21.5853592900237,14.2669463876364
57.299,-4.94341945288898,3.47513354041427,-46.8022728371642,-21.4887778829029,14.1918400133478
57.3,-5.1396636119144,3.60183636494358,-46.9061547471275,-21.3943599553245,14.1207838528332
57.301,-5.33148728397506,3.72195434075058,-47.001477882042,-21.3020212777051,14.0536378719184
57.302,-5.51862930949458,3.83537094566715,-47.0883411813772,-21.2116775254679,13.9902550697204
57.303,-5.70083828058736,3.94198685303612,-47.1668402801261,-21.1232438748154,13.9304850784359
57.304,-5.87787206767191,4.0417181878227,-47.2370680253363,-21.0366341725329,13.8741772914642
57.305,-6.04949718276662,4.13449489423935,-47.2991153236791,-20.9517598252044,13.8211834886946
57.306,-6.21548810575513,4.22025937152906,-47.3530722718502,-20.8685285572911,13.7713599595887
57.307,-6.3756267042104,4.29896548707209,-47.399029540007,-20.7868431769713,13.7245691302129
57.308,-6.52970187549972,4.37057801944075,-47.4370799763833,-20.7066004671688,13.6806806925298
57.309,-6.67750952552093,4.43507253617691,-47.4673203858354,-20.6276902928254,13.6395722275932
57.31,-6.81885296982765,4.49243568133707,-47.4898534237458,-20.5499949926669,13.6011293163212
57.311,-6.95354379906351,4.54266583591306,-47.504789546073,-20.4733891057678,13.5652451472141
57.312,-7.0814031919107,4.58577411235796,-47.5122489651784,-20.3977394604331,13.531819660934
57.313,-7.20226359480269,4.62178563934404,-47.512363582764,-20.3229056154764,13.5007583076677
57.314,-7.31597063780089,4.65074107360892,-47.5052789038748,-20.2487405967455,13.471970520175
57.315,-7.42238513630946,4.67269824380934,-47.491155958672,-20.175091836075,13.4453680153485
57.316,-7.52138503758175,4.68773379931863,-47.4701732493037,-20.1018022165419,13.4208630301554
57.317,-7.61286719233887,4.69594471701269,-47.4425287009559,-20.0287111563858,13.3983665812374
57.318,-7.69674884902304,4.69744951633573,-47.4084415550896,-19.9556557013412,13.3777868242974
57.319,-7.77296878161001,4.69238904909136,-47.3681541223273,-19.8824716181006,13.3590275894969
57.32,-7.84148798700352,4.68092676594464,-47.3219333179967,-19.8089944871983,13.3419871798327
57.321,-7.90228993420676,4.66324840982984,-47.2700719269101,-19.7350607957583,13.3265575276783
57.322,-7.95538040048103,4.63956113187325,-47.2128895721429,-19.6605090415131,13.3126237962817
57.323,-8.00078696337474,4.61009205316142,-47.150733382192,-19.585180880885,13.3000644845975
57.324,-8.03855822064069,4.57508630174418,-47.0839783568032,-19.5089223785467,13.2887520564135
57.325,-8.06876279413525,4.53480454835953,-47.0130274297506,-19.4315854293919,13.2785540827163
57.326,-8.09148815660773,4.48952006366674,-46.9383112241556,-19.3530294134433,13.2693348644166
57.327,-8.10683931071864,4.4395153363532,-46.8602874939499,-19.2731231113449,13.260957485212
57.328,-8.11493734844945,4.38507832184033,-46.7794402452699,-19.191746865152,13.2532862218095
57.329,-8.11591792684839,4.32649841929557,-46.6962785407031,-19.108794925684,13.2461892064486
57.33,-8.10992971447048,4.26406228822626,-46.6113350100746,-19.024177886457,13.2395412043543
57.331,-8.09713288906465,4.19804961907498,-46.5251641091333,-18.9378250678788,13.2332263548262
57.332,-8.07769778962272,4.12872897799471,-46.4383401565688,-18.8496866912665,13.2271407368649
57.333,-8.0518038281439,4.05635386048741,-46.3514551319105,-18.7597356789741,13.2211946495839
57.334,-8.01963873778527,3.98115910321583,-46.2651161560766,-18.6679689363836,13.2153145332601
57.335,-7.98139818253124,3.90335780391682,-46.1799425390619,-18.5744080036278,13.2094444940116
57.336,-7.9372857034879,3.82313888356586,-46.0965622839649,-18.4790989938895,13.2035474255952
57.337,-7.88751294840237,3.74066540209682,-46.0156079753943,-18.3821117538453,13.1976057321762
57.338,-7.83230012375049,3.65607371203933,-45.9377120337203,-18.2835381972828,13.1916216436882
57.339,-7.77187660895126,3.56947349384405,-45.8635013691584,-18.1834897877791,13.18561709573
57.34,-7.706481669281,3.48094865648885,-45.7935915116016,-18.0820941913899,13.1796331355742
57.341,-7.63636519598059,3.3905590185589,-45.7285803182016,-17.9794911901865,13.1737288201048
57.342,-7.5617883906471,3.29834262851157,-45.6690413763941,-17.8758280335079,13.1679795884106
57.343,-7.48302429881171,3.20431855058619,-45.6155172391287,-17.771254482875,13.1624751197796
57.344,-7.4003580904729,3.10848993644423,-45.5685126559824,-17.6659178523586,13.1573167260276
57.345,-7.31408699192734,3.01084721797213,-45.528487987535,-17.5599583440843,13.1526143672166
57.346,-7.22451979590224,2.9113712839129,-45.4958529991851,-17.4535049329059,13.1484834028538
57.347,-7.13197590505463,2.81003652971099,-45.4709612232748,-17.3466719837477,13.1450411799714
57.348,-7.03678388255009,2.70681369105057,-45.4541050596121,-17.2395567105354,13.142403520521
57.349,-6.93927948966594,2.60167239161173,-45.4455117602382,-17.1322375198615,13.1406811327358
57.35,-6.8398031963513,2.49458335981474,-45.4453404219998,-17.0247732276131,13.1399759658868
57.351,-6.73869717341509,2.38552030009675,-45.453680093436,-16.9172030904622,13.1403775609513
57.352,-6.63630182369663,2.27446144536741,-45.4705490854492,-16.809547558775,13.1419594962045
57.353,-6.53295197710674,2.16139086703027,-45.4958955532984,-16.7018096356095,13.1447760560102
57.354,-6.42897293670244,2.04629965746894,-45.529599392235,-16.5939767093672,13.1488592557112
57.355,-6.32467659358116,1.92918710210621,-45.5714754589226,-16.4860227053079,13.1542163491118
57.356,-6.22035782143654,1.81006192425983,-45.6212780851766,-16.3779103841707,13.1608279353618
57.357,-6.11629133171589,1.68894364387292,-45.6787067853825,-16.2695936282763,13.1686467603899
57.358,-6.01272912754079,1.56586406431599,-45.743412991008,-16.1610195989282,13.177597267354
57.359,-5.90989863668979,1.44086888749219,-45.8150076025621,-16.0521306976063,13.1875759015694
57.36,-5.80800153739479,1.31401944095568,-45.8930691428265,-15.9428662949018,13.1984521394067
57.361,-5.70721323783246,1.18539447379183,-45.9771523077659,-15.8331642062872,13.2100701994935
57.362,-5.60768294612316,1.05509194356536,-46.0667967128897,-15.7229619042763,13.2222513983936
57.363,-5.50953426361946,0.923230681681991,-46.1615356074476,-15.6121974712454,13.2347971106469
57.364,-5.41286623166834,0.789951795554135,-46.2609042880904,-15.5008103200619,13.2474922726992
57.365,-5.31775475235468,0.655419648126388,-46.3644479148356,-15.3887417363899,13.2601093372514
57.366,-5.22425429071837,0.519822254738847,-46.4717284378699,-15.2759353159614,13.2724125554702
57.367,-5.13239975905481,0.38337096253817,-46.5823303881965,-15.1623373747596,13.2841624560177
57.368,-5.04220849137095,0.246299333167186,-46.6958653570147,-15.0478973995522,13.2951204063597
57.369,-4.95368223665832,0.10886122661386,-46.8119750737088,-14.9325685796482,13.3050531701848
57.37,-4.86680912323973,-0.028671838808796,-46.9303330818102,-14.8163084179194,13.3137373947596
57.371,-4.78156556550996,-0.166013920536274,-47.0506450989207,-14.6990793724537,13.3209639609725
57.372,-4.69791809872219,-0.302868324246331,-47.1726482169102,-14.5808494513778,13.3265421068
57.373,-4.615825136621,-0.438931550926113,-47.2961091384268,-14.4615926813849,13.3303032042519
57.374,-4.53523864728934,-0.573897349819564,-47.4208216537657,-14.3412893840641,13.332104051891
57.375,-4.45610573749844,-0.707460705778707,-47.5466035538698,-14.2199262104464,13.3318295570726
57.376,-4.37837013744272,-0.839321596903464,-47.6732931672006,-14.0974959026555,13.3293947213681
57.377,-4.30197359339877,-0.969188378591975,-47.8007457033587,-13.9739967739498,13.3247458881082
57.378,-4.22685719698238,-1.09678067906229,-47.9288295789096,-13.8494319183676,13.3178612423841
57.379,-4.15296269169676,-1.221831728679,-48.0574228878308,-13.7238081718049,13.3087505677409
57.38,-4.08023379387133,-1.34409009381094,-48.1864101576258,-13.5971348534237,13.2974542721915
57.381,-4.00861754668181,-1.46332083947004,-48.3156794932575,-13.4694223372184,13.2840417131756
57.382,-3.93806569354376,-1.57930618863986,-48.445120148136,-13.3406805499995,13.2686088810655
57.383,-3.86853601268516,-1.69184577042159,-48.5746204865901,-13.2109175517948,13.2512755366855
57.384,-3.79999350881774,-1.80075655780847,-48.7040662448784,-13.0801383952328,13.232181927874
57.385,-3.73241133040808,-1.90587259832145,-48.8333389851059,-12.9483444551677,13.2114852246427
57.386,-3.66577128830962,-2.00704464113561,-48.9623146745865,-12.8155333690652,13.189355811086
57.387,-3.60006389166577,-2.10413976161992,-49.0908623896585,-12.6816996547646,13.1659735601213
57.388,-3.53528786937258,-2.19704107636136,-49.2188431988314,-12.5468359985971,13.1415242002472
57.389,-3.47144918600491,-2.28564762753091,-49.346109299815,-12.4109351474029,13.1161958637075
57.39,-3.40855958073356,-2.36987449409762,-49.4725034738237,-12.2739922995739,13.0901758829889
57.391,-3.3466346646564,-2.44965315675708,-49.5978589010042,-12.136007872746,13.0636478819691
57.392,-3.28569162158511,-2.52493209963485,-49.7219993667857,-11.99699051935,13.0367891957481
57.393,-3.22574658204537,-2.59567757573128,-49.8447398799656,-11.8569602530252,13.0097686493012
57.394,-3.16681178108073,-2.6618744103002,-49.9658877172195,-11.7159515348031,12.9827447223837
57.395,-3.10889265329354,-2.72352669366123,-50.0852439060899,-11.5740161555135,12.9558641192124
57.396,-3.05198504290678,-2.78065823712369,-50.202605156621,-11.4312257521291,12.9292607430313
57.397,-2.99607270025008,-2.83331271908358,-50.3177662457845,-11.287673817698,12.9030550467046
57.398,-2.94112520115298,-2.88155350359053,-50.4305228477455,-11.1434771034776,12.8773536937992
57.399,-2.88709637554624,-2.92546314916819,-50.5406747883153,-10.9987763564366,12.8522494352634
57.4,-2.83392328418381,-2.96514263667197,-50.6480296841126,-10.8537363743014,12.8278211076954
57.401,-2.78152575129531,-3.00071033978978,-50.7524069052574,-10.7085453904234,12.8041336966128
57.402,-2.72980644558626,-3.03230075410376,-50.8536417712486,-10.563413827921,12.7812384582351
57.403,-2.67865148958785,-3.06006300163625,-50.9515898478623,-10.418572493632,12.7591731240461
57.404,-2.62793155766175,-3.08415914164279,-51.046131162001,-10.2742703133155,12.7379622144957
57.405,-2.57750339920706,-3.10476234098475,-51.1371741099109,-10.1307717269916,12.7176174763936
57.406,-2.52721170632883,-3.12205497654295,-51.2246588230121,-9.98835386049487,12.6981384479511
57.407,-2.4768912381184,-3.13622674387239,-51.3085597802498,-9.84730357334992,12.6795131478314
57.408,-2.42636911193566,-3.14747282819088,-51.3888875072931,-9.70791446279335,12.661718876579
57.409,-2.37546717276252,-3.15599216899464,-51.4656892718899,-9.57048387704598,12.6447231116138
57.41,-2.32400435862267,-3.16198583256843,-51.5390487642104,-9.43530995144617,12.6284844751286
57.411,-2.2717989986691,-3.16565549991318,-51.609084824578,-9.30268863581003,12.612953759041
57.412,-2.21867101026442,-3.16720207574142,-51.6759493225911,-9.17291065235175,12.5980749958072
57.413,-2.16444399151396,-3.16682442302624,-51.7398242878653,-9.04625832634868,12.5837865583035
57.414,-2.10894722192878,-3.16471822610982,-51.8009183610407,-8.92300226114444,12.5700222564069
57.415,-2.05201758213555,-3.16107498477462,-51.8594626120511,-8.80339787008169,12.5567123853836
57.416,-1.99350139424234,-3.15608114380414,-51.9157057875868,-8.68768181883117,12.5437846827807
57.417,-1.93325618066466,-3.14991736571655,-51.9699090971836,-8.57606846088042,12.5311651662508
57.418,-1.87115234339216,-3.14275795341559,-52.0223407012518,-8.46874635608527,12.5187788499782
57.419,-1.80707476982838,-3.13477042469244,-52.0732700994818,-8.36587494867864,12.5065503665176
57.42,-1.74092436583479,-3.12611524163714,-52.122962623811,-8.26758146305749,12.4944045432485
57.421,-1.67261949805873,-3.11694571152432,-52.1716742177828,-8.17395807290935,12.4822669851239
57.422,-1.60209730260892,-3.10740809060364,-52.219646641841,-8.08505942385039,12.4700646944776
57.423,-1.52931479670643,-3.09764191912546,-52.2671031954849,-8.00090063636167,12.4577267272495
57.424,-1.45424971890799,-3.08778058910362,-52.3142450069918,-7.92145595691417,12.445184863973
57.425,-1.37690102179466,-3.07795210960283,-52.3612479189565,-7.84665822779094,12.4323742739628
57.426,-1.29728895262719,-3.06828000862407,-52.4082599942204,-7.77639930220107,12.4192341639234
57.427,-1.21545468644507,-3.0588843090269,-52.4553996733722,-7.7105314622067,12.4057084114107
57.428,-1.13145951495129,-3.04988253706249,-52.5027546154081,-7.64886982761019,12.3917461810722
57.429,-1.04538362697202,-3.04139075329037,-52.5503812327918,-7.59119568565987,12.3773025106098
57.43,-0.957324533652894,-3.03352462074078,-52.5983048918155,-7.53726062821641,12.3623388447662
57.431,-0.867395200978654,-3.02640053118028,-52.6465207043241,-7.4867913574874,12.346823501497
57.432,-0.775721967009587,-3.0201367900591,-52.6949948046554,-7.43949501026135,12.3307320759548
57.433,-0.682442347188359,-3.01485481605474,-52.7436659987004,-7.39506484445342,12.3140478085282
57.434,-0.587702859830079,-3.01068025915555,-52.7924476978911,-7.35318612434831,12.2967619431563
57.435,-0.491657016530054,-3.00774390859491,-52.841230102164,-7.31354203090875,12.2788740802149
57.436,-0.394463604983477,-3.00618226385854,-52.889882644666,-7.27581941209766,12.2603925026613
57.437,-0.296285349470749,-3.00613767207195,-52.9382567281525,-7.2397141847683,12.2413344405903
57.438,-0.19728798169422,-3.00775797868179,-52.986188762712,-7.20493622133394,12.2217262369218
57.439,-0.0976396996284875,-3.0111956867585,-53.0335034731894,-7.17121360587429,12.201603378341
57.44,0.00248906145496172,-3.01660666744668,-53.080017402471,-7.13829620559294,12.1810103620728
57.441,0.102925660153805,-3.02414849868223,-53.1255425062556,-7.10595854744785,12.1600003865169
57.442,0.203495202741832,-3.03397851994817,-53.1698897209077,-7.07400200708811,12.1386348777792
57.443,0.304020513838144,-3.04625167830708,-53.2128723845158,-7.04225631878585,12.1169828795933
57.444,0.40432218295895,-3.06111821922079,-53.2543093935975,-7.01058041689219,12.0951203303144
57.445,0.504218728531488,-3.07872126248468,-53.2940279830046,-6.97886263238304,12.0731292301932
57.446,0.603526930574218,-3.09919430879519,-53.3318660349133,-6.94702029356617,12.0510966783263
57.447,0.702062407775682,-3.12265874032117,-53.3676738623809,-6.9149988075148,12.0291137480527
57.448,0.799640530733569,-3.14922139224419,-53.4013154658688,-6.88277031425623,12.0072741794274
57.449,0.896077752501825,-3.17897226992929,-53.4326693097679,-6.85033200497029,11.9856728878867
57.45,0.991193398162167,-3.21198247289034,-53.4616287004958,-6.81770418402579,11.9644043030795
57.451,1.08481189696308,-3.24830237468226,-53.4881018694654,-6.78492813816257,11.943560557727
57.452,1.17676537541986,-3.28796010152573,-53.5120118734262,-6.75206385891183,11.9232295531654
57.453,1.26689646782774,-3.33096034386843,-53.5332964160799,-6.7191876533928,11.9034929403537
57.454,1.35506115618568,-3.37728351499356,-53.5519076672355,-6.68638967836266,11.8844240669221
57.455,1.441131441839,-3.42688524021848,-53.5678121197919,-6.65377143804361,11.8660859520006
57.456,1.52499768095825,-3.47969612941461,-53.5809904976918,-6.62144328772708,11.8485293686423
57.457,1.60657046894423,-3.53562176470412,-53.5914377201649,-6.58952197671092,11.8317911362884
57.458,1.68578201153091,-3.59454283162655,-53.5991629354873,-6.55812824794705,11.8158927340511
57.459,1.76258695996381,-3.65631534189686,-53.604189648031,-6.52738449460072,11.8008393240643
57.46,1.83696271409041,-3.72077093772623,-53.6065559634265,-6.49741246329711,11.786619230946
57.461,1.90890921488989,-3.78771731735729,-53.6063149635536,-6.46833099789082,11.7732038823292
57.462,1.97844826057007,-3.85693886160771,-53.6035351971422,-6.44025384171021,11.7605481915508
57.463,2.04562239155641,-3.92819756390194,-53.5983012380818,-6.41328755694522,11.7485913553478
57.464,2.11049340290124,-4.00123436998177,-53.5907142326047,-6.38752965833694,11.7372580395404
57.465,2.17314055622989,-4.07577101479025,-53.5808923422149,-6.36306706841276,11.7264599306714
57.466,2.23365856880974,-4.15151240310869,-53.5689709998806,-6.33997497086295,11.7160976407908
57.467,2.29215544785656,-4.22814953032569,-53.5551029271332,-6.31831608104323,11.7060629608688
57.468,2.34875021892007,-4.30536289898396,-53.5394578908504,-6.29814029803801,11.6962414517976
57.469,2.40357058256471,-4.38282636450572,-53.5222221915544,-6.27948467547241,11.6865153296305
57.47,2.45675053534311,-4.4602113364115,-53.5035978658769,-6.26237365095703,11.6767665550337
57.471,2.50842800868148,-4.53719126272323,-53.4838015681593,-6.24681948968961,11.6668800071065
57.472,2.55874259602309,-4.6134463255141,-53.4630630885842,-6.23282290592309,11.6567466289395
57.473,2.60783343071648,-4.68866825893962,-53.4416234762596,-6.22037381933064,11.6462664642038
57.474,2.65583723764004,-4.76256516113102,-53.4197327609168,-6.2094521892394,11.6353515320801
57.475,2.70288653240986,-4.83486612860879,-53.3976472974989,-6.20002885691626,11.6239284973686
57.476,2.74910791442327,-4.9053255277483,-53.3756267860788,-6.19206631547713,11.6119410891796
57.477,2.79462040494369,-4.97372674195413,-53.3539310361695,-6.18551932059747,11.5993522143786
57.478,2.83953380793754,-5.03988527838879,-53.3328165415982,-6.18033526332826,11.5861457045959
57.479,2.88394710661762,-5.10365116032072,-53.3125329132746,-6.17645425549402,11.5723276305391
57.48,2.92794694584342,-5.16491055646041,-53.2933192000133,-6.17380891814732,11.5579271173453
57.481,2.97160628092248,-5.22358661057389,-53.2754001293176,-6.17232389705905,11.5429965995297
57.482,3.0149832846616,-5.2796394511971,-53.2589823226357,-6.17191515112257,11.5276114633265
57.483,3.05812059055781,-5.33306539718514,-53.2442505700893,-6.1724890770375,11.5118690422042
57.484,3.10104491793449,-5.38389542499518,-53.2313642716106,-6.17394155078682,11.4958869607351
57.485,3.14376709019624,-5.43219300863358,-53.2204541555092,-6.17615697873059,11.4798008542775
57.486,3.18628243419775,-5.47805146999132,-53.2116193724089,-6.17900745324493,11.4637615148164
57.487,3.22857154398316,-5.52159098667778,-53.2049250390707,-6.18235209987835,11.4479315264263
57.488,3.2706014007416,-5.56295539688616,-53.2004002826335,-6.18603669119769,11.4324814677214
57.489,3.31232684354108,-5.6023089086372,-53.1980368222302,-6.18989359394834,11.4175857783787
57.49,3.35369236416386,-5.63983276636594,-53.1977881273902,-6.19374210856833,11.4034184054528
57.491,3.39463415739365,-5.67572187682822,-53.199569203733,-6.19738924133172,11.3901483561406
57.492,3.43508231637948,-5.71018137720507,-53.2032570579421,-6.20063091628117,11.3779352883954
57.493,3.47496303936399,-5.74342314440961,-53.2086918715553,-6.20325360395668,11.3669252690147
57.494,3.51420071718071,-5.77566227452064,-53.2156788691049,-6.20503633389375,11.3572468142706
57.495,3.55271980392027,-5.80711358291436,-53.2239908161471,-6.20575305995743,11.3490073029132
