Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.626,4.36058349115812,-4.2115398364966,-10.2049357517575,-26.188016566507,22.0125933358091
34.627,4.36497813867106,-4.23227388057554,-10.213905911584,-26.2286843737048,22.0420711716984
34.628,4.36994083528357,-4.25395823341748,-10.223659349409,-26.2686883905902,22.0736164710574
34.629,4.3754624420588,-4.27648398781044,-10.2342270384867,-26.3080446688424,22.1072105488977
34.63,4.38152688459738,-4.29973683095455,-10.2456469997054,-26.346788694407,22.1428105563228
34.631,4.38811083292165,-4.3235976781845,-10.2579641006646,-26.3849745999468,22.1803500971722
34.632,4.3951836388892,-4.34794318015418,-10.2712294265408,-26.4226742863596,22.2197404111605
34.633,4.40270751159002,-4.37264612200115,-10.2854992465598,-26.4599764087098,22.2608720673572
34.634,4.41063792955517,-4.39757577852717,-10.3008336107037,-26.4969851772076,22.3036170489305
34.635,4.41892430440527,-4.4225983179951,-10.3172946100873,-26.5338189354821,22.3478310728484
34.636,4.42751091729342,-4.4475773514965,-10.3349443307435,-26.5706085015382,22.3933559877749
34.637,4.43633815523798,-4.47237470498205,-10.3538425332327,-26.6074952802833,22.440022125317
34.638,4.4453440761444,-4.49685145312894,-10.3740441059915,-26.6446291684542,22.4876505326051
34.639,4.45446630966226,-4.52086921014199,-10.3955963691007,-26.6821662706372,22.5360550720565
34.64,4.46364425077962,-4.54429163595573,-10.4185363362486,-26.7202664364673,22.5850444176051
34.641,4.47282144950701,-4.56698609762635,-10.4428880599236,-26.7590906235387,22.63442399322
34.642,4.48194807167388,-4.5888254288898,-10.4686601829629,-26.7987980951627,22.6839978932707
34.643,4.49098330516446,-4.609689750114,-10.4958438076585,-26.8395434819204,22.7335708079563
34.644,4.4998975991084,-4.62946833236327,-10.5244107817039,-26.8814737703478,22.7829499573308
34.645,4.50867464358799,-4.64806149962486,-10.5543124904395,-26.9247253200875,22.831947017235
34.646,4.51731302136355,-4.66538255643869,-10.5854792348153,-26.9694210352592,22.8803800110625
34.647,4.52582748093707,-4.68135970494166,-10.6178202598174,-27.0156678162257,22.928075156809
34.648,4.53424978336758,-4.69593787992917,-10.6512244733686,-27.063554398605,22.974868695348
34.649,4.54262906892831,-4.70908039307535,-10.6855618620491,-27.113149658379,23.02060875986
34.65,4.55103168758069,-4.72077025608589,-10.7206855771222,-27.1645014312469,23.0651573562494
34.651,4.55954044746889,-4.73101106230033,-10.7564346376587,-27.2176358629223,23.1083925029001
34.652,4.56825325656804,-4.73982734388406,-10.7926371701057,-27.2725572805215,23.1502105254726
34.653,4.57728115920224,-4.7472643694405,-10.8291140694816,-27.3292485600968,23.1905284256921
34.654,4.58674579977071,-4.75338738935444,-10.8656829350728,-27.3876719598181,23.2292861675215
34.655,4.59677638142836,-4.75828036717049,-10.9021621180582,-27.447770382933,23.2664486860168
34.656,4.60750622532713,-4.76204425184068,-10.9383747250899,-27.5094690234009,23.3020074401091
34.657,4.61906906880572,-4.76479484688706,-10.9741524449414,-27.5726773312367,23.3359813851303
34.658,4.63159525800413,-4.76666032522931,-11.009339099592,-27.6372912165256,23.368417306535
34.659,4.64520798388997,-4.76777843538553,-11.0437938631374,-27.7031953916474,23.3993895127769
34.66,4.66001968392606,-4.76829345431123,-11.0773941311184,-27.7702657345469,23.4289989229208
34.661,4.67612870144878,-4.76835296400227,-11.1100380428731,-27.838371551458,23.4573716008942
34.662,4.69361627911718,-4.76810455821434,-11.1416466546707,-27.907377635059,23.4846567852564
34.663,4.7125439631081,-4.76769261364793,-11.1721657429835,-27.9771460545086,23.5110244476956
34.664,4.73295149678083,-4.76725527393287,-11.2015671993898,-28.0475376644545,23.5366623993372
34.665,4.75485527335229,-4.76692178424833,-11.2298499665233,-28.1184133628167,23.5617729683102
34.666,4.77824739484021,-4.76681027972459,-11.2570404602168,-28.1896351523209,23.5865693024227
34.667,4.80309535366745,-4.7670260822874,-11.2831924319097,-28.2610670694505,23.6112713971374
34.668,4.82934231991765,-4.76766051109404,-11.3083862506572,-28.3325760389378,23.6361019866546
34.669,4.85690798885541,-4.76879017296855,-11.3327276195434,-28.4040326920285,23.6612824410619
34.67,4.88568992709323,-4.77047668262129,-11.3563457745187,-28.4753121570566,23.6870287806832
34.671,4.91556535385039,-4.77276677241708,-11.379391233398,-28.5462948033488,23.7135478662157
34.672,4.94639330251235,-4.77569277705461,-11.4020331617809,-28.6168669042247,23.7410337701079
34.673,4.97801712168312,-4.77927349897977,-11.4244563997877,-28.6869211809933,23.7696642953454
34.674,5.01026728919121,-4.78351546170325,-11.4468581599708,-28.7563571895271,23.7995975963349
34.675,5.042964520915,-4.78841454004712,-11.4694443845466,-28.8250815102556,23.8309688824373
34.676,5.07592315106973,-4.79395792374718,-11.4924257535447,-28.8930077045015,23.8638872386104
34.677,5.10895473761852,-4.80012632858032,-11.5160133597189,-28.9600560080334,23.8984326533073
34.678,5.14187181119242,-4.80689632865318,-11.5404141004406,-29.0261527447536,23.9346533783242
34.679,5.17449165330759,-4.81424266451908,-11.565825876794,-29.0912294580647,23.972563752946
34.68,5.20663997563119,-4.82214039670104,-11.5924327280852,-29.1552217779033,24.012142611407
34.681,5.23815438135778,-4.8305668137754,-11.6204000511197,-29.2180680706472,24.0533323639678
34.682,5.26888751345135,-4.83950304585449,-11.6498700529876,-29.2797079527342,24.0960388022731
34.683,5.29870981926344,-4.84893536141249,-11.6809575787745,-29.3400807761917,24.1401316375302
34.684,5.3275118789365,-4.85885613470254,-11.7137464577411,-29.399124206364,24.1854457471232
34.685,5.35520625642496,-4.86926446551395,-11.7482865175777,-29.4567730064817,24.2317830937423
34.686,5.38172884152167,-4.88016641653056,-11.7845914073453,-29.5129581225139,24.2789152977864
34.687,5.40703966075512,-4.89157481635638,-11.8226373402397,-29.5676061297827,24.3265868772951
34.688,5.43112314376964,-4.9035085764108,-11.8623628301459,-29.6206390680272,24.374519190812
34.689,5.45398784369415,-4.91599149876613,-11.9036694613957,-29.6719746616887,24.4224151043913
34.69,5.47566563147993,-4.92905060305448,-11.946423695417,-29.7215269013199,24.4699643552561
34.691,5.49621041289942,-4.94271405627973,-11.9904596746573,-29.7692069524023,24.5168495166523
34.692,5.51569644018898,-4.95700883293112,-12.0355829355197,-29.8149243604686,24.5627523964613
34.693,5.53421629927473,-4.97195825305637,-12.0815748955448,-29.8585885318666,24.6073606417089
34.694,5.55187865248079,-4.98757954035245,-12.1281979435497,-29.9001104770631,24.650374291319
34.695,5.56880581337898,-5.00388151860539,-12.175200943016,-29.939404799011,24.6915120320765
34.696,5.58513122410154,-5.02086253687099,-12.2223249625261,-29.9763918928038,24.7305169569359
34.697,5.60099689203578,-5.03850869324439,-12.2693090678522,-30.0110002987863,24.7671616712168
34.698,5.61655082723365,-5.05679241708858,-12.3158960396973,-30.043169121508,24.8012526199444
34.699,5.63194451412264,-5.07567146644497,-12.3618379103501,-30.0728503977944,24.8326335243337
34.7,5.64733045211542,-5.09508839614401,-12.4069012329799,-30.1000112835083,24.8611878345139
34.701,5.66285979909994,-5.11497054803976,-12.4508720036046,-30.1246359404434,24.8868401340512
34.702,5.67868014186875,-5.1352306008977,-12.4935601509073,-30.1467270358642,24.9095564653727
34.703,5.69493340220522,-5.15576768737267,-12.5348035030542,-30.1663068006156,24.9293435864731
34.704,5.71175387297694,-5.17646903889588,-12.5744711413573,-30.1834176171714,24.9462472246576
34.705,5.72926636548037,-5.1972120644168,-12.6124660582721,-30.1981221313783,24.9603494563591
34.706,5.74758443864309,-5.21786672223198,-12.6487270513782,-30.2105029083291,24.9717653926836
34.707,5.76680867954261,-5.23829802474781,-12.6832298105792,-30.2206616774627,24.9806393686861
34.708,5.78702501683631,-5.25836853374957,-12.7159871933957,-30.2287182222685,24.9871408166345
34.709,5.80830306868047,-5.27794074998642,-12.7470487204951,-30.2348089649521,24.991459960766
34.71,5.83069454601446,-5.29687935363833,-12.7764993467121,-30.2390852848174,24.9938034181467
34.711,5.8542317469033,-5.3150532899568,-12.8044575707195,-30.2417115969352,24.994389742768
34.712,5.87892619002549,-5.33233770604657,-12.8310729447861,-30.242863208936,24.993444926877
34.713,5.904767447627,-5.34861573190477,-12.8565230359153,-30.2427239752302,24.9911978875093
34.714,5.93172224825783,-5.363780072385,-12.8810098725815,-30.2414837812316,24.9878760104681
34.715,5.95973392353775,-5.37773435155384,-12.9047558971614,-30.2393359055232,24.9837008747939
34.716,5.988722269434,-5.39039413921017,-12.9279994471017,-30.2364743150929,24.9788843122531
34.717,6.01858388244524,-5.40168759677742,-12.9509898150682,-30.2330909484482,24.9736249524849
34.718,6.04919301863118,-5.41155570627667,-12.973981983255,-30.2293730405963,24.968105363735
34.719,6.08040300984244,-5.41995208727908,-12.9972311718014,-30.2255005452083,24.9624898346475
34.72,6.11204824966508,-5.426842451999,-13.0209873682638,-30.2216437092744,24.9569227773357
34.721,6.14394672588204,-5.43220378176622,-13.0454900090274,-30.2179608521779,24.9515276883125
34.722,6.1759030369584,-5.43602331663013,-13.0709629712253,-30.2145963980521,24.9464065939979
34.723,6.20771180414848,-5.43829743554797,-13.0976100150526,-30.2116792100614,24.9416399300483
34.724,6.23916138103946,-5.43903048100943,-13.125610796929,-30.2093212739317,24.9372868445661
34.725,6.27003775753221,-5.43823356168237,-13.1551175534009,-30.2076167716204,24.9333859527165
34.726,6.30012854813285,-5.4359233545524,-13.1862525324119,-30.2066415754597,24.9299565855478
34.727,6.32922695046539,-5.43212092627653,-13.2191062262014,-30.2064531801391,24.9270005619331
34.728,6.35713556816951,-5.42685060509918,-13.2537364438224,-30.2070910739558,24.9245044747677
34.729,6.38367001201781,-5.42013895529032,-13.290168247278,-30.2085775329299,24.9224424300636
34.73,6.40866221508939,-5.412013919818,-13.3283947511949,-30.2109188065501,24.9207791175977
34.731,6.43196341743654,-5.40250419088013,-13.3683787462988,-30.2141066556107,24.9194730359596
34.732,6.45344679342413,-5.39163884631577,-13.4100550605032,-30.2181201968465,24.9184796651645
34.733,6.47300970776668,-5.37944726558688,-13.4533335300939,-30.2229279982963,24.9177543941779
34.734,6.49057558919347,-5.36595931525525,-13.4981024230541,-30.2284903520806,24.9172550613303
34.735,6.50609540392475,-5.35120576692584,-13.5442321426637,-30.2347616327372,24.9169440247026
34.736,6.51954869840173,-5.33521888555414,-13.5915790510508,-30.2416926339684,24.9167897237354
34.737,6.53094416494553,-5.31803311689055,-13.6399892895226,-30.2492327673861,24.9167677186393
34.738,6.54031967076228,-5.299685817048,-13.6893025162459,-30.2573320090887,24.9168612110051
34.739,6.54774168883013,-5.28021799607088,-13.7393555073048,-30.2659424998881,24.91706106705
34.74,6.55330408352958,-5.25967507316231,-13.7899855691626,-30.2750197417621,24.9173653837902
34.741,6.55712623254021,-5.23810765064106,-13.8410337053386,-30.2845233756851,24.9177786536575
34.742,6.559350505919,-5.2155723029978,-13.8923474806144,-30.2944175599732,24.9183105964999
34.743,6.56013916665503,-5.19213234979137,-13.9437835296932,-30.3046709876781,24.918974743838
34.744,6.55967079034398,-5.16785854835622,-13.9952096619164,-30.3152565959763,24.9197868753147
34.745,6.55813631247482,-5.14282962288688,-14.0465065290742,-30.3261510423128,24.9207634121328
34.746,6.55573480268518,-5.11713255108134,-14.0975688557615,-30.3373340447862,24.9219198614019
34.747,6.55266905247364,-5.09086255281758,-14.1483062691712,-30.3487876873163,24.9232693816555
34.748,6.5491410606373,-5.06412275540269,-14.198643787852,-30.3604957672876,24.9248215131556
34.749,6.54534750929941,-5.03702353756865,-14.248522026815,-30.3724432312222,24.9265810981647
34.75,6.54147533403585,-5.00968157308824,-14.29789715153,-30.3846157205512,24.9285474104333
34.751,6.53769749975312,-4.9822186012867,-14.3467405761867,-30.3969992363269,24.9307135142839
34.752,6.53416910017696,-4.95475994909368,-14.3950383706003,-30.4095799202827,24.933065872743
34.753,6.53102390051432,-4.92743282575531,-14.4427903338018,-30.4223439375295,24.9355842166469
34.754,6.52837143357782,-4.90036441263137,-14.4900087133467,-30.4352774393231,24.9382416753817
34.755,6.52629473626208,-4.87367977802208,-14.5367165845698,-30.4483665841613,24.9410051602332
34.756,6.52484878039145,-4.84749966171625,-14.5829459421541,-30.4615975928767,24.9438359850669
34.757,6.5240596173796,-4.82193819454469,-14.6287355944121,-30.4749568013601,24.9466907044077
34.758,6.5239242233834,-4.79710063612271,-14.674128981542,-30.4884306610553,24.9495221427668
34.759,6.52441100248756,-4.77308121891002,-14.7191720488333,-30.5020056386548,24.952280580019
34.76,6.52546088628609,-4.74996117735511,-14.7639112887602,-30.5156679903549,24.9549150508371
34.761,6.52698896429151,-4.72780702541325,-14.8083920325765,-30.5294034253224,24.9573747199047
34.762,6.52888658620049,-4.70666913097175,-14.8526570382978,-30.5431967106824,24.9596103093259
34.763,6.53102388323841,-4.6865806198663,-14.8967453980852,-30.5570312907117,24.9615755694138
34.764,6.53325265498822,-4.66755662182209,-14.9406917770618,-30.5708889913223,24.9632287861411
34.765,6.53540956297706,-4.64959385051334,-14.9845259953219,-30.5847498623873,24.9645343035764
34.766,6.53731956903599,-4.63267049977126,-15.0282729694702,-30.5985921825628,24.9654640111815
34.767,6.53879955536867,-4.61674644240354,-15.0719530313381,-30.6123926226959,24.9659987103598
34.768,6.53966206000372,-4.60176373252679,-15.1155826339027,-30.6261265453845,24.9661292419582
34.769,6.53971905530694,-4.58764742660387,-15.1591754388486,-30.6397684172221,24.9658572412862
34.77,6.53878569346006,-4.57430674260176,-15.2027437596616,-30.6532923228145,24.9651954013406
34.771,6.53668394590824,-4.56163656535126,-15.2463003080244,-30.6666725797791,24.964167165522
34.772,6.53324607276179,-4.54951928051211,-15.2898601606104,-30.6798844458408,24.9628058231718
34.773,6.52831786716505,-4.53782688793891,-15.3334428362056,-30.692904882407,24.9611530318492
34.774,6.5217616234589,-4.52642332036455,-15.3770743590815,-30.7057133089568,24.9592568332405
34.775,6.51345877644236,-4.51516688603402,-15.4207891870647,-30.7182922665666,24.9571692589238
34.776,6.50331215677962,-4.50391276765552,-15.4646318978129,-30.7306279137381,24.9549436329119
34.777,6.49124780835877,-4.49251553679921,-15.5086585468392,-30.7427102982164,24.9526316732568
34.778,6.47721631730591,-4.48083166395389,-15.5529376277336,-30.7545333762724,24.9502804849751
34.779,6.46119361131205,-4.46872200281445,-15.5975505747788,-30.7660947817073,24.947929530643
34.78,6.44318120721358,-4.45605420426544,-15.6425917560307,-30.7773953770453,24.9456076688833
34.781,6.4232059134873,-4.44270498913194,-15.6881679197374,-30.7884386422544,24.9433303645733
34.782,6.40131902199353,-4.42856219411405,-15.7343970793509,-30.799229967797,24.9410971890999
34.783,6.37759504182444,-4.41352650366555,-15.7814068481551,-30.8097759201116,24.9388897292487
34.784,6.35213003982337,-4.39751279012021,-15.8293322653615,-30.8200835386106,24.9366700005034
34.785,6.3250396614529,-4.3804510084294,-15.8783131939798,-30.8301597028174,24.9343794218687
34.786,6.29645690963421,-4.36228663056931,-15.9284914078449,-30.8400105835623,24.9319383694072
34.787,6.26652975484488,-4.34298064794339,-15.9800075046572,-30.8496411764773,24.9292462919439
34.788,6.23541864309342,-4.32250920416889,-16.0329977778091,-30.8590549138936,24.9261823471448
34.789,6.20329396941634,-4.30086293797141,-16.0875911615971,-30.8682533552167,24.9226065056794
34.79,6.17033359360294,-4.27804611668846,-16.1439063434337,-30.8772359594063,24.9183610805839
34.791,6.1367204807834,-4.25407562638834,-16.2020491149719,-30.8859999467586,24.913272662086
34.792,6.10264054121222,-4.22897985623415,-16.2621100113182,-30.8945402608464,24.907154460146
34.793,6.06828071740797,-4.2027974828898,-16.3241622706629,-30.9028496420656,24.8998090658948
34.794,6.0338273253248,-4.17557614422925,-16.3882601436281,-30.9109188207485,24.8910316365154
34.795,5.99946460862905,-4.14737099895156,-16.4544375871076,-30.9187368327913,24.8806134886991
34.796,5.96537342848591,-4.11824318847666,-16.5227073754782,-30.9262914572325,24.8683460555232
34.797,5.93173000028914,-4.08825823303601,-16.5930606467446,-30.9335697759811,24.8540251251002
34.798,5.89870460177467,-4.05748439936395,-16.6654668824874,-30.9405588634267,24.8374552482625
34.799,5.86646019971724,-4.02599107594655,-16.7398743061349,-30.9472466259158,24.8184541869016
34.8,5.83515096610963,-3.99384718779985,-16.816210669663,-30.9536228175906,24.7968572732763
34.801,5.80492067993599,-3.96111968015393,-16.8943843831368,-30.9596802481938,24.7725215550314
34.802,5.77590103452723,-3.92787210132315,-16.9742859370343,-30.9654161693571,24.7453296027102
34.803,5.74820988374842,-3.89416331849526,-17.0557895857607,-30.9708337882806,24.7151928524156
34.804,5.72194946142628,-3.86004640508685,-17.138755295473,-30.9759438226677,24.6820543505674
34.805,5.69720460893084,-3.82556774460473,-17.223030989999,-30.980765986462,24.6458907728444
34.806,5.6740410540848,-3.79076640057213,-17.3084551397436,-30.9853302866742,24.6067136129363
34.807,5.65250379531473,-3.75567379805354,-17.3948597269482,-30.9896780166986,24.5645694723172
34.808,5.63261565096627,-3.7203137448987,-17.4820735905149,-30.9938623458814,24.5195394208463
34.809,5.61437603707276,-3.68470279317851,-17.5699261120259,-30.9979484230721,24.4717374408543
34.81,5.59776004061937,-3.64885091109584,-17.6582511608847,-31.0020129344705,24.4213080192335
34.811,5.58271785311237,-3.61276240799927,-17.7468911784643,-31.0061430897093,24.3684230075174
