Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.142,3.30970108768966,-1.10493970568773,-14.9274379626347,-14.5731843703892,5.33292325716829
0.143,3.33619908756502,-1.11305445410972,-15.0226704733335,-14.5655362658366,5.3499999539502
0.144,3.36421207579792,-1.12139399068959,-15.1216555157408,-14.5574810546286,5.36665039617672
0.145,3.39353548187688,-1.12993126010387,-15.2243322999269,-14.5490231723438,5.38286886592044
0.146,3.42394941231086,-1.13865456259574,-15.3306241927626,-14.5401682978729,5.39864887312074
0.147,3.45522163412677,-1.1475680805747,-15.4404411771099,-14.5309236292558,5.41398103155747
0.148,3.48711082165104,-1.15669192971506,-15.5536823214137,-14.5212982392673,5.42885116383094
0.149,3.51937004535899,-1.16606176411501,-15.6702380470742,-14.5113034424951,5.44323878018839
0.15,3.55175046123375,-1.17572797652706,-15.7899919973681,-14.5009530948985,5.45711605740916
0.151,3.58400514110066,-1.18575454588491,-15.9128223559292,-14.4902637576138,5.47044739776215
0.152,3.61589296709529,-1.19621758795206,-16.0386025183859,-14.4792546841714,5.48318958708217
0.153,3.64718250272634,-1.2072036587008,-16.167201073617,-14.4679476222104,5.49529251704652
0.154,3.67765575590167,-1.21880784646686,-16.2984811017705,-14.456366445205,5.50670040645536
0.155,3.7071117634507,-1.23113167317274,-16.4322988477764,-14.4445366434264,5.51735344881294
0.156,3.73536993986815,-1.2442808140566,-16.5685018784808,-14.4324847092773,5.52718981142466
0.157,3.76227313442385,-1.25836264728316,-16.7069268775902,-14.4202374494587,5.53614789891571
0.158,3.78769033236965,-1.27348366521437,-16.8473972792225,-14.4078212434603,5.54416877479003
0.159,3.81151892813439,-1.28974681520247,-16.9897209867688,-14.3952612544936,5.55119862226868
0.16,3.83368649712727,-1.30724887437305,-17.1336884551746,-14.3825806020017,5.55719112392759
0.161,3.85415199923445,-1.32607797811002,-17.2790714132025,-14.3697995278971,5.56210964422911
0.162,3.87290636454637,-1.34631140285042,-17.4256224615864,-14.3569346174085,5.56592911382718
0.163,3.88997244173632,-1.36801365889473,-17.5730757161156,-14.3439981526614,5.56863754775796
0.164,3.90540432469935,-1.39123490131981,-17.7211485906491,-14.3309976743578,5.57023717599037
0.165,3.91928610374075,-1.41600963488325,-17.8695447436311,-14.3179358046062,5.57074520444017
0.166,3.93173011042568,-1.44235567784372,-18.0179581431739,-14.3048103487067,5.57019424190171
0.167,3.94287474081817,-1.47027336033945,-18.166078135075,-14.2916146565126,5.56863242700652
0.168,3.95288194799214,-1.49974496163035,-18.3135953150937,-14.2783381983957,5.56612328290038
0.169,3.96193448997971,-1.53073442136978,-18.4602079098361,-14.2649673078908,5.56274531892381
0.17,3.97023301181102,-1.56318737057845,-18.6056282856049,-14.251486062158,5.55859138284419
0.171,3.97799304297008,-1.59703151100453,-18.749589171993,-14.2378772953807,5.55376775262628
0.172,3.98544200471864,-1.63217734169783,-18.8918492270574,-14.2241237457468,5.54839296418971
0.173,3.99281632589599,-1.66851920337885,-19.0321976704316,-14.210209313871,5.54259640402567
0.174,4.000358742527,-1.70593658576373,-19.1704578340383,-14.1961203698086,5.53651672968229
0.175,4.00831581412686,-1.74429562221391,-19.3064895870722,-14.1818470052791,5.53030019683532
0.176,4.01693565543144,-1.78345069094338,-19.4401906593651,-14.167384101971,5.5240989706632
0.177,4.02646587073254,-1.82324605973683,-19.5714969180113,-14.1527320879626,5.51806948990665
0.178,4.03715167886319,-1.86351754485173,-19.7003816630689,-14.137897289222,5.51237093344353
0.179,4.04923421474839,-1.90409418970417,-19.8268540155646,-14.1228918431526,5.50716380781806
0.18,4.06294898367553,-1.94479999091673,-19.950956487166,-14.1077332024484,5.50260863656566
0.181,4.07852442884985,-1.98545569817136,-20.0727618516143,-14.0924432970016,5.49886470456547
0.182,4.09618055331395,-2.02588068815762,-20.1923694779863,-14.0770474314064,5.49608880387593
0.183,4.11612751918281,-2.06589487310678,-20.309901320501,-14.0615729838528,5.49443393573473
0.184,4.13856414039465,-2.10532057276167,-20.4254977747111,-14.0460479532915,5.49404793122094
0.185,4.16367619922335,-2.14398427358668,-20.5393135982308,-14.0304993885927,5.49507195390217
0.186,4.19163455452481,-2.18171822131854,-20.6515140548929,-14.0149517363637,5.49763885155197
0.187,4.22259306344065,-2.21836182596386,-20.7622713797383,-13.9994251671905,5.50187134315677
0.188,4.25668639265164,-2.25376288367287,-20.8717615896461,-13.9839339745938,5.50788005976941
0.189,4.29402783650312,-2.28777863104162,-20.9801615961137,-13.9684851680409,5.51576148932082
0.19,4.3347072793161,-2.32027664863018,-21.0876465324061,-13.9530773850331,5.52559589491681
0.191,4.37878943342307,-2.35113562921951,-21.1943872050722,-13.9377002248208,5.53744528195119
0.192,4.4263124538937,-2.38024602923243,-21.3005476191286,-13.9223340659322,5.55135148872415
0.193,4.47728698681036,-2.40751063101983,-21.4062825796578,-13.9069503829704,5.56733447616965
0.194,4.53169566937203,-2.43284505358164,-21.5117354056271,-13.8915125363627,5.5853908944839
0.195,4.58949308086185,-2.45617825112111,-21.6170357923273,-13.8759769812735,5.60549300212943
0.196,4.65060614112293,-2.47745302813873,-21.7222978430139,-13.8602948316742,5.62758800506388
0.197,4.71493495402789,-2.49662657450229,-21.8276182810638,-13.8444137180272,5.65159787551838
0.198,4.78235408734581,-2.51367098387168,-21.933074861047,-13.8282798833779,5.67741970077002
0.199,4.85271426797294,-2.52857367415416,-22.0387250182953,-13.8118404616322,5.7049265963049
0.2,4.92584445892964,-2.54133760215285,-22.1446048293235,-13.7950458634418,5.73396918826012
0.201,5.00155427387366,-2.55198117527052,-22.2507283953294,-13.7778521614502,5.76437763123672
0.202,5.07963667149263,-2.56053780704353,-22.3570877898877,-13.7602233370935,5.79596409178966
0.203,5.15987085289688,-2.56705511671528,-22.463653705063,-13.7421332483665,5.82852560282333
0.204,5.24202526704296,-2.57159381629238,-22.5703768807522,-13.7235672086124,5.86184717908726
0.205,5.32586062582825,-2.57422635966866,-22.6771903282667,-13.704523119899,5.89570508019099
0.206,5.41113284565678,-2.57503545127356,-22.7840122831996,-13.6850121639856,5.9298701217775
0.207,5.49759585139654,-2.57411252069026,-22.8907497532757,-13.6650591026958,5.96411096712956
0.208,5.58500418450353,-2.57155625778589,-22.9973024657424,-13.6447022647031,5.99819736489661
0.209,5.67311535181937,-2.567471277803,-23.1035669749413,-13.6239932924223,6.03190331625745
0.21,5.76169185588767,-2.56196696360896,-23.2094406787946,-13.602996698089,6.06501015276771
0.211,5.85050287736835,-2.55515651844728,-23.3148255189236,-13.5817892508466,6.09730949125241
0.212,5.9393256276359,-2.54715625095699,-23.4196311950066,-13.560459204127,6.12860601210909
0.213,6.0279464332505,-2.53808509929618,-23.5237777945256,-13.5391053750435,6.1587199926132
0.214,6.11616163929868,-2.52806438185997,-23.6271978059949,-13.5178360915952,6.18748953290139
0.215,6.20377842251829,-2.51721773961429,-23.7298375314401,-13.4967680221125,6.21477244633009
0.216,6.29061558737071,-2.50567121380631,-23.8316579398833,-13.4760249008371,6.24044783184279
0.217,6.37650437981559,-2.49355338962312,-23.9326350187308,-13.4557361693597,6.26441737521387
0.218,6.46128930289763,-2.48099553633508,-24.0327596936725,-13.4360355578689,6.28660642342284
0.219,6.54482887362456,-2.46813168795273,-24.1320373990995,-13.417059620528,6.30696485128152
0.22,6.62699623932987,-2.45509862994413,-24.2304873852648,-13.3989462182005,6.32546771208664
0.221,6.70767957624336,-2.44203577551326,-24.3281418449731,-13.3818329270727,6.34211564746933
0.222,6.78678221438704,-2.42908491714804,-24.425044934409,-13.3658553566541,6.35693502783598
0.223,6.86422246439544,-2.41638982303652,-24.5212517520813,-13.3511453786965,6.3699778004008
0.224,6.93993315907791,-2.40409562566488,-24.6168273285037,-13.3378292809689,6.38132103002672
0.225,7.01386095472976,-2.39234794240693,-24.7118456694878,-13.3260258552962,6.3910661219949
0.226,7.08596545089096,-2.38129169017988,-24.8063888875149,-13.3158444159786,6.39933771307605
0.227,7.15621818105085,-2.37106960411149,-24.9005464415192,-13.3073827424323,6.40628220837637
0.228,7.22460151436476,-2.36182052277106,-24.994414476288,-13.3007249593678,6.41206592762596
0.229,7.29110750478986,-2.35367753909772,-25.0880952100739,-13.295939401365,6.41687281297556
0.23,7.35573673377526,-2.34676612877489,-25.1816962787325,-13.2930765417463,6.42090165470321
0.231,7.41849720922395,-2.34120235982487,-25.2753299243669,-13.2921670882372,6.42436282147597
0.232,7.47940339508318,-2.33709126569725,-25.3691119230968,-13.2932203546164,6.42747453629169
0.233,7.53847544348833,-2.33452543539824,-25.463160177117,-13.2962230060695,6.43045880696152
0.234,7.59573868154751,-2.33358384369459,-25.557592943422,-13.3011382475726,6.43353718372312
0.235,7.65122336921641,-2.3343309179958,-25.6525267251556,-13.3079054849506,6.4369265543206
0.236,7.70496470221571,-2.33681581999621,-25.748073897555,-13.3164404511637,6.44083518062234
0.237,7.75700299960665,-2.34107190748168,-25.8443401684299,-13.3266357748617,6.44545913096433
0.238,7.80738400006562,-2.34711633291069,-25.9414219842095,-13.3383619801943,6.45097919379424
0.239,7.85615919337889,-2.35494973723024,-26.0394039955301,-13.3514689283928,6.45755830570299
0.24,7.90338612541067,-2.3645560152082,-26.1383566971766,-13.365787718646,6.46533950821762
0.241,7.94912862474483,-2.37590215085928,-26.2383343576752,-13.3811330520384,6.47444445236698
0.242,7.99345690091205,-2.38893813214277,-26.3393733560077,-13.397306036688,6.48497247624009
0.243,8.03644746208563,-2.40359695583198,-26.4414910491234,-13.4140973794538,6.49700027442848
0.244,8.07818280569436,-2.41979474090351,-26.5446852994727,-13.431290869025,6.5105821549395
0.245,8.11875085301256,-2.43743098248213,-26.6489347793736,-13.4486670156451,6.52575084102182
0.246,8.15824412206232,-2.45638898548541,-26.7542001176719,-13.4660066927722,6.54251873267142
0.247,8.19675865623397,-2.47653651491796,-26.8604258596405,-13.4830946355629,6.56087951224225
0.248,8.23439274910913,-2.4977266996756,-26.9675430960083,-13.4997226802788,6.58080997421237
0.249,8.2712455262709,-2.51979923411612,-27.0754725191245,-13.5156926600248,6.60227198020801
0.25,8.30741545216722,-2.54258192647113,-27.1841276166864,-13.5308188991121,6.62521447066405
0.251,8.34299881777967,-2.56589263533964,-27.2934177296061,-13.544930275198,6.64957548401974
0.252,8.37808824162441,-2.58954162024336,-27.4032507677904,-13.5578718457903,6.67528413554753
0.253,8.41277120086849,-2.61333432282893,-27.5135354664117,-13.5695060570691,6.7022624997195
0.254,8.44712861105569,-2.63707459320468,-27.6241831480781,-13.5797135666692,6.73042733473315
0.255,8.48123348590927,-2.66056836405584,-27.7351090150774,-13.5883937261622,6.75969158899857
0.256,8.51514972116148,-2.6836277347547,-27.8462330222589,-13.5954647887352,6.78996563751202
0.257,8.54893105103761,-2.70607536011835,-27.9574803840255,-13.6008639264099,6.82115821638104
0.258,8.58262021914255,-2.72774896802401,-28.0687817735327,-13.604547148429,6.85317705785893
0.259,8.61624838622741,-2.74850578456407,-28.180073296003,-13.6064892015317,6.88592926555634
0.26,8.64983477136593,-2.76822663670805,-28.2912963508148,-13.6066835017138,6.91932149731217
0.261,8.68338650157583,-2.78681952608434,-28.4023975137698,-13.6051421013512,6.95326003842144
0.262,8.71689863726452,-2.80422251552302,-28.5133285596284,-13.6018956508339,6.98765085332353
0.263,8.750354347889,-2.8204058352982,-28.6240467119891,-13.5969932878941,7.02239969931051
0.264,8.78372522552961,-2.83537318385434,-28.7345151616383,-13.590502390083,7.05741236844507
0.265,8.81697173568165,-2.84916224598236,-28.8447038398903,-13.5825081520944,7.09259509442655
0.266,8.85004381489112,-2.8618444674918,-28.954590378094,-13.5731129820994,7.1278551270931
0.267,8.88288163251473,-2.87352411765607,-29.0641611415709,-13.5624357292515,7.16310144927738
0.268,8.91541652645173,-2.88433665716937,-29.1734122042966,-13.5506107508373,7.19824559534635
0.269,8.94757209418036,-2.89444642277618,-29.2823501296232,-13.5377868112857,7.23320252565391
0.27,8.97926538829351,-2.90404364609611,-29.3909924390906,-13.5241257884699,7.26789150836226
0.271,9.010408155737,-2.91334084750834,-29.4993676816942,-13.5098011525816,7.30223695366891
0.272,9.04090808249638,-2.92256868517218,-29.6075150521175,-13.4949961872254,7.33616913721442
0.273,9.07067005060373,-2.93197138073196,-29.7154835401764,-13.4799019482489,7.36962474949079
0.274,9.09959745724241,-2.94180186456745,-29.8233306220339,-13.4647149964593,7.40254722715479
0.275,9.12759365923967,-2.95231677069692,-29.9311205278106,-13.4496349760461,7.43488685990894
0.276,9.15456358178958,-2.96377137449181,-30.0389221424859,-13.4348621257603,7.46660070894845
0.277,9.18041548350042,-2.97641453328768,-30.1468066219987,-13.4205948048271,7.49765240139134
0.278,9.20506282157322,-2.99048368151059,-30.2548448370871,-13.4070271026822,7.52801186817131
0.279,9.2284261253977,-3.00619994419203,-30.3631047872908,-13.3943465933421,7.55765507110554
0.28,9.25043477861,-3.02376344847512,-30.471649144476,-13.3827322918594,7.58656373016096
0.281,9.27102863967867,-3.04334892187772,-30.580533083133,-13.3723528623348,7.61472503564909
0.282,9.29015949039587,-3.06510166940024,-30.6898025366733,-13.363365110391,7.64213133312394
0.283,9.30779235944376,-3.08913402077285,-30.7994929892453,-13.3559127757813,7.66877980254797
0.284,9.3239067917942,-3.11552233130332,-30.9096288711262,-13.3501256303579,7.69467219323279
0.285,9.33849811267035,-3.1443046048528,-31.0202235724494,-13.3461188780819,7.71981469299588
0.286,9.35157868207339,-3.17547879735047,-31.131280030815,-13.3439928377804,7.7442179968391
0.287,9.36317907944176,-3.20900186558435,-31.2427917927862,-13.3438328680205,7.7678976113633
0.288,9.37334912197215,-3.24478963821373,-31.3547444019004,-13.3457094785614,7.7908743993273
0.289,9.38215861744801,-3.28271757907364,-31.4671169263855,-13.3496785695706,7.81317533927768
0.29,9.38969777889238,-3.32262247859687,-31.5798834159089,-13.355781743014,7.83483445496623
0.291,9.39607726534601,-3.364305063511,-31.6930140854628,-13.3640466361311,7.85589386497106
0.292,9.40142784152114,-3.40753347503802,-31.8064760729881,-13.3744872358365,7.87640490819125
0.293,9.40589966209854,-3.45204753504905,-31.9202336908562,-13.3871041448871,7.896429299765
0.294,9.40966119071367,-3.49756369620079,-32.0342481679306,-13.4018847805354,7.91604025513667
0.295,9.41289776961981,-3.54378055670563,-32.1484769465217,-13.4188034898796,7.93532349267741
