Header,HeelStrike,ToeOff
40.71,68.1632653061225,6.67870036101083
40.715,68.5714285714286,6.85920577617328
40.72,68.9795918367347,7.03971119133574
40.725,69.3877551020408,7.22021660649819
40.73,69.7959183673469,7.40072202166065
40.735,70.2040816326531,7.5812274368231
40.74,70.6122448979592,7.76173285198556
40.745,71.0204081632653,7.94223826714801
40.75,71.4285714285714,8.12274368231047
40.755,71.8367346938775,8.30324909747292
40.76,72.2448979591837,8.48375451263538
40.765,72.6530612244898,8.66425992779783
40.77,73.0612244897959,8.84476534296029
40.775,73.469387755102,9.02527075812274
40.78,73.8775510204082,9.2057761732852
40.785,74.2857142857143,9.38628158844765
40.79,74.6938775510204,9.56678700361011
40.795,75.1020408163265,9.74729241877256
40.8,75.5102040816327,9.92779783393502
40.805,75.9183673469388,10.1083032490975
40.81,76.3265306122449,10.2888086642599
40.815,76.734693877551,10.4693140794224
40.82,77.1428571428571,10.6498194945848
40.825,77.5510204081633,10.8303249097473
40.83,77.9591836734694,11.0108303249097
40.835,78.3673469387755,11.1913357400722
40.84,78.7755102040816,11.3718411552347
40.845,79.1836734693878,11.5523465703971
40.85,79.5918367346939,11.7328519855596
40.855,80,11.913357400722
40.86,80.4081632653061,12.0938628158845
40.865,80.8163265306122,12.2743682310469
40.87,81.2244897959184,12.4548736462094
40.875,81.6326530612245,12.6353790613718
40.88,82.0408163265306,12.8158844765343
40.885,82.4489795918367,12.9963898916968
40.89,82.8571428571429,13.1768953068592
40.895,83.265306122449,13.3574007220217
40.9,83.6734693877551,13.5379061371841
40.905,84.0816326530612,13.7184115523466
40.91,84.4897959183673,13.898916967509
40.915,84.8979591836735,14.0794223826715
40.92,85.3061224489796,14.2599277978339
40.925,85.7142857142857,14.4404332129964
40.93,86.1224489795918,14.6209386281588
40.935,86.530612244898,14.8014440433213
40.94,86.9387755102041,14.9819494584838
40.945,87.3469387755102,15.1624548736462
40.95,87.7551020408163,15.3429602888087
40.955,88.1632653061225,15.5234657039711
40.96,88.5714285714286,15.7039711191336
40.965,88.9795918367347,15.884476534296
40.97,89.3877551020408,16.0649819494585
40.975,89.7959183673469,16.2454873646209
40.98,90.2040816326531,16.4259927797834
40.985,90.6122448979592,16.6064981949458
40.99,91.0204081632653,16.7870036101083
40.995,91.4285714285714,16.9675090252708
41,91.8367346938775,17.1480144404332
41.005,92.2448979591837,17.3285198555957
41.01,92.6530612244898,17.5090252707581
41.015,93.0612244897959,17.6895306859206
41.02,93.469387755102,17.870036101083
41.025,93.8775510204082,18.0505415162455
41.03,94.2857142857143,18.2310469314079
41.035,94.6938775510204,18.4115523465704
41.04,95.1020408163265,18.5920577617329
41.045,95.5102040816327,18.7725631768953
41.05,95.9183673469388,18.9530685920578
41.055,96.3265306122449,19.1335740072202
41.06,96.734693877551,19.3140794223827
41.065,97.1428571428571,19.4945848375451
41.07,97.5510204081633,19.6750902527076
41.075,97.9591836734694,19.85559566787
41.08,98.3673469387755,20.0361010830325
41.085,98.7755102040816,20.2166064981949
41.09,99.1836734693878,20.3971119133574
41.095,99.5918367346939,20.5776173285199
41.1,100,20.7581227436823
41.105,0,20.9386281588448
41.11,0.188323917137476,21.1191335740072
41.115,0.376647834274953,21.2996389891697
41.12,0.564971751412429,21.4801444043321
41.125,0.753295668549906,21.6606498194946
41.13,0.941619585687382,21.841155234657
41.135,1.12994350282486,22.0216606498195
41.14,1.31826741996234,22.2021660649819
41.145,1.50659133709981,22.3826714801444
41.15,1.69491525423729,22.5631768953069
41.155,1.88323917137476,22.7436823104693
41.16,2.07156308851224,22.9241877256318
41.165,2.25988700564972,23.1046931407942
41.17,2.44821092278719,23.2851985559567
41.175,2.63653483992467,23.4657039711191
41.18,2.82485875706215,23.6462093862816
41.185,3.01318267419962,23.826714801444
41.19,3.2015065913371,24.0072202166065
41.195,3.38983050847458,24.187725631769
41.2,3.57815442561205,24.3682310469314
41.205,3.76647834274953,24.5487364620939
41.21,3.95480225988701,24.7292418772563
41.215,4.14312617702448,24.9097472924188
41.22,4.33145009416196,25.0902527075812
41.225,4.51977401129944,25.2707581227437
41.23,4.70809792843691,25.4512635379061
41.235,4.89642184557439,25.6317689530686
41.24,5.08474576271186,25.812274368231
41.245,5.27306967984934,25.9927797833935
41.25,5.46139359698682,26.173285198556
41.255,5.64971751412429,26.3537906137184
41.26,5.83804143126177,26.5342960288809
41.265,6.02636534839925,26.7148014440433
41.27,6.21468926553672,26.8953068592058
41.275,6.4030131826742,27.0758122743682
41.28,6.59133709981168,27.2563176895307
41.285,6.77966101694915,27.4368231046931
41.29,6.96798493408663,27.6173285198556
41.295,7.15630885122411,27.7978339350181
41.3,7.34463276836158,27.9783393501805
41.305,7.53295668549906,28.158844765343
41.31,7.72128060263653,28.3393501805054
41.315,7.90960451977401,28.5198555956679
41.32,8.09792843691149,28.7003610108303
41.325,8.28625235404896,28.8808664259928
41.33,8.47457627118644,29.0613718411552
41.335,8.66290018832392,29.2418772563177
41.34,8.85122410546139,29.4223826714801
41.345,9.03954802259887,29.6028880866426
41.35,9.22787193973635,29.7833935018051
41.355,9.41619585687382,29.9638989169675
41.36,9.6045197740113,30.14440433213
41.365,9.79284369114878,30.3249097472924
41.37,9.98116760828625,30.5054151624549
41.375,10.1694915254237,30.6859205776173
41.38,10.3578154425612,30.8664259927798
41.385,10.5461393596987,31.0469314079422
41.39,10.7344632768362,31.2274368231047
41.395,10.9227871939736,31.4079422382671
41.4,11.1111111111111,31.5884476534296
41.405,11.2994350282486,31.7689530685921
41.41,11.4877589453861,31.9494584837545
41.415,11.6760828625235,32.129963898917
41.42,11.864406779661,32.3104693140794
41.425,12.0527306967985,32.4909747292419
41.43,12.241054613936,32.6714801444043
41.435,12.4293785310734,32.8519855595668
41.44,12.6177024482109,33.0324909747292
41.445,12.8060263653484,33.2129963898917
41.45,12.9943502824859,33.3935018050542
41.455,13.1826741996234,33.5740072202166
41.46,13.3709981167608,33.7545126353791
41.465,13.5593220338983,33.9350180505415
41.47,13.7476459510358,34.115523465704
41.475,13.9359698681733,34.2960288808664
41.48,14.1242937853107,34.4765342960289
41.485,14.3126177024482,34.6570397111913
41.49,14.5009416195857,34.8375451263538
41.495,14.6892655367232,35.0180505415162
41.5,14.8775894538606,35.1985559566787
41.505,15.0659133709981,35.3790613718412
41.51,15.2542372881356,35.5595667870036
41.515,15.4425612052731,35.7400722021661
41.52,15.6308851224105,35.9205776173285
41.525,15.819209039548,36.101083032491
41.53,16.0075329566855,36.2815884476534
41.535,16.195856873823,36.4620938628159
41.54,16.3841807909605,36.6425992779783
41.545,16.5725047080979,36.8231046931408
41.55,16.7608286252354,37.0036101083032
41.555,16.9491525423729,37.1841155234657
41.56,17.1374764595104,37.3646209386282
41.565,17.3258003766478,37.5451263537906
41.57,17.5141242937853,37.7256317689531
41.575,17.7024482109228,37.9061371841155
41.58,17.8907721280603,38.086642599278
41.585,18.0790960451977,38.2671480144404
41.59,18.2674199623352,38.4476534296029
41.595,18.4557438794727,38.6281588447653
41.6,18.6440677966102,38.8086642599278
41.605,18.8323917137476,38.9891696750903
41.61,19.0207156308851,39.1696750902527
41.615,19.2090395480226,39.3501805054152
41.62,19.3973634651601,39.5306859205776
41.625,19.5856873822976,39.7111913357401
41.63,19.774011299435,39.8916967509025
41.635,19.9623352165725,40.072202166065
41.64,20.15065913371,40.2527075812274
41.645,20.3389830508475,40.4332129963899
41.65,20.5273069679849,40.6137184115523
41.655,20.7156308851224,40.7942238267148
41.66,20.9039548022599,40.9747292418773
41.665,21.0922787193974,41.1552346570397
41.67,21.2806026365348,41.3357400722022
41.675,21.4689265536723,41.5162454873646
41.68,21.6572504708098,41.6967509025271
41.685,21.8455743879473,41.8772563176895
41.69,22.0338983050847,42.057761732852
41.695,22.2222222222222,42.2382671480144
41.7,22.4105461393597,42.4187725631769
41.705,22.5988700564972,42.5992779783394
41.71,22.7871939736347,42.7797833935018
41.715,22.9755178907721,42.9602888086643
41.72,23.1638418079096,43.1407942238267
41.725,23.3521657250471,43.3212996389892
41.73,23.5404896421846,43.5018050541516
41.735,23.728813559322,43.6823104693141
41.74,23.9171374764595,43.8628158844765
41.745,24.105461393597,44.043321299639
41.75,24.2937853107345,44.2238267148014
41.755,24.4821092278719,44.4043321299639
41.76,24.6704331450094,44.5848375451264
41.765,24.8587570621469,44.7653429602888
41.77,25.0470809792844,44.9458483754513
41.775,25.2354048964218,45.1263537906137
41.78,25.4237288135593,45.3068592057762
41.785,25.6120527306968,45.4873646209386
41.79,25.8003766478343,45.6678700361011
41.795,25.9887005649718,45.8483754512635
41.8,26.1770244821092,46.028880866426
41.805,26.3653483992467,46.2093862815885
41.81,26.5536723163842,46.3898916967509
41.815,26.7419962335217,46.5703971119134
41.82,26.9303201506591,46.7509025270758
41.825,27.1186440677966,46.9314079422383
41.83,27.3069679849341,47.1119133574007
41.835,27.4952919020716,47.2924187725632
41.84,27.683615819209,47.4729241877256
41.845,27.8719397363465,47.6534296028881
41.85,28.060263653484,47.8339350180505
41.855,28.2485875706215,48.014440433213
41.86,28.4369114877589,48.1949458483755
41.865,28.6252354048964,48.3754512635379
41.87,28.8135593220339,48.5559566787004
41.875,29.0018832391714,48.7364620938628
41.88,29.1902071563089,48.9169675090253
41.885,29.3785310734463,49.0974729241877
41.89,29.5668549905838,49.2779783393502
41.895,29.7551789077213,49.4584837545126
41.9,29.9435028248588,49.6389891696751
41.905,30.1318267419962,49.8194945848375
41.91,30.3201506591337,50
41.915,30.5084745762712,50.1805054151625
41.92,30.6967984934087,50.3610108303249
41.925,30.8851224105461,50.5415162454874
41.93,31.0734463276836,50.7220216606498
41.935,31.2617702448211,50.9025270758123
41.94,31.4500941619586,51.0830324909747
41.945,31.638418079096,51.2635379061372
41.95,31.8267419962335,51.4440433212996
41.955,32.015065913371,51.6245487364621
41.96,32.2033898305085,51.8050541516245
41.965,32.391713747646,51.985559566787
41.97,32.5800376647834,52.1660649819495
41.975,32.7683615819209,52.3465703971119
41.98,32.9566854990584,52.5270758122744
41.985,33.1450094161959,52.7075812274368
41.99,33.3333333333333,52.8880866425993
41.995,33.5216572504708,53.0685920577617
42,33.7099811676083,53.2490974729242
42.005,33.8983050847458,53.4296028880866
42.01,34.0866290018832,53.6101083032491
42.015,34.2749529190207,53.7906137184115
42.02,34.4632768361582,53.971119133574
42.025,34.6516007532957,54.1516245487365
42.03,34.8399246704331,54.3321299638989
42.035,35.0282485875706,54.5126353790614
42.04,35.2165725047081,54.6931407942238
42.045,35.4048964218456,54.8736462093863
42.05,35.5932203389831,55.0541516245487
42.055,35.7815442561205,55.2346570397112
42.06,35.969868173258,55.4151624548736
42.065,36.1581920903955,55.5956678700361
42.07,36.346516007533,55.7761732851986
42.075,36.5348399246704,55.956678700361
42.08,36.7231638418079,56.1371841155235
42.085,36.9114877589454,56.3176895306859
42.09,37.0998116760829,56.4981949458484
42.095,37.2881355932203,56.6787003610108
42.1,37.4764595103578,56.8592057761733
42.105,37.6647834274953,57.0397111913357
42.11,37.8531073446328,57.2202166064982
42.115,38.0414312617702,57.4007220216606
42.12,38.2297551789077,57.5812274368231
42.125,38.4180790960452,57.7617328519856
42.13,38.6064030131827,57.942238267148
42.135,38.7947269303202,58.1227436823105
42.14,38.9830508474576,58.3032490974729
42.145,39.1713747645951,58.4837545126354
42.15,39.3596986817326,58.6642599277978
42.155,39.5480225988701,58.8447653429603
42.16,39.7363465160075,59.0252707581227
42.165,39.924670433145,59.2057761732852
42.17,40.1129943502825,59.3862815884477
42.175,40.30131826742,59.5667870036101
42.18,40.4896421845574,59.7472924187726
42.185,40.6779661016949,59.927797833935
42.19,40.8662900188324,60.1083032490975
42.195,41.0546139359699,60.2888086642599
42.2,41.2429378531073,60.4693140794224
42.205,41.4312617702448,60.6498194945848
42.21,41.6195856873823,60.8303249097473
42.215,41.8079096045198,61.0108303249097
42.22,41.9962335216573,61.1913357400722
42.225,42.1845574387947,61.3718411552347
42.23,42.3728813559322,61.5523465703971
42.235,42.5612052730697,61.7328519855596
42.24,42.7495291902072,61.913357400722
42.245,42.9378531073446,62.0938628158845
42.25,43.1261770244821,62.2743682310469
42.255,43.3145009416196,62.4548736462094
42.26,43.5028248587571,62.6353790613718
42.265,43.6911487758945,62.8158844765343
42.27,43.879472693032,62.9963898916968
42.275,44.0677966101695,63.1768953068592
42.28,44.256120527307,63.3574007220217
42.285,44.4444444444444,63.5379061371841
42.29,44.6327683615819,63.7184115523466
42.295,44.8210922787194,63.898916967509
42.3,45.0094161958569,64.0794223826715
42.305,45.1977401129944,64.2599277978339
42.31,45.3860640301318,64.4404332129964
42.315,45.5743879472693,64.6209386281588
42.32,45.7627118644068,64.8014440433213
42.325,45.9510357815443,64.9819494584838
42.33,46.1393596986817,65.1624548736462
42.335,46.3276836158192,65.3429602888087
42.34,46.5160075329567,65.5234657039711
42.345,46.7043314500942,65.7039711191336
42.35,46.8926553672316,65.884476534296
42.355,47.0809792843691,66.0649819494585
42.36,47.2693032015066,66.2454873646209
42.365,47.4576271186441,66.4259927797834
42.37,47.6459510357815,66.6064981949458
42.375,47.834274952919,66.7870036101083
42.38,48.0225988700565,66.9675090252708
42.385,48.210922787194,67.1480144404332
42.39,48.3992467043315,67.3285198555957
42.395,48.5875706214689,67.5090252707581
42.4,48.7758945386064,67.6895306859206
42.405,48.9642184557439,67.870036101083
42.41,49.1525423728814,68.0505415162455
42.415,49.3408662900188,68.2310469314079
42.42,49.5291902071563,68.4115523465704
42.425,49.7175141242938,68.5920577617328
42.43,49.9058380414313,68.7725631768953
42.435,50.0941619585687,68.9530685920578
42.44,50.2824858757062,69.1335740072202
42.445,50.4708097928437,69.3140794223827
42.45,50.6591337099812,69.4945848375451
42.455,50.8474576271186,69.6750902527076
42.46,51.0357815442561,69.85559566787
42.465,51.2241054613936,70.0361010830325
42.47,51.4124293785311,70.2166064981949
42.475,51.6007532956685,70.3971119133574
42.48,51.789077212806,70.5776173285198
42.485,51.9774011299435,70.7581227436823
42.49,52.165725047081,70.9386281588448
42.495,52.3540489642185,71.1191335740072
42.5,52.5423728813559,71.2996389891697
42.505,52.7306967984934,71.4801444043321
42.51,52.9190207156309,71.6606498194946
42.515,53.1073446327684,71.841155234657
42.52,53.2956685499058,72.0216606498195
42.525,53.4839924670433,72.202166064982
42.53,53.6723163841808,72.3826714801444
42.535,53.8606403013183,72.5631768953069
42.54,54.0489642184557,72.7436823104693
42.545,54.2372881355932,72.9241877256318
42.55,54.4256120527307,73.1046931407942
42.555,54.6139359698682,73.2851985559567
42.56,54.8022598870056,73.4657039711191
42.565,54.9905838041431,73.6462093862816
42.57,55.1789077212806,73.826714801444
42.575,55.3672316384181,74.0072202166065
42.58,55.5555555555556,74.187725631769
42.585,55.743879472693,74.3682310469314
42.59,55.9322033898305,74.5487364620939
42.595,56.120527306968,74.7292418772563
42.6,56.3088512241055,74.9097472924188
42.605,56.4971751412429,75.0902527075812
42.61,56.6854990583804,75.2707581227437
42.615,56.8738229755179,75.4512635379061
42.62,57.0621468926554,75.6317689530686
42.625,57.2504708097928,75.812274368231
42.63,57.4387947269303,75.9927797833935
42.635,57.6271186440678,76.173285198556
42.64,57.8154425612053,76.3537906137184
42.645,58.0037664783427,76.5342960288809
42.65,58.1920903954802,76.7148014440433
42.655,58.3804143126177,76.8953068592058
42.66,58.5687382297552,77.0758122743682
42.665,58.7570621468927,77.2563176895307
42.67,58.9453860640301,77.4368231046931
42.675,59.1337099811676,77.6173285198556
42.68,59.3220338983051,77.797833935018
42.685,59.5103578154426,77.9783393501805
42.69,59.69868173258,78.158844765343
42.695,59.8870056497175,78.3393501805054
42.7,60.075329566855,78.5198555956679
42.705,60.2636534839925,78.7003610108303
42.71,60.4519774011299,78.8808664259928
42.715,60.6403013182674,79.0613718411552
42.72,60.8286252354049,79.2418772563177
42.725,61.0169491525424,79.4223826714802
42.73,61.2052730696798,79.6028880866426
42.735,61.3935969868173,79.7833935018051
42.74,61.5819209039548,79.9638989169675
42.745,61.7702448210923,80.14440433213
42.75,61.9585687382298,80.3249097472924
42.755,62.1468926553672,80.5054151624549
42.76,62.3352165725047,80.6859205776173
42.765,62.5235404896422,80.8664259927798
42.77,62.7118644067797,81.0469314079422
42.775,62.9001883239171,81.2274368231047
42.78,63.0885122410546,81.4079422382672
42.785,63.2768361581921,81.5884476534296
42.79,63.4651600753296,81.7689530685921
42.795,63.653483992467,81.9494584837545
42.8,63.8418079096045,82.129963898917
42.805,64.030131826742,82.3104693140794
42.81,64.2184557438795,82.4909747292419
42.815,64.406779661017,82.6714801444043
42.82,64.5951035781544,82.8519855595668
42.825,64.7834274952919,83.0324909747292
42.83,64.9717514124294,83.2129963898917
42.835,65.1600753295669,83.3935018050542
42.84,65.3483992467043,83.5740072202166
42.845,65.5367231638418,83.7545126353791
42.85,65.7250470809793,83.9350180505415
42.855,65.9133709981168,84.115523465704
42.86,66.1016949152542,84.2960288808664
42.865,66.2900188323917,84.4765342960289
42.87,66.4783427495292,84.6570397111913
42.875,66.6666666666667,84.8375451263538
42.88,66.8549905838041,85.0180505415162
42.885,67.0433145009416,85.1985559566787
42.89,67.2316384180791,85.3790613718412
42.895,67.4199623352166,85.5595667870036
42.9,67.608286252354,85.7400722021661
42.905,67.7966101694915,85.9205776173285
42.91,67.984934086629,86.101083032491
42.915,68.1732580037665,86.2815884476534
42.92,68.361581920904,86.4620938628159
42.925,68.5499058380414,86.6425992779783
42.93,68.7382297551789,86.8231046931408
42.935,68.9265536723164,87.0036101083032
42.94,69.1148775894539,87.1841155234657
42.945,69.3032015065913,87.3646209386282
42.95,69.4915254237288,87.5451263537906
42.955,69.6798493408663,87.7256317689531
42.96,69.8681732580038,87.9061371841155
42.965,70.0564971751412,88.086642599278
42.97,70.2448210922787,88.2671480144404
42.975,70.4331450094162,88.4476534296029
42.98,70.6214689265537,88.6281588447653
42.985,70.8097928436911,88.8086642599278
42.99,70.9981167608286,88.9891696750903
42.995,71.1864406779661,89.1696750902527
43,71.3747645951036,89.3501805054152
43.005,71.5630885122411,89.5306859205776
43.01,71.7514124293785,89.7111913357401
43.015,71.939736346516,89.8916967509025
43.02,72.1280602636535,90.072202166065
43.025,72.316384180791,90.2527075812274
43.03,72.5047080979284,90.4332129963899
43.035,72.6930320150659,90.6137184115523
43.04,72.8813559322034,90.7942238267148
43.045,73.0696798493409,90.9747292418773
43.05,73.2580037664783,91.1552346570397
43.055,73.4463276836158,91.3357400722022
43.06,73.6346516007533,91.5162454873646
43.065,73.8229755178908,91.6967509025271
43.07,74.0112994350282,91.8772563176895
43.075,74.1996233521657,92.057761732852
43.08,74.3879472693032,92.2382671480144
43.085,74.5762711864407,92.4187725631769
43.09,74.7645951035782,92.5992779783393
43.095,74.9529190207156,92.7797833935018
43.1,75.1412429378531,92.9602888086643
43.105,75.3295668549906,93.1407942238267
43.11,75.5178907721281,93.3212996389892
43.115,75.7062146892655,93.5018050541516
43.12,75.894538606403,93.6823104693141
43.125,76.0828625235405,93.8628158844765
43.13,76.271186440678,94.043321299639
43.135,76.4595103578154,94.2238267148014
43.14,76.6478342749529,94.4043321299639
43.145,76.8361581920904,94.5848375451263
43.15,77.0244821092279,94.7653429602888
43.155,77.2128060263653,94.9458483754513
43.16,77.4011299435028,95.1263537906137
43.165,77.5894538606403,95.3068592057762
43.17,77.7777777777778,95.4873646209386
43.175,77.9661016949153,95.6678700361011
43.18,78.1544256120527,95.8483754512635
43.185,78.3427495291902,96.028880866426
43.19,78.5310734463277,96.2093862815885
43.195,78.7193973634652,96.3898916967509
43.2,78.9077212806026,96.5703971119134
43.205,79.0960451977401,96.7509025270758
43.21,79.2843691148776,96.9314079422383
43.215,79.4726930320151,97.1119133574007
43.22,79.6610169491525,97.2924187725632
43.225,79.84934086629,97.4729241877256
43.23,80.0376647834275,97.6534296028881
43.235,80.225988700565,97.8339350180505
43.24,80.4143126177024,98.014440433213
43.245,80.6026365348399,98.1949458483755
43.25,80.7909604519774,98.3754512635379
43.255,80.9792843691149,98.5559566787004
43.26,81.1676082862524,98.7364620938628
43.265,81.3559322033898,98.9169675090253
43.27,81.5442561205273,99.0974729241877
43.275,81.7325800376648,99.2779783393502
43.28,81.9209039548023,99.4584837545126
43.285,82.1092278719397,99.6389891696751
43.29,82.2975517890772,99.8194945848375
43.295,82.4858757062147,100
43.3,82.6741996233522,0
43.305,82.8625235404896,0.480769230769231
43.31,83.0508474576271,0.961538461538462
43.315,83.2391713747646,1.44230769230769
43.32,83.4274952919021,1.92307692307692
43.325,83.6158192090395,2.40384615384615
43.33,83.804143126177,2.88461538461538
43.335,83.9924670433145,3.36538461538462
43.34,84.180790960452,3.84615384615385
43.345,84.3691148775895,4.32692307692308
43.35,84.5574387947269,4.80769230769231
43.355,84.7457627118644,5.28846153846154
43.36,84.9340866290019,5.76923076923077
43.365,85.1224105461394,6.25
43.37,85.3107344632768,6.73076923076923
43.375,85.4990583804143,7.21153846153846
43.38,85.6873822975518,7.69230769230769
43.385,85.8757062146893,8.17307692307692
43.39,86.0640301318267,8.65384615384615
43.395,86.2523540489642,9.13461538461539
43.4,86.4406779661017,9.61538461538461
43.405,86.6290018832392,10.0961538461538
43.41,86.8173258003767,10.5769230769231
43.415,87.0056497175141,11.0576923076923
43.42,87.1939736346516,11.5384615384615
43.425,87.3822975517891,12.0192307692308
43.43,87.5706214689266,12.5
43.435,87.758945386064,12.9807692307692
43.44,87.9472693032015,13.4615384615385
43.445,88.135593220339,13.9423076923077
43.45,88.3239171374765,14.4230769230769
43.455,88.5122410546139,14.9038461538462
43.46,88.7005649717514,15.3846153846154
43.465,88.8888888888889,15.8653846153846
43.47,89.0772128060264,16.3461538461538
43.475,89.2655367231638,16.8269230769231
43.48,89.4538606403013,17.3076923076923
43.485,89.6421845574388,17.7884615384615
43.49,89.8305084745763,18.2692307692308
43.495,90.0188323917137,18.75
43.5,90.2071563088512,19.2307692307692
43.505,90.3954802259887,19.7115384615385
43.51,90.5838041431262,20.1923076923077
43.515,90.7721280602637,20.6730769230769
43.52,90.9604519774011,21.1538461538462
43.525,91.1487758945386,21.6346153846154
43.53,91.3370998116761,22.1153846153846
43.535,91.5254237288136,22.5961538461538
43.54,91.713747645951,23.0769230769231
43.545,91.9020715630885,23.5576923076923
43.55,92.090395480226,24.0384615384615
43.555,92.2787193973635,24.5192307692308
43.56,92.4670433145009,25
43.565,92.6553672316384,25.4807692307692
43.57,92.8436911487759,25.9615384615385
43.575,93.0320150659134,26.4423076923077
43.58,93.2203389830509,26.9230769230769
43.585,93.4086629001883,27.4038461538462
43.59,93.5969868173258,27.8846153846154
43.595,93.7853107344633,28.3653846153846
43.6,93.9736346516007,28.8461538461538
43.605,94.1619585687382,29.3269230769231
43.61,94.3502824858757,29.8076923076923
43.615,94.5386064030132,30.2884615384615
43.62,94.7269303201507,30.7692307692308
43.625,94.9152542372881,31.25
43.63,95.1035781544256,31.7307692307692
43.635,95.2919020715631,32.2115384615385
43.64,95.4802259887006,32.6923076923077
43.645,95.668549905838,33.1730769230769
43.65,95.8568738229755,33.6538461538462
43.655,96.045197740113,34.1346153846154
43.66,96.2335216572505,34.6153846153846
43.665,96.4218455743879,35.0961538461538
43.67,96.6101694915254,35.5769230769231
43.675,96.7984934086629,36.0576923076923
43.68,96.9868173258004,36.5384615384615
43.685,97.1751412429379,37.0192307692308
43.69,97.3634651600753,37.5
43.695,97.5517890772128,37.9807692307692
43.7,97.7401129943503,38.4615384615385
43.705,97.9284369114878,38.9423076923077
43.71,98.1167608286252,39.4230769230769
43.715,98.3050847457627,39.9038461538462
43.72,98.4934086629002,40.3846153846154
43.725,98.6817325800377,40.8653846153846
43.73,98.8700564971751,41.3461538461538
43.735,99.0583804143126,41.8269230769231
43.74,99.2467043314501,42.3076923076923
43.745,99.4350282485876,42.7884615384615
43.75,99.6233521657251,43.2692307692308
43.755,99.8116760828625,43.75
43.76,100,44.2307692307692
43.765,0,44.7115384615385
43.77,0.478468899521531,45.1923076923077
43.775,0.956937799043062,45.6730769230769
43.78,1.43540669856459,46.1538461538462
43.785,1.91387559808612,46.6346153846154
43.79,2.39234449760766,47.1153846153846
43.795,2.87081339712919,47.5961538461538
43.8,3.34928229665072,48.0769230769231
43.805,3.82775119617225,48.5576923076923
43.81,4.30622009569378,49.0384615384615
43.815,4.78468899521531,49.5192307692308
43.82,5.26315789473684,50
43.825,5.74162679425837,50.4807692307692
43.83,6.2200956937799,50.9615384615385
43.835,6.69856459330144,51.4423076923077
43.84,7.17703349282297,51.9230769230769
43.845,7.6555023923445,52.4038461538462
43.85,8.13397129186603,52.8846153846154
43.855,8.61244019138756,53.3653846153846
43.86,9.09090909090909,53.8461538461538
43.865,9.56937799043062,54.3269230769231
43.87,10.0478468899522,54.8076923076923
43.875,10.5263157894737,55.2884615384615
43.88,11.0047846889952,55.7692307692308
43.885,11.4832535885167,56.25
43.89,11.9617224880383,56.7307692307692
43.895,12.4401913875598,57.2115384615385
43.9,12.9186602870813,57.6923076923077
43.905,13.3971291866029,58.1730769230769
43.91,13.8755980861244,58.6538461538462
43.915,14.3540669856459,59.1346153846154
43.92,14.8325358851675,59.6153846153846
43.925,15.311004784689,60.0961538461538
43.93,15.7894736842105,60.5769230769231
43.935,16.2679425837321,61.0576923076923
43.94,16.7464114832536,61.5384615384615
43.945,17.2248803827751,62.0192307692308
43.95,17.7033492822966,62.5
43.955,18.1818181818182,62.9807692307692
43.96,18.6602870813397,63.4615384615385
43.965,19.1387559808612,63.9423076923077
43.97,19.6172248803828,64.4230769230769
43.975,20.0956937799043,64.9038461538462
43.98,20.5741626794258,65.3846153846154
43.985,21.0526315789474,65.8653846153846
