Header,HeelStrike,ToeOff
44.355,89.7435897435897,5.10267579340386
44.36,90.1709401709402,5.16490354698195
44.365,90.5982905982906,5.22713130056005
44.37,91.025641025641,5.28935905413815
44.375,91.4529914529915,5.35158680771624
44.38,91.8803418803419,5.41381456129434
44.385,92.3076923076923,5.47604231487243
44.39,92.7350427350427,5.53827006845053
44.395,93.1623931623932,5.60049782202862
44.4,93.5897435897436,5.66272557560672
44.405,94.017094017094,5.72495332918482
44.41,94.4444444444444,5.78718108276291
44.415,94.8717948717949,5.84940883634101
44.42,95.2991452991453,5.9116365899191
44.425,95.7264957264957,5.9738643434972
44.43,96.1538461538462,6.0360920970753
44.435,96.5811965811966,6.09831985065339
44.44,97.008547008547,6.16054760423149
44.445,97.4358974358974,6.22277535780958
44.45,97.8632478632479,6.28500311138768
44.455,98.2905982905983,6.34723086496578
44.46,98.7179487179487,6.40945861854387
44.465,99.1452991452991,6.47168637212197
44.47,99.5726495726496,6.53391412570006
44.475,100,6.59614187927816
44.48,0,6.65836963285625
44.485,0.36101083032491,6.72059738643435
44.49,0.72202166064982,6.78282514001245
44.495,1.08303249097473,6.84505289359054
44.5,1.44404332129964,6.90728064716864
44.505,1.80505415162455,6.96950840074673
44.51,2.16606498194946,7.03173615432483
44.515,2.52707581227437,7.09396390790292
44.52,2.88808664259928,7.15619166148102
44.525,3.24909747292419,7.21841941505912
44.53,3.6101083032491,7.28064716863721
44.535,3.97111913357401,7.34287492221531
44.54,4.33212996389892,7.4051026757934
44.545,4.69314079422383,7.4673304293715
44.55,5.05415162454874,7.5295581829496
44.555,5.41516245487365,7.59178593652769
44.56,5.77617328519856,7.65401369010579
44.565,6.13718411552347,7.71624144368388
44.57,6.49819494584838,7.77846919726198
44.575,6.85920577617328,7.84069695084007
44.58,7.22021660649819,7.90292470441817
44.585,7.5812274368231,7.96515245799627
44.59,7.94223826714801,8.02738021157436
44.595,8.30324909747292,8.08960796515246
44.6,8.66425992779783,8.15183571873055
44.605,9.02527075812274,8.21406347230865
44.61,9.38628158844765,8.27629122588675
44.615,9.74729241877256,8.33851897946484
44.62,10.1083032490975,8.40074673304294
44.625,10.4693140794224,8.46297448662103
44.63,10.8303249097473,8.52520224019913
44.635,11.1913357400722,8.58742999377722
44.64,11.5523465703971,8.64965774735532
44.645,11.913357400722,8.71188550093342
44.65,12.2743682310469,8.77411325451151
44.655,12.6353790613718,8.83634100808961
44.66,12.9963898916968,8.8985687616677
44.665,13.3574007220217,8.9607965152458
44.67,13.7184115523466,9.0230242688239
44.675,14.0794223826715,9.08525202240199
44.68,14.4404332129964,9.14747977598009
44.685,14.8014440433213,9.20970752955818
44.69,15.1624548736462,9.27193528313628
44.695,15.5234657039711,9.33416303671437
44.7,15.884476534296,9.39639079029247
44.705,16.2454873646209,9.45861854387057
44.71,16.6064981949458,9.52084629744866
44.715,16.9675090252708,9.58307405102676
44.72,17.3285198555957,9.64530180460485
44.725,17.6895306859206,9.70752955818295
44.73,18.0505415162455,9.76975731176105
44.735,18.4115523465704,9.83198506533914
44.74,18.7725631768953,9.89421281891724
44.745,19.1335740072202,9.95644057249533
44.75,19.4945848375451,10.0186683260734
44.755,19.85559566787,10.0808960796515
44.76,20.2166064981949,10.1431238332296
44.765,20.5776173285199,10.2053515868077
44.77,20.9386281588448,10.2675793403858
44.775,21.2996389891697,10.3298070939639
44.78,21.6606498194946,10.392034847542
44.785,22.0216606498195,10.4542626011201
44.79,22.3826714801444,10.5164903546982
44.795,22.7436823104693,10.5787181082763
44.8,23.1046931407942,10.6409458618544
44.805,23.4657039711191,10.7031736154325
44.81,23.826714801444,10.7654013690106
44.815,24.187725631769,10.8276291225887
44.82,24.5487364620939,10.8898568761668
44.825,24.9097472924188,10.9520846297449
44.83,25.2707581227437,11.014312383323
44.835,25.6317689530686,11.0765401369011
44.84,25.9927797833935,11.1387678904792
44.845,26.3537906137184,11.2009956440572
44.85,26.7148014440433,11.2632233976353
44.855,27.0758122743682,11.3254511512134
44.86,27.4368231046931,11.3876789047915
44.865,27.7978339350181,11.4499066583696
44.87,28.158844765343,11.5121344119477
44.875,28.5198555956679,11.5743621655258
44.88,28.8808664259928,11.6365899191039
44.885,29.2418772563177,11.698817672682
44.89,29.6028880866426,11.7610454262601
44.895,29.9638989169675,11.8232731798382
44.9,30.3249097472924,11.8855009334163
44.905,30.6859205776173,11.9477286869944
44.91,31.0469314079422,12.0099564405725
44.915,31.4079422382671,12.0721841941506
44.92,31.7689530685921,12.1344119477287
44.925,32.129963898917,12.1966397013068
44.93,32.4909747292419,12.2588674548849
44.935,32.8519855595668,12.321095208463
44.94,33.2129963898917,12.3833229620411
44.945,33.5740072202166,12.4455507156192
44.95,33.9350180505415,12.5077784691973
44.955,34.2960288808664,12.5700062227754
44.96,34.6570397111913,12.6322339763535
44.965,35.0180505415162,12.6944617299316
44.97,35.3790613718412,12.7566894835096
44.975,35.7400722021661,12.8189172370877
44.98,36.101083032491,12.8811449906658
44.985,36.4620938628159,12.9433727442439
44.99,36.8231046931408,13.005600497822
44.995,37.1841155234657,13.0678282514001
45,37.5451263537906,13.1300560049782
45.005,37.9061371841155,13.1922837585563
45.01,38.2671480144404,13.2545115121344
45.015,38.6281588447653,13.3167392657125
45.02,38.9891696750903,13.3789670192906
45.025,39.3501805054152,13.4411947728687
45.03,39.7111913357401,13.5034225264468
45.035,40.072202166065,13.5656502800249
45.04,40.4332129963899,13.627878033603
45.045,40.7942238267148,13.6901057871811
45.05,41.1552346570397,13.7523335407592
45.055,41.5162454873646,13.8145612943373
45.06,41.8772563176895,13.8767890479154
45.065,42.2382671480144,13.9390168014935
45.07,42.5992779783394,14.0012445550716
45.075,42.9602888086643,14.0634723086497
45.08,43.3212996389892,14.1257000622278
45.085,43.6823104693141,14.1879278158058
