Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.85593474096182,6.14272181678573,-0.850592253270268,0.991346151393587,-10.678130359922
0.001,-1.91146177067317,6.13001432520692,-0.792342611009032,0.965212011083673,-10.6946101280655
0.002,-1.96617688045597,6.11733503449025,-0.733540270122037,0.940226985665298,-10.7126519124017
0.003,-2.01968533715789,6.10474319136043,-0.674428698376795,0.916750702069898,-10.732453934035
0.004,-2.0716023725542,6.09229502618775,-0.615232546043487,0.895120597004239,-10.75419445678
0.005,-2.12155976278785,6.08004276398694,-0.556152143083801,0.875642159783119,-10.7780240912676
0.006,-2.169212269585,6.06803351904991,-0.497359771663361,0.858581163553287,-10.8040599635187
0.007,-2.21424366244749,6.0563080149312,-0.438997565567645,0.844157903598702,-10.8323813278692
0.008,-2.25637207714812,6.04489913514144,-0.381176893552267,0.832543422808358,-10.8630263488482
0.009,-2.29535450276204,6.03383037712485,-0.323979112395033,0.82385767096464,-10.8959898954184
0.01,-2.33099024323418,6.02311433697012,-0.267457591249854,0.81816951314967,-10.9312222773802
0.011,-2.36312327265739,6.01275138476802,-0.211640882255988,0.815498460612961,-10.9686289125635
0.012,-2.39164348024334,6.00272870105709,-0.156536852196516,0.81581793924667,-11.0080709505016
0.013,-2.41648686117944,5.99301983668235,-0.102137531892543,0.819059847720196,-11.0493668942256
0.014,-2.43763474629595,5.98358493501059,-0.04842440742539,0.825120106095908,-11.0922952519503
0.015,-2.45511218593184,5.97437171998968,0.00462613159358852,0.833864864606783,-11.1365982110683
0.016,-2.46898562243762,5.9653173038173,0.0570374607534741,0.84513703416991,-11.1819862664832
0.017,-2.479360001332,5.95635079914175,0.108827741780011,0.858762819885122,-11.2281436770634
0.018,-2.48637547546219,5.94739663718977,0.160005461229519,0.874557986440396,-11.2747345887662
0.019,-2.49020384422688,5.93837841300626,0.210565576651498,0.892333647179102,-11.3214096494335
0.02,-2.49104484334381,5.92922302467054,0.260486316182051,0.911901425972294,-11.3678129302339
0.021,-2.48912237095493,5.91986485814482,0.30972667924787,0.933077879270368,-11.4135889535925
0.022,-2.48468071881737,5.91024978952903,0.358224708844664,0.955688086675332,-11.4583896167668
0.023,-2.47798088023222,5.90033881486564,0.405896617234862,0.979568334048712,-11.5018808025846
0.024,-2.46929701869475,5.89011115404075,0.452636833477248,1.00456783395285,-11.5437484816255
0.025,-2.4589131837289,5.87956669833315,0.498319005100151,1.03054945838938,-11.5837041326736
0.026,-2.44712034241449,5.86872768700923,0.542797936218385,1.05738949872074,-11.6214893486092
0.027,-2.43421376070374,5.85763952380897,0.585912394040421,1.08497651482119,-11.6568795559281
0.028,-2.42049072880903,5.84637068489018,0.627488673849416,1.11320938345358,-11.6896868426248
0.029,-2.40624858969753,5.8350117125823,0.667344774584396,1.14199469668212,-11.7197619328356
0.03,-2.39178300660047,5.82367332004231,0.705294995623691,1.17124369156969,-11.7469953464692
0.031,-2.37738639904422,5.81248365230149,0.741154725662163,1.20086891483419,-11.7713177458234
0.032,-2.36334648287215,5.80158477015614,0.774745173471234,1.23078084154908,-11.7926994324604
0.033,-2.34994485310185,5.79112844961713,0.805897800316755,1.26088467142443,-11.8111489469812
0.034,-2.33745553639908,5.78127141879718,0.834458250480764,1.29107751575983,-11.8267107487043
0.035,-2.32614341642222,5.7721701864467,0.860289622813957,1.32124616306772,-11.8394620008632
0.036,-2.31626242012476,5.76397565288116,0.883274972152936,1.35126557434716,-11.8495085445939
0.037,-2.30805336532054,5.75682772630779,0.903318980056174,1.38099821313877,-11.8569801975151
0.038,-2.30174141260699,5.75085018242071,0.920348796026022,1.41029426448237,-11.8620255503644
0.039,-2.29753312751988,5.74614599795048,0.93431411594987,1.43899274334742,-11.8648064551061
0.04,-2.29561322941019,5.74279336273421,0.945186619115327,1.4669234364495,-11.8654924046418
0.041,-2.29614116976704,5.74084253391747,0.952958917994782,1.49390956267269,-11.8642550066777
0.042,-2.29924772542477,5.74031364744378,0.957643179859624,1.51977098865859,-11.8612627559813
0.043,-2.30503179492955,5.74119555912833,0.959269553315438,1.54432781910087,-11.8566763017933
0.044,-2.31355755742996,5.74344576029532,0.957884483162512,1.56740420674888,-11.8506443816745
0.045,-2.32485212287394,5.74699139496554,0.953548946087331,1.58883227589851,-11.8433005561112
0.046,-2.33890378992593,5.7517313760824,0.946336614419656,1.60845608792472,-11.834760844831
0.047,-2.35566102222399,5.75753954273533,0.936331964350538,1.62613557761053,-11.8251223378712
0.048,-2.37503223008068,5.76426872880051,0.923628372040261,1.6417503641868,-11.8144628179621
0.049,-2.39688640270408,5.77175555308816,0.908326262759338,1.65520331003916,-11.802841376169
0.05,-2.42105460316882,5.7798257114379,0.890531386082544,1.66642367170519,-11.7902999390064
0.051,-2.44733233676954,5.78829954943886,0.870353289746113,1.67536966511749,-11.7768655730248
0.052,-2.47548282196005,5.79699770419593,0.847904060601348,1.68203026097322,-11.7625534070573
0.053,-2.50524119968897,5.80574661191516,0.823297390216398,1.68642605411396,-11.7473700106702
0.054,-2.53631968841489,5.81438368195196,0.796648002467658,1.68860911761099,-11.7313170756953
0.055,-2.56841362683283,5.82276194154912,0.768071455485487,1.68866183754344,-11.7143952542153
