Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
95.015,-0.539132729254109,0.305367360236334,0.76529852964366,-0.258063854026838,-0.253437977712767,-0.270598461058389,-1.17959123397668,0.985240104309697,-0.235774570637926,-0.741541593667602,1.42695358195389,-0.415313514078195,-0.572600554091611,-0.581014447694343,0.438632851685682,-5.05950071971495,-1.70947052123115,-1.09001394147152,-0.807963232414247,-0.0750291675755641,-0.0102001743229293,0.644736066854385,0.247998113960485,-0.523178462635819
95.02,-0.517529638554359,0.278306242516613,0.762461077859726,-0.308629235261048,-0.240187512851294,-0.293965915881352,-1.25595488627273,0.868032814622844,-0.229831890359001,-1.6442237082796,1.29295373933462,-0.388213394028585,-0.652206857455827,-0.512999629253656,0.907597255082695,-4.78223842313572,-1.6389976296737,-1.30943820720557,-0.813378069718227,-0.0575309741201576,0.0502571321939231,0.622205667354794,0.225268327637841,-0.58803463230496
95.025,-0.50190226122352,0.261427754237575,0.786013440067201,-0.359233634455545,-0.233805244503902,-0.314989329355743,-1.21821687819155,0.736076865027341,-0.222247038028822,-2.294749474091,1.21252003919839,-0.181611334990018,-0.690934218974513,-0.486284280572568,1.20154088938701,-4.29558815805839,-1.44768081847992,-1.50744446745989,-0.826452067714034,-0.0419907812193159,0.096540753127696,0.617247879505157,0.211357436628393,-0.665162653475682
95.03,-0.488504587907077,0.251589012315983,0.793630829678406,-0.399316317131235,-0.22991495076436,-0.317432279049058,-1.07490774487374,0.583910889482984,-0.206139793645809,-3.10413383212889,1.06278168078416,0.00686942363556678,-0.740001775807747,-0.492592454737297,1.40607113507389,-3.58495143328103,-1.18945121467033,-1.71933517813658,-0.83657692123842,-0.0410181935287599,0.118294252512136,0.650077762494074,0.22338152201398,-0.710754118074709
95.035,-0.482116176070858,0.228011462422263,0.803255258065813,-0.424749612298666,-0.223850120233992,-0.316119655485835,-0.952672664360313,0.446053748820457,-0.171042944497292,-3.70587341830928,0.949692629864128,0.0876742402549502,-0.794034918080749,-0.52908348260138,1.49089333554896,-2.73508158763766,-0.923495690817014,-1.87961590175925,-0.85774524144817,-0.0581698271526327,0.126093313489936,0.824081382087818,0.271578201292652,-0.754159425670563
95.04,-0.463404579087603,0.198119675240036,0.800900265439672,-0.432992651549824,-0.220729634165764,-0.308959685612232,-0.909001441922747,0.31954192445079,-0.139878379350088,-3.87724372881333,0.883252934993046,0.117007518610537,-0.820343514778256,-0.559899747694975,1.48281936071703,-1.85794180224707,-0.71180999970609,-1.97156440935066,-0.88683333429758,-0.0655261983303592,0.10958901918703,0.999840075697004,0.340032882784086,-0.739753293406075
95.045,-0.44525109892244,0.142437735338845,0.824637436112348,-0.393228292453498,-0.214666357742069,-0.280027233821984,-0.896286424588101,0.118064583182311,-0.138562106295038,-3.6953074761721,0.834406717240816,0.200533907803601,-0.909889688288052,-0.548961038920985,1.36289034906906,-0.706353612288111,-0.435124581784091,-1.93636754606326,-0.902669746391381,-0.0784874320234089,0.0920371620397536,1.13918561093824,0.396009326454083,-0.629584873425701
95.05,-0.447531131871423,0.104532230760686,0.830167184747364,-0.327046327538557,-0.19176853250401,-0.22928182089113,-0.91186614240216,-0.0247275121273976,-0.133385459835793,-3.33290579258466,0.777372207187782,0.269066726321236,-1.13133872220018,-0.500008664698841,1.17155869712162,0.150743805099747,-0.170018700119748,-1.68341523515556,-0.934403199489137,-0.11833926732969,0.0671190369996253,1.24304201109649,0.400137960191439,-0.487272615987757
95.055,-0.463311852875397,0.0981989705416355,0.839653192958216,-0.262905000087979,-0.172032187301664,-0.17232797134973,-0.954771974142585,-0.127128588899874,-0.133294155719547,-2.61559672608555,0.708097930728376,0.28780404289064,-1.32844784629508,-0.441331439933732,0.891070401907666,1.05851057846473,0.132426742626839,-1.08842572440113,-0.994609846259024,-0.162012860559496,0.0326331600112121,1.36797937611886,0.349891339884742,-0.340976764310696
95.06,-0.458350343381907,0.115383085690552,0.845686085528627,-0.177224686995446,-0.139378176160446,-0.117214947512135,-1.01537030832015,-0.144597817163411,-0.104349258779206,-1.79059460701397,0.65068880500049,0.270989680075705,-1.21595637254395,-0.365583891157407,0.647677635202251,1.76314794167258,0.252292377503147,-0.545028531480012,-1.05635201871302,-0.185028452467046,0.00578312788970791,1.43289608508542,0.271368645551113,-0.230198911640733
