Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,0.841744937044382,-15.6619597554997,1.70525229607199,-5.92842791882482,1.48830561414348,-1.45774613581585,-1.23759632181509,-9.66282023805152,5.72909231542101,5.49269037689357,2.73043037762537,-4.15165238718295,2.02958118518427,-1.38796543698803,0.679408267958877,9.26875859898556,2.69720893335651,-2.6484388707311,5.06276816250579,6.20087249044317,-0.165424648509969,-6.37586476875661,11.4721245389233,10.1835571506272
0.055,0.840865988748988,-15.6511694114549,1.70464498267415,-5.92441699306604,1.48730288308599,-1.45674340475836,-1.23742946330458,-9.65624010097449,5.7252523943054,5.48894505931144,2.72855771883431,-4.14884339828256,2.02754348635472,-1.38716497188398,0.678926877595558,9.26247503277173,2.69541362950604,-2.64664356688063,5.05864903470615,6.19664273269776,-0.165291362445394,-6.3715507770282,11.4643593559169,10.1766547641248
0.06,0.839987040453479,-15.6403790674102,1.70403766927643,-5.92040606730726,1.48630015202849,-1.45574067370086,-1.23726260479407,-9.64965996389746,5.72141247318979,5.4851997417293,2.72668506004324,-4.14603440938218,2.02550578752493,-1.38636450677993,0.678445487232224,9.25619146655791,2.69361832565558,-2.64484826303017,5.05452990690696,6.19241297495235,-0.16515807638082,-6.3672367852998,11.4565941729105,10.1697523776225
0.065,0.839108092158085,-15.6295887233654,1.7034303558786,-5.91639514154849,1.485297420971,-1.45473794264337,-1.23709574628333,-9.64307982682043,5.71757255207415,5.48145442414717,2.72481240125217,-4.14322542048179,2.02346808869515,-1.38556404167585,0.677964096868905,9.24990790034408,2.69182302180511,-2.6430529591797,5.05041077910778,6.18818321720693,-0.165024790316252,-6.36292279357139,11.4488289899041,10.1628499911201
0.07,0.838229143862577,-15.6187983793205,1.70282304248076,-5.91238421578971,1.48429468991351,-1.45373521158587,-1.23692888777282,-9.6364996897434,5.71373263095853,5.47770910656503,2.7229397424611,-4.14041643158141,2.02143038986537,-1.3847635765718,0.677482706505579,9.24362433413025,2.69002771795464,-2.64125765532923,5.04629165130837,6.18395345946153,-0.164891504251678,-6.35860880184299,11.4410638068977,10.1559476046177
0.075,0.837350195567183,-15.6080080352758,1.70221572908304,-5.90837329003093,1.48329195885601,-1.45273248052838,-1.23676202926231,-9.62991955266637,5.70989270984292,5.4739637889829,2.72106708367003,-4.13760744268102,2.01939269103536,-1.38396311146772,0.67700131614226,9.23734076791643,2.68823241410418,-2.63946235147877,5.04217252350918,6.17972370171611,-0.164758218187103,-6.35429481011458,11.4332986238913,10.1490452181154
0.08,0.836471247271788,-15.597217691231,1.7016084156852,-5.90436236427216,1.48228922779852,-1.45172974947089,-1.2365951707518,-9.62333941558934,5.70605278872731,5.47021847140076,2.71919442487896,-4.13479845378064,2.01735499220558,-1.3831626463637,0.67651992577893,9.2310572017026,2.68643711025371,-2.6376670476283,5.03805339570999,6.1754939439707,-0.164624932122528,-6.34998081838617,11.4255334408849,10.142142831613
0.085,0.83559229897628,-15.5864273471862,1.70100110228748,-5.90035143851338,1.48128649674103,-1.4507270184134,-1.23642831224106,-9.6167592785123,5.70221286761169,5.46647315381862,2.7173217660879,-4.13198946488025,2.0153172933758,-1.38236218125962,0.676038535415604,9.22477363548878,2.68464180640324,-2.63587174377784,5.03393426791058,6.17126418622529,-0.164491646057961,-6.34566682665777,11.4177682578785,10.1352404451107
0.09,0.834713350680886,-15.5756370031414,1.70039378888964,-5.8963405127546,1.48028376568354,-1.44972428735591,-1.23626145373078,-9.61017914143527,5.69837294649606,5.46272783623649,2.71544910729683,-4.12918047597987,2.01327959454625,-1.38156171615555,0.675557145052284,9.21849006927495,2.68284650255278,-2.63407643992737,5.02981514011117,6.16703442847988,-0.164358359993386,-6.34135283492936,11.4100030748721,10.1283380586083
0.095,0.833834402385492,-15.5648466590966,1.69978647549192,-5.89232958699583,1.47928103462604,-1.44872155629841,-1.23609459522004,-9.60359900435824,5.69453302538045,5.45898251865435,2.71357644850576,-4.12637148707948,2.01124189571624,-1.38076125105152,0.675075754688955,9.21220650306113,2.68105119870231,-2.6322811360769,5.02569601231198,6.16280467073446,-0.164225073928815,-6.33703884320096,11.4022378918657,10.121435672106
0.1,0.832955454090097,-15.5540563150519,1.69917916209408,-5.88831866123705,1.47827830356855,-1.44771882524092,-1.23592773670953,-9.59701886728122,5.69069310426484,5.45523720107222,2.71170378971469,-4.12356249817909,2.00920419688646,-1.37996078594745,0.674594364325635,9.2059229368473,2.67925589485185,-2.63048583222644,5.02157688451257,6.15857491298906,-0.164091787864237,-6.33272485147255,11.3944727088593,10.1145332856036
0.105,0.832076505794703,-15.5432659710071,1.69857184869636,-5.88430773547828,1.47727557251106,-1.44671609418343,-1.23576087819902,-9.59043873020419,5.68685318314922,5.45149188349007,2.70983113092363,-4.12075350927871,2.00716649805668,-1.3791603208434,0.674112973962309,9.19963937063348,2.67746059100138,-2.62869052837597,5.01745775671338,6.15434515524364,-0.163958501799666,-6.32841085974415,11.3867075258529,10.1076308991012
0.11,0.831197557499195,-15.5324756269623,1.69796453529852,-5.8802968097195,1.47627284145356,-1.44571336312593,-1.23559401968851,-9.58385859312716,5.6830132620336,5.44774656590794,2.70795847213256,-4.11794452037832,2.0051287992269,-1.37835985573932,0.673631583598986,9.19335580441965,2.67566528715091,-2.62689522452551,5.0133386289142,6.15011539749823,-0.163825215735095,-6.32409686801574,11.3789423428465,10.1007285125989
0.115,0.8303186092038,-15.5216852829175,1.6973572219008,-5.87628588396072,1.47527011039607,-1.44471063206844,-1.23542716117777,-9.57727845605013,5.67917334091797,5.44400124832581,2.70608581334148,-4.11513553147794,2.00309110039711,-1.3775593906353,0.67315019323566,9.18707223820583,2.67386998330045,-2.62509992067504,5.00921950111479,6.14588563975282,-0.163691929670524,-6.31978287628734,11.3711771598401,10.0938261260965
0.12,0.829439660908292,-15.5108949388728,1.69674990850297,-5.87227495820195,1.47426737933858,-1.44370790101095,-1.23526030266748,-9.5706983189731,5.67533341980236,5.44025593074367,2.70421315455042,-4.11232654257755,2.00105340156733,-1.37675892553122,0.672668802872341,9.180788671992,2.67207467944998,-2.62330461682457,5.0051003733156,6.14165588200741,-0.163558643605942,-6.31546888455893,11.3634119768337,10.0869237395942
0.125,0.828560712612898,-15.500104594828,1.69614259510513,-5.86826403244317,1.47326464828109,-1.44270516995345,-1.23509344415675,-9.56411818189607,5.67149349868674,5.43651061316153,2.70234049575935,-4.10951755367717,1.99901570273755,-1.37595846042717,0.672187412509011,9.17450510577818,2.67027937559952,-2.62150931297411,5.00098124551641,6.137426124262,-0.163425357541371,-6.31115489283053,11.3556467938273,10.0800213530918
0.13,0.82768176431739,-15.4893142507833,1.69553528170741,-5.86425310668439,1.47226191722359,-1.44170243889596,-1.23492658564624,-9.55753804481903,5.66765357757113,5.43276529557939,2.70046783696829,-4.10670856477678,1.99697800390777,-1.37515799532312,0.671706022145692,9.16822153956435,2.66848407174905,-2.61971400912364,4.99686211771677,6.13319636651658,-0.1632920714768,-6.30684090110212,11.3478816108209,10.0731189665895
0.135,0.826802816021996,-15.4785239067385,1.69492796830957,-5.86024218092562,1.4712591861661,-1.44069970783847,-1.2347597271355,-9.550957907742,5.6638136564555,5.42901997799726,2.69859517817722,-4.1038995758764,1.99494030507799,-1.37435753021904,0.671224631782366,9.16193797335053,2.66668876789858,-2.61791870527318,4.99274298991759,6.12896660877118,-0.163158785412225,-6.30252690937371,11.3401164278145,10.0662165800871
0.14,0.825923867726601,-15.4677335626937,1.69432065491185,-5.85623125516684,1.47025645510861,-1.43969697678098,-1.23459286862499,-9.54437777066497,5.65997373533989,5.42527466041512,2.69672251938615,-4.10109058697601,1.99290260624798,-1.37355706511502,0.670743241419039,9.1556544071367,2.66489346404811,-2.61612340142271,4.9886238621184,6.12473685102576,-0.163025499347654,-6.29821291764531,11.3323512448081,10.0593141935847
0.145,0.825044919431093,-15.4569432186489,1.69371334151413,-5.85222032940806,1.46925372405111,-1.43869424572348,-1.23442601011448,-9.53779763358795,5.65613381422428,5.42152934283299,2.69484986059508,-4.09828159807562,1.9908649074182,-1.37275660001094,0.670261851055717,9.14937084092288,2.66309816019766,-2.61432809757224,4.98450473431899,6.12050709328035,-0.162892213283079,-6.29389892591691,11.3245860618017,10.0524118070824
0.15,0.824165971135699,-15.4461528746041,1.69310602811618,-5.84820940364929,1.46825099299362,-1.43769151466599,-1.23425915160374,-9.53121749651092,5.65229389310866,5.41778402525085,2.69297720180401,-4.09547260917524,1.98882720858842,-1.3719561349069,0.66978046069239,9.14308727470905,2.66130285634718,-2.61253279372178,4.9803856065198,6.11627733553494,-0.162758927218508,-6.2895849341885,11.3168208787953,10.04550942058
0.155,0.823287022840191,-15.4353625305594,1.69249871471845,-5.84419847789051,1.46724826193613,-1.4366887836085,-1.23409229309345,-9.52463735943389,5.64845397199304,5.41403870766871,2.69110454301294,-4.09266362027485,1.98678950975886,-1.37115566980282,0.669299070329068,9.13680370849523,2.65950755249672,-2.61073748987131,4.97626647872062,6.11204757778953,-0.162625641153934,-6.28527094246009,11.3090556957889,10.0386070340777
0.16,0.82240807454491,-15.4245721865145,1.69189140132062,-5.84018755213173,1.46624553087864,-1.43568605255101,-1.23392543458272,-9.51805722235686,5.64461405087742,5.41029339008658,2.68923188422187,-4.08985463137447,1.98475181092908,-1.37035520469877,0.668817679965741,9.1305201422814,2.65771224864626,-2.60894218602085,4.9721473509212,6.10781782004411,-0.162492355089363,-6.28095695073169,11.3012905127825,10.0317046475753
0.165,0.821529126249402,-15.4137818424697,1.6912840879229,-5.83617662637296,1.46524279982114,-1.43468332149351,-1.2337585760722,-9.51147708527983,5.64077412976179,5.40654807250444,2.6873592254308,-4.08704564247408,1.98271411209907,-1.36955473959472,0.668336289602422,9.12423657606758,2.65591694479578,-2.60714688217038,4.96802822312179,6.10358806229869,-0.162359069024781,-6.27664295900329,11.2935253297761,10.024802261073
0.17,0.820650177954008,-15.402991498425,1.69067677452517,-5.83216570061418,1.46424006876365,-1.43368059043602,-1.23359171756169,-9.5048969482028,5.63693420864618,5.4028027549223,2.68548656663974,-4.0842366535737,1.98067641326929,-1.36875427449064,0.667854899239092,9.11795300985375,2.65412164094533,-2.60535157831991,4.96390909532283,6.0993583045533,-0.162225782960217,-6.27232896727487,11.2857601467697,10.0178998745706
0.175,0.819771229658613,-15.3922011543802,1.69006946112734,-5.8281547748554,1.46323733770616,-1.43267785937853,-1.23342485905118,-9.49831681112577,5.63309428753057,5.39905743734016,2.68361390784867,-4.08142766467331,1.97863871443951,-1.36795380938659,0.667373508875773,9.11166944363992,2.65232633709486,-2.60355627446945,4.95978996752342,6.09512854680787,-0.162092496895639,-6.26801497554647,11.2779949637633,10.0109974880682
0.18,0.818892281363105,-15.3814108103355,1.6894621477295,-5.82414384909663,1.46223460664867,-1.43167512832103,-1.23325800054045,-9.49173667404874,5.62925436641494,5.39531211975803,2.6817412490576,-4.07861867577292,1.97660101560973,-1.36715334428254,0.666892118512447,9.1053858774261,2.65053103324439,-2.60176097061898,4.95567083972401,6.09089878906246,-0.161959210831068,-6.26370098381807,11.2702297807569,10.0040951015659
0.185,0.818013333067711,-15.3706204662907,1.68885483433166,-5.82013292333785,1.46123187559117,-1.43067239726354,-1.23309114203016,-9.48515653697171,5.62541444529933,5.39156680217589,2.67986859026653,-4.07580968687254,1.97456331678018,-1.36635287917846,0.666410728149128,9.09910231121227,2.64873572939393,-2.59996566676852,4.95155171192482,6.08666903131705,-0.161825924766493,-6.25938699208966,11.2624645977505,9.99719271506352
0.19,0.817134384772203,-15.3598301222459,1.68824752093394,-5.81612199757907,1.46022914453368,-1.42966966620605,-1.23292428351942,-9.47857639989468,5.62157452418371,5.38782148459375,2.67799593147546,-4.07300069797215,1.97252561795017,-1.36555241407441,0.665929337785798,9.09281874499845,2.64694042554346,-2.59817036291805,4.94743258412541,6.08243927357164,-0.161692638701922,-6.25507300036125,11.2546994147441,9.99029032856116
0.195,0.816255436476808,-15.3490397782011,1.68764020753622,-5.8121110718203,1.45922641347619,-1.42866693514856,-1.23275742500891,-9.47199626281765,5.6177346030681,5.38407616701162,2.6761232726844,-4.07019170907177,1.97048791912039,-1.36475194897037,0.665447947422479,9.08653517878462,2.64514512169299,-2.59637505906758,4.94331345632622,6.07820951582623,-0.161559352637347,-6.25075900863285,11.2469342317377,9.98338794205881
0.2,0.815376488181414,-15.3382494341564,1.68703289413838,-5.80810014606152,1.45822368241869,-1.42766420409106,-1.2325905664984,-9.46541612574062,5.61389468195247,5.38033084942948,2.67425061389332,-4.06738272017138,1.96845022029061,-1.36395148386632,0.664966557059149,9.0802516125708,2.64334981784253,-2.59457975521712,4.93919432852681,6.07397975808082,-0.161426066572776,-6.24644501690444,11.2391690487313,9.97648555555645
0.205,0.814497539885906,-15.3274590901116,1.68642558074066,-5.80408922030274,1.4572209513612,-1.42666147303357,-1.23242370798789,-9.45883598866359,5.61005476083686,5.37658553184735,2.67237795510226,-4.064573731271,1.96641252146082,-1.36315101876227,0.664485166695822,9.07396804635697,2.64155451399206,-2.59278445136665,4.9350752007274,6.06975000033541,-0.161292780508205,-6.24213102517604,11.2314038657249,9.96958316905409
0.21,0.813618591590512,-15.3166687460668,1.68581826734282,-5.80007829454397,1.45621822030371,-1.42565874197608,-1.23225684947715,-9.45225585158656,5.60621483972125,5.37284021426521,2.67050529631119,-4.06176474237061,1.96437482263082,-1.36235055365819,0.664003776332503,9.06768448014315,2.6397592101416,-2.59098914751619,4.93095607292832,6.06552024258999,-0.161159494443631,-6.23781703344763,11.2236386827185,9.96268078255174
0.215,0.812739643295117,-15.305878402022,1.68521095394499,-5.79606736878519,1.45521548924621,-1.42465601091858,-1.23208999096664,-9.44567571450953,5.60237491860562,5.36909489668308,2.66863263752013,-4.05895575347023,1.96233712380126,-1.36155008855414,0.663522385969173,9.06140091392932,2.63796390629113,-2.58919384366572,4.92683694512903,6.06129048484459,-0.161026208379056,-6.23350304171923,11.2158734997121,9.95577839604938
0.22,0.811860694999723,-15.2950880579772,1.68460364054727,-5.79205644302641,1.45421275818872,-1.42365327986109,-1.23192313245613,-9.4390955774325,5.59853499749001,5.36534957910094,2.66675997872906,-4.05614676456984,1.96029942497148,-1.36074962345009,0.663040995605854,9.0551173477155,2.63616860244066,-2.58739853981525,4.9227178173295,6.05706072709917,-0.160892922314481,-6.22918904999082,11.2081083167057,9.94887600954702
0.225,0.810981746704215,-15.2842977139325,1.68399632714954,-5.78804551726764,1.45321002713123,-1.4226505488036,-1.23175627394539,-9.43251544035547,5.59469507637438,5.3616042615188,2.66488731993799,-4.05333777566946,1.9582617261417,-1.35994915834601,0.662559605242528,9.04883378150167,2.6343732985902,-2.58560323596479,4.91859868953043,6.05283096935376,-0.16075963624991,-6.22487505826241,11.2003431336993,9.94197362304466
0.23,0.81010279840882,-15.2735073698877,1.68338901375159,-5.78403459150886,1.45220729607374,-1.42164781774611,-1.23158941543488,-9.42593530327844,5.59085515525877,5.35785894393667,2.66301466114692,-4.05052878676907,1.95622402731192,-1.35914869324196,0.662078214879202,9.04255021528785,2.63257799473973,-2.58380793211432,4.91447956173101,6.04860121160835,-0.160626350185336,-6.22056106653401,11.1925779506929,9.93507123654231
0.235,0.809223850113426,-15.262717025843,1.68278170035387,-5.78002366575008,1.45120456501624,-1.42064508668861,-1.23142255692437,-9.41935516620141,5.58701523414315,5.35411362635453,2.66114200235585,-4.04771979786868,1.95418632848191,-1.35834822813791,0.661596824515879,9.03626664907402,2.63078269088927,-2.58201262826386,4.91036043393171,6.04437145386294,-0.160493064120764,-6.2162470748056,11.1848127676865,9.92816885003995
0.24,0.808344901817918,-15.2519266817982,1.68217438695615,-5.77601273999131,1.45020183395875,-1.41964235563112,-1.23125569841386,-9.41277502912438,5.58317531302754,5.35036830877239,2.65926934356478,-4.0449108089683,1.95214862965213,-1.35754776303386,0.661115434152556,9.02998308286019,2.6289873870388,-2.58021732441339,4.90624130613253,6.04014169611753,-0.16035977805619,-6.2119330830772,11.1770475846801,9.9212664635376
0.245,0.807465953522524,-15.2411363377534,1.68156707355831,-5.77200181423253,1.44919910290126,-1.41863962457363,-1.23108883990312,-9.40619489204735,5.57933539191191,5.34662299119026,2.65739668477371,-4.04210182006791,1.95011093082235,-1.35674729792979,0.66063404378923,9.02369951664637,2.62719208318833,-2.57842202056292,4.90212217833312,6.03591193837211,-0.160226491991619,-6.20761909134879,11.1692824016737,9.91436407703524
0.25,0.806587005227016,-15.2303459937086,1.68095976016059,-5.76799088847375,1.44819637184376,-1.41763689351613,-1.23092198139284,-9.39961475497032,5.5754954707963,5.34287767360812,2.65552402598264,-4.03929283116753,1.94807323199279,-1.35594683282574,0.660152653425907,9.01741595043255,2.62539677933786,-2.57662671671246,4.89800305053382,6.0316821806267,-0.160093205927044,-6.20330509962039,11.1615172186673,9.90746169053288
0.255,0.805708056931621,-15.2195556496638,1.68035244676275,-5.76397996271498,1.44719364078627,-1.41663416245864,-1.2307551228821,-9.39303461789329,5.57165554968068,5.33913235602598,2.65365136719158,-4.03648384226714,1.94603553316301,-1.35514636772169,0.659671263062585,9.01113238421872,2.6236014754874,-2.57483141286199,4.89388392273463,6.02745242288129,-0.159959919862473,-6.19899110789198,11.153752035661,9.90055930403052
0.26,0.804829108636227,-15.208765305619,1.67974513336492,-5.7599690369562,1.44619090972878,-1.41563143140115,-1.23058826437159,-9.38645448081626,5.56781562856507,5.33538703844385,2.65177870840051,-4.03367485336676,1.943997834333,-1.35434590261761,0.659189872699258,9.00484881800489,2.62180617163693,-2.57303610901153,4.88976479493533,6.02322266513588,-0.159826633797895,-6.19467711616358,11.1459868526546,9.89365691752817
0.265,0.803950160340719,-15.1979749615742,1.6791378199672,-5.75595811119743,1.44518817867129,-1.41462870034366,-1.23042140586108,-9.37987434373924,5.56397570744943,5.33164172086171,2.64990604960944,-4.03086586446637,1.94196013550322,-1.35354543751356,0.658708482335935,8.99856525179107,2.62001086778647,-2.57124080516106,4.88564566713592,6.01899290739047,-0.159693347733324,-6.19036312443517,11.1382216696482,9.88675453102581
0.27,0.803071212045325,-15.1871846175295,1.67853050656936,-5.75194718543865,1.44418544761379,-1.41362596928616,-1.23025454735057,-9.3732942066622,5.56013578633382,5.32789640327957,2.64803339081837,-4.02805687556599,1.93992243667356,-1.35274497240951,0.658227091972613,8.99228168557725,2.618215563936,-2.5694455013106,4.88152653933673,6.01476314964506,-0.159560061668749,-6.18604913270677,11.1304564866418,9.87985214452345
0.275,0.80219226374993,-15.1763942734847,1.67792319317164,-5.74793625967987,1.4431827165563,-1.41262323822867,-1.23008768883983,-9.36671406958517,5.5562958652182,5.32415108569744,2.6461607320273,-4.0252478866656,1.93788473784366,-1.35194450730546,0.657745701609286,8.98599811936342,2.61642026008554,-2.56765019746013,4.87740741153743,6.01053339189964,-0.159426775604178,-6.18173514097836,11.1226913036354,9.87294975802109
0.28,0.801313315454536,-15.1656039294399,1.67731587977391,-5.7439253339211,1.44217998549881,-1.41162050717118,-1.22992083032955,-9.36013393250814,5.55245594410259,5.3204057681153,2.64428807323624,-4.02243889776521,1.93584703901388,-1.35114404220138,0.657264311245964,8.97971455314959,2.61462495623507,-2.56585489360966,4.87328828373813,6.00630363415423,-0.159293489539603,-6.17742114924996,11.114926120629,9.86604737151873
0.285,0.800434367159028,-15.1548135853951,1.67670856637608,-5.73991440816232,1.44117725444132,-1.41061777611368,-1.22975397181881,-9.35355379543111,5.54861602298698,5.31666045053316,2.64241541444517,-4.01962990886483,1.93380934018398,-1.35034357709736,0.656782920882637,8.97343098693577,2.61282965238461,-2.5640595897592,4.86916915593883,6.00207387640882,-0.159160203475032,-6.17310715752155,11.1071609376226,9.85914498501638
0.29,0.799555418863633,-15.1440232413504,1.67610125297824,-5.73590348240354,1.44017452338382,-1.40961504505619,-1.22958711330807,-9.34697365835408,5.54477610187135,5.31291513295103,2.6405427556541,-4.01682091996444,1.93177164135432,-1.34954311199328,0.656301530519311,8.96714742072194,2.61103434853414,-2.56226428590873,4.86505002813954,5.99784411866341,-0.159026917410458,-6.16879316579314,11.0993957546162,9.85224259851402
0.295,0.798676470568239,-15.1332328973056,1.67549393958052,-5.73189255664477,1.43917179232633,-1.4086123139987,-1.22942025479779,-9.34039352127705,5.54093618075574,5.30916981536889,2.63867009686303,-4.01401193106406,1.92973394252454,-1.34874264688921,0.655820140155988,8.96086385450812,2.60923904468367,-2.56046898205826,4.86093090034024,5.993614360918,-0.158893631345887,-6.16447917406474,11.0916305716098,9.84534021201166
0.3,0.797797522272731,-15.1224425532608,1.67488662618268,-5.72788163088599,1.43816906126884,-1.40760958294121,-1.22925339628705,-9.33381338420002,5.53709625964012,5.30542449778675,2.63679743807197,-4.01120294216367,1.92769624369464,-1.34794218178516,0.655338749792666,8.95458028829429,2.6074437408332,-2.5586736782078,4.85681177254094,5.98938460317259,-0.158760345281312,-6.16016518233633,11.0838653886034,9.8384378255093
0.305,0.796918573977337,-15.1116522092161,1.67427931278496,-5.72387070512721,1.43716633021134,-1.40660685188371,-1.22908653777654,-9.32723324712299,5.53325633852451,5.30167918020462,2.6349247792809,-4.00839395326329,1.92565854486497,-1.34714171668111,0.654857359429339,8.94829672208047,2.60564843698274,-2.55687837435733,4.85269264474164,5.98515484542717,-0.158627059216741,-6.15585119060793,11.076100205597,9.83153543900695
0.31,0.796039625681829,-15.1008618651713,1.67367199938712,-5.71985977936844,1.43616359915385,-1.40560412082622,-1.2289196792658,-9.32065311004596,5.52941641740888,5.29793386262248,2.63305212048983,-4.0055849643629,1.92362084603508,-1.34634125157706,0.654375969066017,8.94201315586665,2.60385313313228,-2.55508307050687,4.84857351694234,5.98092508768176,-0.158493773152163,-6.15153719887952,11.0683350225906,9.82463305250459
0.315,0.795160677386434,-15.0900715211265,1.67306468598929,-5.71584885360966,1.43516086809636,-1.40460138976873,-1.22875282075552,-9.31407297296893,5.52557649629325,5.29418854504035,2.63117946169876,-4.00277597546252,1.9215831472053,-1.34554078647298,0.653894578702694,8.93572958965282,2.6020578292818,-2.5532877666564,4.84445438914315,5.97669532993635,-0.158360487087592,-6.14722320715112,11.0605698395842,9.81773066600223
0.32,0.794281729090926,-15.0792811770817,1.67245737259157,-5.71183792785088,1.43415813703886,-1.40359865871123,-1.22858596224478,-9.3074928358919,5.52173657517764,5.29044322745821,2.62930680290769,-3.99996698656213,1.91954544837552,-1.34474032136896,0.653413188339368,8.92944602343899,2.60026252543135,-2.55149246280594,4.84033526134374,5.97246557219094,-0.158227201023017,-6.14290921542271,11.0528046565778,9.81082827949987
