Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.665,-0.460509353846887,0.251794967121911,0.812971442169999,0.216439570555317,-0.1353222559262,-0.194314843807523,-0.982449856984139,0.129229992917106,-0.0507916726682947,0.786696456984646,0.470997976642979,-0.1961452792975,-1.00781049429649,-0.0593999932360156,-0.0213098688822111,-1.81046632373857,-0.120452950695778,-0.641836643218994,-1.03214430216772,0.0265568338042671,0.0153987253960583,2.74074477122083,0.272127783566938,-0.181478455500444
21.67,-0.454520400657351,0.251985682034791,0.811175414474187,0.215584260330318,-0.115043553411414,-0.172246402960443,-1.00071349875468,0.138681858001431,-0.0589967579166526,0.850177712537136,0.472432064765101,-0.189041110259055,-1.00637466885378,-0.0478577044675662,-0.0181522588064268,-1.79387841683612,-0.144736972909464,-0.649172997983017,-1.03003729004231,0.0350658918627154,0.0211447424342193,2.73437492718102,0.215415791262741,-0.182175230821753
21.675,-0.454869950041262,0.250535061800599,0.814987799669134,0.226561581815431,-0.0966552049220989,-0.150516858453838,-1.00624355403975,0.157072434913422,-0.0650991988157818,0.904052476881092,0.456960056741599,-0.180640216837896,-1.01343093501557,-0.0474296346257044,-0.0088018846614667,-1.83428775689271,-0.151111635557727,-0.651610195636749,-1.01345191640797,0.0322964335292288,0.0200690672059847,2.72753290509001,0.152744034087734,-0.18985533492232
21.68,-0.45163067972675,0.270968262801303,0.808943665130108,0.229674890637398,-0.0760675605193752,-0.13500620312802,-1.01676386550604,0.185364010307306,-0.0674207799584997,0.974809353698097,0.454701329999348,-0.168113367420495,-1.00767802232896,-0.0520052959461833,0.0111082977917141,-1.89174682514821,-0.151844369175671,-0.645604728386611,-0.993972639745385,0.0269236517797899,0.0156122838774718,2.73521050415494,0.0831405765839335,-0.206541984870011
21.685,-0.464697504154852,0.266566836978921,0.800396737748205,0.232707729612652,-0.0625843907151718,-0.128237185447404,-1.008056070613,0.195652112255227,-0.0741833403886202,0.997821221703848,0.459754068778831,-0.17437654193584,-1.01042263854927,-0.0664408203431786,0.0301560175869895,-1.94953848529478,-0.135814041835265,-0.611073762117534,-0.978146467317522,0.0142530907528141,0.0210511805327434,2.72333874974961,0.0417934264761021,-0.22664145572276
21.69,-0.477451803010018,0.254180362390627,0.782607609367926,0.241095735715007,-0.0570225790143013,-0.118458726419831,-0.99418253593831,0.207826508220386,-0.0877777407413857,1.00266487606435,0.466926746008072,-0.183295074428864,-0.998798782457859,-0.0873135748307004,0.0490650298360866,-2.00531037696678,-0.122623403483438,-0.582220426304432,-0.95664621139624,0.00876751994114329,0.0274675506548875,2.71581673328977,-0.0111314067923887,-0.24850689321929
21.695,-0.480207114806868,0.254275322804152,0.780422703123913,0.245662363224111,-0.0615514538229744,-0.121601457525974,-0.972136957668951,0.223885574555829,-0.0912618496454154,0.966443830052565,0.477824939183309,-0.188027444151798,-0.975685691985695,-0.115201582372126,0.0705101223153092,-2.02052060028492,-0.0900453208793566,-0.555084967085138,-0.92975531009594,0.0135926451444966,0.0346960152552029,2.70134160347223,-0.0536607165362374,-0.266659269637419
21.7,-0.474587334105367,0.259849191634346,0.784883999033812,0.253869431813797,-0.0719222758514427,-0.114476277789025,-0.937088390392332,0.226892613448569,-0.0983397655596756,0.894660402507512,0.487491764987506,-0.18790380141196,-0.943920468438782,-0.138421758276743,0.0730407408023558,-2.06162866559976,-0.0620804135354268,-0.522008603581995,-0.921224101865671,0.00837240317872835,0.0401075215514379,2.69537710589901,-0.0798484722322969,-0.295163648661678
21.705,-0.463914253574571,0.270460945171772,0.793713417514301,0.252922101573741,-0.0736724138409633,-0.105131757654992,-0.927725337328867,0.225221141529858,-0.100897329542964,0.879354112449397,0.481982064441242,-0.176227417297068,-0.892891155341151,-0.170013925584729,0.085749172284141,-2.1420445250608,-0.0350916343557569,-0.480588148909549,-0.910621532761068,0.00655333604285192,0.0456646931456546,2.70510567890581,-0.0894638582138906,-0.329332666220225
21.71,-0.468327140513566,0.267500316796199,0.777582976965351,0.257206351152155,-0.0664824792404542,-0.101780593395233,-0.933077889482946,0.232053874256892,-0.0938364373336515,0.876152273111962,0.481043468999985,-0.16502551345311,-0.863728562804982,-0.208604456981257,0.103071858223319,-2.16437503608594,-0.0145903357820203,-0.458558359004182,-0.902689036720427,0.00293454367847151,0.0442148567018326,2.72242729573643,-0.0829687242898948,-0.359710135842552
