Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.59,-0.462738815937803,0.317379028913206,0.86941518111108,0.0525895699603075,2.96058071286472,-0.596914891970472,-1.35610263889384,0.105272642230117,-0.0795033740758041,0.156162973895014,1.44443041540183,-0.35635383024379,-1.38963031353034,0.182058563091613,0.126791736122199,-0.51832044180347,0.0958733726924933,0.103567905373688,-1.4260506780728,-0.111806686995095,-0.113825414620149,-0.421379577897891,-0.1041102066075,-0.524736820789811
67.595,-0.481731438614977,0.309549507578811,0.864872300569949,0.0502243810351438,3.14867850468956,-0.684772618915513,-1.32410920076067,0.0780122038318024,-0.0922355782135808,0.331856706588199,1.49798695092343,-0.365679101169701,-1.3685131158941,0.214101572754252,0.0786602196873758,-0.355632637646636,0.0926471176608459,0.169086035674427,-1.37857139326726,-0.0765946150385082,-0.0947913801859667,-0.432833136417243,-0.0838902120809729,-0.488616081022734
67.6,-0.47094920618528,0.283830847202946,0.862541743737464,0.029771116000896,3.32771673401464,-0.776705685358772,-1.3330493450074,0.0499790572140858,-0.0760301938043584,0.567383731491266,1.59413455466615,-0.402349862826212,-1.34091661915935,0.222642252544475,0.0493741587707544,-0.197208940094957,0.0829603593984185,0.2706881547687,-1.35176976906063,-0.016503012259324,-0.0557172411668944,-0.428020244140471,-0.0692501338288652,-0.4766847466895
67.605,-0.525126557358124,0.285816224445807,0.859378282677281,0.00702094612726037,3.53250039563267,-0.866561880145657,-1.34684282862092,0.0212692012786342,-0.0567047304283914,0.719554658668331,1.67268141778259,-0.431863101436847,-1.31633340687527,0.225358816946432,0.0287556197126939,-0.0952648098235337,0.0852122233495178,0.443870215082508,-1.32787002552713,0.0267967078889524,0.00127582604760939,-0.356009657316575,-0.0158412746199968,-0.492433675026522
67.61,-0.547316072902658,0.266587259245275,0.839909753237863,-0.0140109813790256,3.68983683798557,-0.941248360520953,-1.34663756910206,0.00578502941715396,-0.0424436469281616,0.783469208844185,1.73460070227719,-0.433092608128572,-1.28143079813736,0.231388381110377,0.00540476211878535,-0.0715837952529711,0.105341151578635,0.617431435373783,-1.30174926972873,0.0350692944936327,0.0459780588937358,-0.231243735592296,0.0807242575936254,-0.517058945418824
67.615,-0.536608429463384,0.252414671589469,0.824739207212137,-0.0475193628212358,3.89051631189292,-1.00978821951173,-1.33135438405275,-0.0132869009010293,-0.0324008268945149,0.850777948688917,1.7846647980887,-0.431570924580881,-1.26854540534713,0.222313562853987,-0.0294427605336574,-0.0896405386782062,0.146642401578355,0.79475579378081,-1.23724619301795,0.0419541993854388,0.0612299909674834,-0.120055343071954,0.182823550481146,-0.552707922124164
67.62,-0.526574993148503,0.24890056068581,0.828467854001276,-0.0861606775185747,4.11303329952031,-1.06389252673053,-1.33031475576148,-0.0514811537761602,-0.025605181246598,0.972306335120411,1.83907045218499,-0.436663900441761,-1.24112130083396,0.1887958787474,-0.0722074823822957,-0.14803551617808,0.204480478342443,0.95130298388599,-1.18066180790371,0.0355456577701815,0.0607878903826998,-0.151246382931533,0.228662173693553,-0.544364088046781
67.625,-0.535881131237745,0.269549223702233,0.808830824291469,-0.165876360563967,4.31431337634836,-1.12362342752421,-1.33935618273353,-0.0930987450730722,-0.0319533257594473,1.10077094179724,1.8848168395586,-0.439425200223923,-1.24069423962646,0.161179500576509,-0.11318255286551,-0.206075975149897,0.257673394923419,1.0254405969186,-1.11935517910752,0.0377039815425633,0.0696771675898162,-0.206642140902358,0.236759957752106,-0.51919870408963
67.63,-0.5543424903818,0.249966872973807,0.805220427046023,-0.284150994116316,4.54118383231693,-1.16026259106177,-1.34600204057362,-0.139421605900314,-0.0327291579975045,1.19380356804494,1.92098407632025,-0.450419935629373,-1.23716948499669,0.149203710561643,-0.186653636511937,-0.263150905259482,0.317317135796002,1.12999075447223,-1.08757156109883,0.0385556314935547,0.0889570771625548,-0.195495559901739,0.213408594907061,-0.483702601900419
67.635,-0.566402969504211,0.234432452863922,0.797431615274566,-0.362290741358792,4.72177731825987,-1.17465304063373,-1.36478534376198,-0.176936381802064,-0.0341324175235826,1.31566836375232,1.95070869421984,-0.462134061645393,-1.22057723859702,0.140275411251821,-0.249691817088632,-0.261722696555829,0.363509546292248,1.22284143872507,-1.03158489184936,0.0339809431921989,0.0871322639853326,-0.150536621894823,0.138020693027207,-0.425738498900173
67.64,-0.593200761131599,0.227564859308394,0.820096597128825,-0.497294452461616,4.99211233249728,-1.17743575306275,-1.37400696248878,-0.196446732537678,-0.0310985512518045,1.42282789284828,1.96951892243785,-0.485718127098681,-1.22626054616497,0.135874739124373,-0.310467592672663,-0.240644960958693,0.415220915862098,1.31405165351353,-0.988082426150806,0.0429444790559962,0.0867924435324142,-0.123196942217972,0.074630626133819,-0.373224025547608
67.645,-0.636916676058212,0.175431070303816,0.788503262279563,-0.608205112679958,5.23529420382777,-1.16531283612999,-1.39065774132286,-0.231661220340681,-0.0282568570475527,1.53790051704287,2.00034697861978,-0.516329735413247,-1.1923346865894,0.107151935040914,-0.373157473465993,-0.255409233852849,0.483740884590856,1.43643297136803,-0.943432415570383,0.0431266252672223,0.0860389558168829,-0.0174090716614168,0.0401990903374295,-0.363079160438503
67.65,-0.717469162755807,0.0907913885804354,0.728169771485574,-0.707424927647377,5.49123569857687,-1.17573533638772,-1.38801236792307,-0.234721882348905,-0.0236419099257739,1.612784701865,2.03055261957818,-0.54297466874755,-1.20529274205223,0.112046883299722,-0.393051495921508,-0.284856293691291,0.521789378003989,1.50851980852695,-0.902985835783361,0.034456005395935,0.0843642163007569,0.0777773585192094,0.0127527177221533,-0.364208360193173
67.655,-0.786676482022662,0.0404776865014873,0.64148333389103,-0.820132725542128,5.76774007482613,-1.22128939064171,-1.37509268733958,-0.223461377468287,-0.0501436483729828,1.74599192328538,2.08537760649467,-0.577523569251134,-1.15568386324198,0.120754736048516,-0.399495803116806,-0.448259603990719,0.576551551329512,1.65764245561979,-0.876372769806226,0.0631057065489104,0.0650471941501629,0.185693018166175,0.0395561158336776,-0.346925382014387
67.66,-0.756997076389925,0.201833088854965,0.71126218039359,-0.948569312822029,6.05966226228478,-1.18050426832674,-1.36125016554907,-0.197054224461139,0.0117152839382067,1.84059796344566,2.0941341528434,-0.589663958182495,-1.11072860357983,0.0785354705976218,-0.402638108215627,-0.598123352018487,0.586340191196443,1.76036319324265,-0.851885553012337,0.0560147148251025,0.0467352139604133,0.161664519675015,0.0818781420935067,-0.301879329115984
67.665,-0.572342486745071,0.332855477187383,0.766409291832896,-1.25172433240662,6.34379021685635,-1.10542149821092,-1.32407472712019,-0.181143237086783,0.154259110550834,2.13231019972695,2.0995410609432,-0.605785421695061,-1.0981475826318,0.0454954996453463,-0.407542845793748,-0.700149982086657,0.576284478162897,1.83211660519002,-0.833354245109079,0.0205206057367626,0.0361435039192565,0.206440806037836,0.100335936586033,-0.301181935586473
67.67,-0.587541847537473,0.354132690964168,0.728420795730213,-1.44155379904992,6.51100451521466,-1.13533413410187,-1.30950297891027,-0.173517468069,0.188026272275003,2.2229055089732,2.05951382784629,-0.618827070469147,-1.07793411020005,0.0649390999286713,-0.404391902967178,-0.752772500550422,0.553987976440239,1.87816499271759,-0.780937941300304,0.0162260712564899,0.0226639106475329,0.280668567744368,0.0811670993065167,-0.311245940976254
67.675,-0.726929105294257,0.366902232788758,0.694266050443005,-1.7924776076931,6.73747552664527,-1.14476084342038,-1.27367371589152,-0.144948877547358,0.185500302660545,2.38358202642305,2.01513857621021,-0.617193647327346,-1.04213284047271,0.106153129084402,-0.38632492409811,-0.816476455212011,0.538864447506913,1.9426821670638,-0.751365696288891,0.0262614235054587,-0.00619249195407223,0.231459649405122,0.0787180043675938,-0.276860409071558
67.68,-0.747094478893739,0.408558305496231,0.682129608324879,-2.10832401295419,6.96837608503398,-1.24747279327398,-1.22289276742918,-0.120531933939277,0.20662205918772,2.52130735754382,1.98168835271381,-0.625823084854406,-1.01691233845108,0.103809754285222,-0.343470015577758,-0.942678306949328,0.532060762642515,1.98113373083974,-0.730847315888567,-0.0086210443254969,-0.0181316357816081,0.193687879557775,0.0894507249306395,-0.222275033836923
