Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.205,-0.467050627031989,0.250789924690523,0.848714671685609,0.26872120893401,0.743002463614833,-0.539609236099317,-1.11959713779283,0.23269484275829,-0.103731966295899,0.430340815758628,1.38674441684987,0.15768869591343,-1.13327913702844,0.252271551878472,0.233385323942857,0.276825474138526,-0.062074604459332,-0.128566406272729,-1.05554631022329,0.13263349028946,-0.0535319401540103,0.846084630155093,-0.313436833386117,0.00835987442519
27.21,-0.447420179508106,0.244206592778099,0.850525324096587,0.285079022240142,0.840024078244909,-0.57430457028089,-1.12887467145402,0.177119276111317,-0.100365988749157,0.399468214229386,1.4170743982143,0.142518426516165,-1.15253908784945,0.316635226743266,0.232861096386021,0.185429769300385,-0.0362288044120343,-0.0926806571910464,-1.05769672116042,0.139649540030918,-0.0485829254144782,0.84692645072937,-0.356384864522893,0.01498148930081
27.215,-0.461093634175821,0.211418532480597,0.860057870398518,0.306108233106717,0.923252436270133,-0.593767868839953,-1.14360248170504,0.126377350621054,-0.104497945570537,0.44207108611479,1.45337327322178,0.124807981487243,-1.1592631376027,0.340915271661599,0.233833470372733,0.142725327690581,-0.00669028886161472,-0.0792760441827246,-1.05860770756425,0.139670279414154,-0.0415236195680811,0.847393166312124,-0.402257926732569,0.021201423826531
27.22,-0.456651989566778,0.19993792926901,0.876028606742111,0.336204462609909,1.03732949831637,-0.597032824612525,-1.16647088166638,0.0936893214391036,-0.126047597281903,0.519514767889643,1.49061521327104,0.11581828770492,-1.16864355057846,0.337512835146471,0.231073998838296,0.0882341512034947,0.0108951692083914,-0.0725336634299368,-1.05493703638365,0.141158548416835,-0.02942986347311,0.853696124250523,-0.435098195222733,0.0242213718593121
27.225,-0.441758665044128,0.233853968744007,0.875194519938974,0.374586241470375,1.12339729506121,-0.607381231443303,-1.17060831828051,0.0743172102398036,-0.0970719987506734,0.707570605218133,1.55945324673182,0.0978623602652915,-1.17466865115216,0.326985742321735,0.220622592550387,0.0121296013235728,0.0356392240548528,-0.0328524633947192,-1.0552825244809,0.150119598812317,-0.0160052312025698,0.857800306922077,-0.452592844132744,0.0209205209258196
27.23,-0.444295087034356,0.248262851136273,0.871043423787919,0.382830012453802,1.26777190780534,-0.600213526116336,-1.18648812337531,0.0677110305587445,-0.0525178877742717,0.807817094521596,1.6483510276557,0.0880307549689004,-1.17762283147668,0.318012885903975,0.202887042110398,-0.0531233526454638,0.061846795502459,0.0487476938638885,-1.05234257576125,0.147814617319354,-0.00593224548634547,0.863772263714569,-0.452099600533574,0.00983030792731412
27.235,-0.450449472625936,0.24357622167717,0.874495118440862,0.389768216059356,1.37085374849548,-0.619045782683318,-1.21182419086092,0.0540012532107454,-0.0271325487547814,0.891483317357174,1.71010461394033,0.0800625395099742,-1.1797270025255,0.33070844248576,0.166543922086284,-0.131847633412939,0.0966675591024228,0.190762508871937,-1.05221720998714,0.146118858789836,0.0147085021295418,0.643972310263451,-0.43777641857903,-0.00855632242485781
27.24,-0.42316742181857,0.259345848342514,0.882138635592135,0.411829035249843,1.56813197911273,-0.638470618136695,-1.228642380948,0.0526989115348292,-0.0286300849742775,0.961337344632037,1.7606825121338,0.0796576233078027,-1.18272917376671,0.344253609735112,0.128368757983929,-0.197153661799143,0.113563639332063,0.319681503676793,-1.04212674767352,0.145448685750948,0.040319772246832,0.824808491277663,-0.424728841970102,-0.0165018714778251
27.245,-0.437072465611667,0.230191776805113,0.890895074296426,0.429543654735108,1.72609737440707,-0.648671876983809,-1.25152058087035,0.0468485818846366,-0.0561522465780332,1.06323435554881,1.80202147540272,0.0878825680571821,-1.2027331948555,0.365194432826151,0.0595358729323629,-0.269291418936084,0.107552558749821,0.456320958974887,-1.03699326548097,0.140393949480714,0.0709384886066265,0.878477035766091,-0.444532434888955,-0.0265857045044343
27.25,-0.455837712352283,0.191785967541498,0.907025002657983,0.442605582939778,1.90516866157041,-0.656767424112082,-1.29153770100239,0.0326994026636023,-0.073900266346352,1.19613340360384,1.8661527775847,0.0635401530586817,-1.22924687943525,0.397327239490285,-0.000449366910779609,-0.313559586259376,0.0753447903500513,0.58138154154244,-1.03098139020246,0.128185250016087,0.0949779919889977,0.854027435156063,-0.465100671069148,-0.0379671126705426
27.255,-0.459872774691616,0.206351833264898,0.929201375874928,0.458929649221587,2.18464243278247,-0.667155448058808,-1.36886635369799,0.0269847905257449,-0.0602995596021339,1.36308962039117,1.97566308796883,-0.00139599205889487,-1.27691782261017,0.453267791370948,-0.0545572881688391,-0.317071129446209,0.0251229779901268,0.751538431716658,-1.0312339623095,0.106481495200449,0.120007655379287,0.874122900202438,-0.485888821568826,-0.0501703134655252
27.26,-0.440827988702888,0.201658466836611,0.938881163481253,0.4839797965567,2.48680304587604,-0.679999106853161,-1.44161437100188,0.0255772000788654,-0.0300489961050112,1.43030442384789,2.0628781641139,-0.0526974937004036,-1.32931543249804,0.492025532940912,-0.0840606995016711,-0.264352523373964,-0.0173295916590163,0.894769719451166,-1.03792485437994,0.0812066846942109,0.141600140323507,0.926188789460641,-0.48457242937745,-0.0517699978357128
27.265,-0.434623201609683,0.223575081795589,0.966566261394111,0.505555045921074,2.83615797407637,-0.706836370939397,-1.55967185997486,0.0436933179895551,0.0245902839869124,1.48515551842087,2.18951304715437,-0.119064397413943,-1.36784390027963,0.520625393966426,-0.0979033239240572,-0.169386514652375,-0.0297218661273601,1.03072241435079,-1.05714567233305,0.0479508162733414,0.147034737992906,1.01435089872355,-0.461776568456526,-0.0521243345359681
27.27,-0.44601974391997,0.238014096560826,0.929378058309986,0.518397562227655,3.12599905569707,-0.759134550050271,-1.65659669672947,0.0632032504123041,0.0839320230086122,1.49121654526394,2.29498222475119,-0.186846296805251,-1.39537758838775,0.54164460403785,-0.111357368141444,-0.0350037959417834,-0.0142941224337988,1.19999041375458,-1.07685439438552,0.00358566523591819,0.150089980704383,1.11631346339404,-0.425043443246237,-0.0410369243357128
27.275,-0.433192535751487,0.28107151451592,0.941503232293961,0.499545040104382,3.45411694720103,-0.815760166737407,-1.74126172877886,0.0742516572073399,0.147858887071206,1.49047456211106,2.39381764290737,-0.235578505395333,-1.40065377594052,0.550378599172748,-0.125016075410859,0.0325625518397772,0.0224642670978483,1.35048014410539,-1.1045187971039,-0.054699701100451,0.136842311332726,1.19820717052763,-0.380973645194857,-0.0360561698065189
27.28,-0.429294424461572,0.354569889420675,0.959050344176752,0.442043425664378,3.7904474574701,-0.891705752170434,-1.82516439017776,0.0722649357099222,0.243991161959459,1.50493459944718,2.5161709033051,-0.26894760107999,-1.40482762694324,0.559924002810805,-0.141959451090527,0.0904770566968366,0.0873617744273883,1.58618603413903,-1.13271002804551,-0.127744404695575,0.116230962995379,1.26764925587602,-0.344622684323182,-0.0345644644756474
27.285,-0.426298150457139,0.391472103659496,0.96646488094587,0.304044996389675,4.28037931311369,-1.0481147487185,-1.92480191425171,0.0443623334063558,0.323388871501961,1.53216494893462,2.63534348805411,-0.280502314631737,-1.40939600681745,0.562946497293149,-0.17711970176951,0.205892190929967,0.1940674264397,1.91805677937129,-1.15980678446004,-0.205547805246643,0.082219910193588,1.33932400660485,-0.327419883575887,-0.0322456952478304
27.29,-0.45988535170258,0.412009994079492,0.932578840688927,0.134825047268827,4.6912796434452,-1.17274056429511,-1.98800645893424,0.0179828810350031,0.343913041124208,1.58039001781883,2.69130647853821,-0.26620693870693,-1.41138659967755,0.550056855538766,-0.217833835084286,0.273229168858311,0.283256148948975,2.15398526602015,-1.1885702490395,-0.281599458579213,0.0414389863949109,1.42718126046992,-0.307396590939462,-0.023038295414039
27.295,-0.499742529440156,0.427424091436182,0.937467332748921,-0.0741039444531929,5.14979040958389,-1.29363316381778,-2.02955562163842,0.000776834084134929,0.369295728661616,1.7084025719392,2.70031592786327,-0.252824175584239,-1.41050460327291,0.539573457684932,-0.256491255061347,0.30714807147107,0.371883411830617,2.37992496062553,-1.2113145070773,-0.340068970954256,0.0121851089055403,1.51740363021972,-0.298892932046193,-0.00937276059451635
27.3,-0.470423790731641,0.512422310975639,0.95363865295389,-0.358010322357143,5.59547536923674,-1.42968189015887,-2.03355708033623,-0.0310344805750647,0.423510157092428,1.94350137472348,2.78326694602261,-0.253397334639403,-1.41056723671701,0.55096235511001,-0.286116886468673,0.215430833829764,0.442162443199441,2.60084886669504,-1.22571928932693,-0.380348781029467,-0.0176321186708272,1.61100582511535,-0.286980014250386,0.00834338567930568
27.305,-0.452332390346988,0.606508074851802,0.921658082813769,-0.69251828467284,5.99862851368727,-1.53052632406724,-2.01626879295157,-0.0786624613277057,0.429939730881332,2.08675471975539,2.86275768739855,-0.237675678958361,-1.40502217654647,0.540306383762738,-0.35029281600205,-0.108343580483372,0.513585379878116,2.95671668323531,-1.22346416501202,-0.403746280691848,-0.0561325744294156,1.76930340692681,-0.277012197285957,0.0186696894103323
27.31,-0.465480762176858,0.631146069679011,0.887156726753715,-1.003620005466,6.27567478470316,-1.60415983822156,-1.97701030104335,-0.106348027306715,0.394080781032504,2.08037574056279,2.87187061643999,-0.205780694074853,-1.39073482871099,0.50099125914991,-0.400360749805973,-0.388856468885499,0.519121782312747,3.14034180028491,-1.21255480017036,-0.422614414115271,-0.0923875194830991,1.89656518559735,-0.260168721208531,0.0270914245956849
27.315,-0.555874176052235,0.552276152744963,0.847354138189643,-1.57248353010521,6.69900998261069,-1.72324472433466,-1.79030852854247,-0.114629239962526,0.302405551865695,1.99141302378885,2.85659183367452,-0.128724519724026,-1.33193842381483,0.35032474953306,-0.534789431109614,-1.03334060783417,0.52838933723049,3.25551606309819,-1.18595879406553,-0.429017688334616,-0.136745623359427,2.03973190400378,-0.220641895062688,0.034389901490781
27.32,-0.559495770467858,0.462372947014808,0.756833986896464,-1.89267892429578,7.02082863967934,-1.85601686140605,-1.65264122646852,-0.0932552433666759,0.230550621951915,2.03066640553777,2.78444479567421,-0.0789120716942734,-1.27292468720683,0.210995433475405,-0.673059030138415,-1.57760657399003,0.551233616517236,3.26453976163412,-1.14014868600849,-0.417558329080013,-0.163675785579492,2.11019783707924,-0.182646613816854,0.0271475772274484
27.325,-0.579334467870758,0.431729768196006,0.7047606425205,-2.24454231784656,7.42529243512591,-2.04553628135509,-1.48963144793042,-0.044210622791443,0.106737500908292,2.26282238148392,2.63653720859174,-0.0294616287620107,-1.19733348688791,0.0379429720172895,-0.830122036289606,-2.22366095437375,0.614220773648949,3.25774755460886,-1.06819349382902,-0.39084380624067,-0.180313450257953,2.16428453388859,-0.120477569007819,0.0181701032650019
27.33,-0.620871224588706,0.437453201744569,0.526043941177587,-2.55469893375725,7.78089686361607,-2.21078927056073,-1.3562245335803,-0.0096227907030517,0.0354306917036575,2.50671875037542,2.50659274311639,0.0344667914659894,-1.12905220648667,-0.151128102766677,-0.937305825899332,-2.76173240923122,0.666298356380698,3.18695563147225,-1.00419801744722,-0.353291695888464,-0.186685106034907,2.1580999544298,-0.0626024160047239,-0.0161784576146351
27.335,-0.631262265469297,0.479812348211179,0.693273848232986,-2.97242649450211,8.18107174774127,-2.53922780450048,-1.21760053405052,0.0793722788227759,0.108346661781599,2.76021239835857,2.30921333338263,0.141355444610219,-1.0851024075532,-0.32480590693578,-0.995803819347587,-3.23659199880116,0.683276534080505,3.03775698614723,-0.951687976387555,-0.298050702729587,-0.1866115672664,2.1323267469603,0.000835521922158038,-0.0545862488889312
27.34,-0.406111115710409,0.539635710642543,0.864230757798843,-3.13022915343071,8.39045396126254,-2.79213505848963,-1.07007582135349,0.186090599097667,0.129366047938169,3.01047313866475,2.10531487810054,0.252811506600608,-1.06055140530431,-0.498141528541909,-0.991142489057909,-3.87969234527936,0.656170172739381,2.78337546070742,-0.90448516300483,-0.244244365312993,-0.169862098279258,2.11752235532371,0.065531051846536,-0.0639447339836352
27.345,-0.436240230154002,0.59684880077988,0.785270931186117,-3.23693105956556,8.48279258051608,-2.87216148809076,-0.932872248483111,0.282919992012464,0.0571773115635371,3.19147673157578,1.94292892274956,0.378996814016512,-1.0571674994905,-0.605272931017917,-0.950376922848425,-4.30466706006202,0.607453549226162,2.5947281186895,-0.869751818698018,-0.163724080653941,-0.139218439067709,2.0911645922687,0.127735346422878,-0.0955740393620084
27.35,-0.781447140573162,0.527445190652799,0.782271655051996,-2.93670592494503,8.36430911012991,-3.02850530281823,-0.761230981839211,0.412977883319131,-0.0332103861067945,3.27239799583462,1.78223732651767,0.561174562814864,-1.05325320939954,-0.684544070022419,-0.890457188120987,-4.69712147650316,0.549844351520605,2.44242046425095,-0.847033981666314,-0.0908620676320964,-0.110578294886665,2.08706176030522,0.149190397131223,-0.114659636559907
27.355,-1.09347048229222,0.478735819441563,1.00965756999734,-2.56386891699651,8.05353784720282,-3.16365133009775,-0.592499217897348,0.501584580444559,-0.231619652361787,3.31815974013562,1.6654561076963,0.712790773566332,-1.06055233012806,-0.758650261058729,-0.782279660236059,-5.28553366655911,0.424016682483475,2.23281431604606,-0.824134467971978,-0.0274524402589026,-0.0791669404388026,2.10654243233776,0.151622139314201,-0.141468365331878
27.36,-1.8346778950594,0.444520079182007,1.49452313133869,-1.01536893281343,7.06946143961635,-2.92492376899931,-0.376787800517749,0.554310895507011,-0.579990474454636,3.2195137508468,1.57920211781532,0.888211562978531,-1.06660327771561,-0.779230236838169,-0.683089821698144,-5.76319912538453,0.285433099682708,2.06079572950654,-0.823077170042207,0.0227649859988544,-0.0338845044879634,2.12174746473993,0.146423446585519,-0.176695439056676
27.365,-1.94930330911399,0.465328984889572,3.01582369370607,2.02306348508142,5.43508871891581,-2.47791028828073,-0.242871648025135,0.506814450629786,-0.828958947116533,3.04029297220524,1.55661725194594,0.969497651888593,-1.06560992065679,-0.761961399302905,-0.588299228623621,-6.11008820427963,0.121697529115506,1.86364261255358,-0.82595831638379,0.0625916159428874,0.00769307613196224,2.13195127302398,0.147255122259303,-0.209981539365174
27.37,-1.87077502940034,0.081902750896586,3.32237413671833,4.84116984549634,3.35613260519706,-2.42174144670586,-0.194854516012506,0.462807767038508,-0.736727141491638,2.90189466347353,1.47442832635702,0.979690295152762,-1.10121993948114,-0.734212056261392,-0.473191904243952,-6.31682647612925,-0.0219644081530786,1.69995694303473,-0.847879720836435,0.0905705686800259,0.0421725527109814,2.13691772444049,0.170721689798688,-0.221220949362411
27.375,-1.53853043415915,-0.149086805348827,3.43750055079378,6.82717290239226,1.18154737911785,-2.58470505213929,-0.262536398361133,0.484731821033989,-0.41368733082855,3.1081521397313,1.31516539200623,0.929180408614813,-1.14783024179649,-0.724456781982748,-0.377252017419972,-6.41516735812021,-0.141012585206802,1.57508332954375,-0.872412060128546,0.113351376215663,0.0690237993735151,2.1249639260946,0.218082140269987,-0.21083112592681
27.38,-0.817670641032192,0.179666656537977,2.97415866047192,6.74168577561121,-1.23415151240803,-3.44188445897331,-0.49792107551858,0.619663710612825,-0.0645246311838276,3.79796558976985,0.960997482459126,0.851338771805904,-1.22168955745682,-0.725979891872797,-0.277106215326159,-6.45102312152532,-0.335341386922881,1.40436029580114,-0.895633429803858,0.123431863950577,0.0783045681638433,2.08649246715714,0.270425438124122,-0.18923726256709
27.385,-0.38030272746169,0.402152053032344,2.3531842080948,6.01138794245649,-2.08696987794686,-3.90813189063317,-0.665327006662787,0.667511600229023,0.0914712373585572,3.98977870316435,0.718906211896583,0.885406499299467,-1.29817017295802,-0.700729611617909,-0.19300621728199,-6.40132885153975,-0.447208054378332,1.34175626658373,-0.912520377513199,0.125050961033962,0.0825327419141249,2.02798976145605,0.326606052766446,-0.170237754284927
27.39,-0.0267379873807179,0.605508766425964,1.67773201493227,4.56560054716439,-2.41702682559968,-4.14616320369435,-0.832358703967853,0.656376346783079,0.293475286569456,3.77228090247719,0.297073391955141,1.02389387405605,-1.39127691194139,-0.637480986600318,-0.0725526231180396,-6.2456133452298,-0.629084642626606,1.34922996777474,-0.936784003975701,0.119380134998458,0.069190807554181,1.95146102167582,0.353589685155788,-0.131003931428868
27.395,0.0231716362988981,0.491090909049488,1.50646834146456,3.85541049948712,-2.53961478910743,-4.14636773772836,-0.866780725898215,0.54789262815577,0.330983987528345,3.36489955192659,-0.0244954191520804,1.10288952261574,-1.44589707808288,-0.581970920471324,0.0346290897245958,-6.04446390051648,-0.793969862420024,1.39035651965736,-0.962553440874587,0.116877665311747,0.0469184529531974,1.88860195379752,0.349296062239756,-0.133678775498206
27.4,-0.112676253768883,0.393608830098786,1.33590108849615,3.40220190308329,-2.86785118440103,-4.11232989078566,-0.77888689717618,0.25039364543712,0.278935965742944,2.7245720398909,-0.287060613687581,1.13062532258336,-1.4323682490127,-0.529510869244084,0.15651147360547,-5.68678158320036,-0.954504956723128,1.43229804949872,-0.985716022953498,0.127562412629776,0.0198301645059907,1.75002520197705,0.334173240508929,-0.125921707130076
27.405,-0.224607728740048,0.479785867768377,1.06187055393383,3.33350700558394,-3.28354451037596,-4.10834461597236,-0.64992460186768,-0.0411984002805531,0.229239039596189,2.19453251142562,-0.490580893952885,1.13545138130783,-1.37588022176505,-0.494749795335561,0.263828541074864,-5.23392667501598,-1.07925813591308,1.44081017107199,-1.00755673692598,0.131682399612159,-0.00508046141650391,1.56923483401791,0.315836122637749,-0.0846878508913902
27.41,-0.177584744073518,0.671433330047173,0.769829739978306,3.4396466903979,-3.56544332612305,-4.05098773832976,-0.51744242647043,-0.18234992433789,0.183007104337163,2.05393076620523,-0.657424223405661,1.14290145216789,-1.2790759267271,-0.494735627636071,0.323754017137529,-4.70059120838133,-1.1300947819157,1.40297360044243,-1.04309165555246,0.116046410955462,-0.0247865319943828,1.41993989188193,0.282727591769409,-0.0313659336326865
27.415,-0.0916404886195261,0.827012257126359,0.522492535988601,3.2642824865259,-3.71637974717984,-3.88325991805244,-0.453478381727724,-0.235399557194744,0.15332322509636,2.1495892512898,-0.822581931710118,1.16457145621411,-1.18769555440069,-0.512657073369571,0.345754143707814,-4.14507025375007,-1.12015593572662,1.32259652038701,-1.06636795556695,0.0802330276960772,-0.0428703809751034,1.24952641373198,0.26845826642578,-0.0104209172792526
27.42,-0.0557720387512575,0.911796114757754,0.418199666691694,3.01224914462747,-3.68545083797856,-3.64197053087528,-0.441709553878333,-0.245423871847649,0.135766536715029,2.27755533141424,-0.930890274516619,1.17178224810572,-1.10991595160294,-0.539218315322205,0.338827152617128,-3.54245750626719,-1.07693016948986,1.22004064408727,-1.09194316392843,0.0503286661989992,-0.0500742193049354,1.1410458114675,0.258580649734683,-0.010751154861089
27.425,-0.0159114225081086,0.960441592669339,0.314641382527658,2.63535187285871,-3.53911292906023,-3.24881776526807,-0.502631527262682,-0.220377896521275,0.113565772059244,2.47199769161298,-1.08457653088021,1.17990923769924,-1.0377403567446,-0.567913139310293,0.311381259719103,-2.86228114533038,-1.02528261989354,1.09609547699632,-1.11901175085745,0.0163572224005693,-0.058168866237846,1.03542775495473,0.262999573958932,-0.00252339288440925
27.43,-0.0171998473471926,0.965772788934389,0.282460912372516,2.34753172682835,-3.35580593895954,-2.86453609988713,-0.582109264139345,-0.183559878331188,0.0849488566958183,2.64892243369677,-1.23244362935218,1.17890138329515,-0.998929740074185,-0.578953542037092,0.273612500213105,-2.25474046316376,-0.966424295248414,0.994230828619765,-1.13623274704219,-0.0200375618548101,-0.0568533414123316,0.968030426246293,0.274135249067714,0.000926517383202442
27.435,-0.0324744870954407,0.995131713875059,0.278823073111229,2.18142159726391,-3.21253729751828,-2.52347549469188,-0.633847372105794,-0.135938007224865,0.0341883703529494,2.80102608378703,-1.37172979695331,1.18147545948118,-0.977904446774087,-0.5605922497298,0.221664072641112,-1.7134500511237,-0.905108282277514,0.925044368340595,-1.14899671998247,-0.0584798380818591,-0.0490906443968648,0.922185005589111,0.278534463124159,-0.00332621630172046
27.44,-0.0494232054671448,0.972903734938885,0.290909696018538,2.16393959026288,-3.06372654842083,-2.10466034709723,-0.658863368275229,-0.100360485869603,6.4993654949825e-05,2.91399018978921,-1.49069675271045,1.20174125876488,-0.962243321111939,-0.529754610841347,0.172178407057449,-1.30663042184287,-0.860198462076319,0.898991668705841,-1.15862773066076,-0.0873646839638825,-0.0465853446597233,0.878680619545866,0.268906344993815,0.00458409692433688
27.445,-0.0605197117263282,0.891127775740029,0.320182678554695,2.31447500025599,-2.90825247693494,-1.62232636764339,-0.658343888049395,-0.0873109878167348,-0.0314072383407551,3.01459073929691,-1.6228408932205,1.2360007792591,-0.949220681725809,-0.478669758676845,0.117293806316215,-0.975818815311795,-0.825147703721276,0.937391145913632,-1.16166438131181,-0.127040743954766,-0.0490393633979714,0.859008929528149,0.25106088190979,0.0195683657451253
27.45,-0.0751760050266259,0.837812044350489,0.356933541804816,2.55699586298924,-2.75945712548097,-1.09498932864102,-0.657839080795888,-0.0760940374037403,-0.0575243323743986,3.08693242995557,-1.75480312335312,1.26759100882825,-0.93560908029621,-0.426658193866631,0.0682898741620954,-0.695141511994114,-0.793039472547332,1.00043981976202,-1.14946954283305,-0.183904996990288,-0.051652255096322,0.878600410945159,0.243206803489776,0.0282174392137342
27.455,-0.106278234090991,0.830371997936005,0.413784683873962,2.75830341178195,-2.63151940837386,-0.612519697835903,-0.662801349992034,-0.0553893656715631,-0.0722242229862266,3.08662585143216,-1.87305538248273,1.28829354675053,-0.916637757973485,-0.394305456208398,0.0435085907163685,-0.551352815311641,-0.772837282093506,1.0608620806492,-1.12903225276972,-0.212406367845515,-0.0423017842787327,0.907547844987094,0.244413204066925,0.0290886402386979
27.46,-0.149351619899751,0.797594562368904,0.497907397700073,2.8798242809864,-2.52312780790201,-0.210616703290115,-0.665604912850603,-0.0292238609225698,-0.0972407134143613,3.03722740118229,-1.99949522828066,1.31351685284446,-0.890503088571786,-0.367587611058832,0.0278023966921095,-0.412779229385657,-0.747381193718016,1.10691685049719,-1.09722292334291,-0.238038785995666,-0.0321800369546687,0.958088921479381,0.240901031585343,0.0334587904897165
27.465,-0.213217424087338,0.674715923208894,0.619348285084545,3.04499794386899,-2.43016994803973,0.242130731298373,-0.666142606448181,-0.00862804068200172,-0.133122374207101,2.91652481665617,-2.10807528273315,1.36163817785524,-0.867748505139477,-0.346772280159363,0.0248622548992286,-0.258160194815545,-0.710644776264112,1.13405087069052,-1.05136331114032,-0.263996574124906,-0.012428617387506,1.01338556028876,0.232542514801025,0.0239225497751668
