Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.03,-1.31172175601421,-0.681012231163333,-0.0863527918044237,3.47164462111101,-0.388784931003028,-3.11447930335999,-1.04391143204596,-0.0648741174691028,-0.489799560210754,3.96549969307057,-1.4214562212245,-0.0675195811380432,-1.02111299450923,0.414036838317834,0.162413078711617,-2.15829375175435,0.0524508033984724,-0.0199541323943326,-1.04123521665711,-0.173409383575896,0.160694009781186,0.0815302181075328,-0.0435604378581047,0.202588766813278
74.035,-1.32561038129437,-0.573652421603027,-0.193497051144046,3.68957702534179,-0.197447134108079,-3.09692041024709,-1.07252681895424,-0.0416620746645213,-0.532216951318193,3.86450757562765,-1.28425900801917,-0.0948466966023442,-1.01077559365099,0.404831615405558,0.175850762035592,-2.09668780529341,0.0406879510958966,-0.0823159533367242,-1.04530324736353,-0.164080263600486,0.160971378704378,0.111679246225974,-0.040057903534648,0.203639528605545
74.04,-1.35643113033212,-0.487914123757762,-0.238264856228285,3.78566713804757,-0.0392324142939769,-3.03609411131584,-1.07169953446676,-0.0411316528230132,-0.575269231842763,3.76684913912603,-1.1501220175643,-0.101498147585253,-0.993351631587168,0.396435584842758,0.193692804136065,-2.0497649145854,0.0347868953380616,-0.142667908352238,-1.0528570172302,-0.144796251301125,0.169274104412304,0.15759875472338,-0.0184624978564946,0.203677658800305
74.045,-1.36438423829508,-0.389885884331631,-0.270579306149384,3.82698956027906,0.104132610418294,-2.92489842896086,-1.02272247763284,-0.0666715831852837,-0.616271304807181,3.65892471601175,-0.968956424877515,-0.11867618418689,-0.983343070391905,0.394843457733888,0.204372890200209,-2.0070751759325,0.0428634433057592,-0.176857202680911,-1.06772700655183,-0.132168800075923,0.180442660073621,0.205225602540026,-0.00881583077446758,0.193742151049952
74.05,-1.34987928963564,-0.322067246290073,-0.315737161653211,3.81859780499051,0.224924820006129,-2.72740562000456,-0.93291367602157,-0.123304876096498,-0.662949949291115,3.61780725449379,-0.789757973841758,-0.174075309049681,-0.98106449097599,0.405116942197866,0.205373848786873,-1.97284344452556,0.0666525163421211,-0.196829178973873,-1.08022486844577,-0.126906192897965,0.18229297259858,0.231775769867398,0.00938500051456681,0.187412723034822
74.055,-1.36186784460062,-0.260065629641158,-0.369394723824763,3.75968353234803,0.318328413560698,-2.58246355345832,-0.882035295695254,-0.14018654690232,-0.675357965293679,3.62288119152117,-0.627553217161589,-0.260152181131318,-0.978357482604139,0.418401629473747,0.209925301448043,-1.94202236067063,0.103634634278663,-0.188851422790816,-1.07333267926423,-0.121309923216504,0.192642139168963,0.281212265733,0.0187459848821163,0.171300752661403
74.06,-1.38841655779826,-0.19552002193801,-0.41875416355401,3.57876892663666,0.458304178249965,-2.36890418140061,-0.850443157332662,-0.130682181532843,-0.679695939702437,3.65026018373622,-0.457071479776911,-0.344331535994736,-0.974742232996681,0.437048986836707,0.206242456732151,-1.91464646430732,0.155244226042155,-0.17501894337398,-1.06904583127355,-0.123788277842494,0.195924887929889,0.315642172438771,0.0226522118792084,0.155923242523124
74.065,-1.39419762555426,-0.152532566067781,-0.476259118021163,3.34310981155036,0.579319923339494,-2.19019528237561,-0.826041647317829,-0.106264444402522,-0.696783259236816,3.64213390538326,-0.251348953445201,-0.41084589690779,-0.978591153163672,0.458509579268092,0.196944134765411,-1.89515485984324,0.212704997472244,-0.155102998449592,-1.05922867884673,-0.124877396975369,0.203866440881687,0.340842684647032,0.0337337710053766,0.154413707013171
74.07,-1.36813068755662,-0.161550957508589,-0.553942127245578,3.00702078142676,0.762530927059392,-1.98432614117913,-0.8031348261741,-0.0947607001407682,-0.736955679760071,3.60849561780518,-0.0810084036143053,-0.446084958594657,-0.982452875789638,0.475188028966953,0.188416316500945,-1.86566006665903,0.276759413623985,-0.118400524154706,-1.04738755109757,-0.124466115882299,0.233927033871025,0.396005811445781,0.0432536300155916,0.159755714621802
74.075,-1.43349187587748,0.124612397829638,-0.48129705954652,2.44258860512033,0.980510696648862,-1.8965237234788,-0.794323315951504,-0.0761373965238608,-0.785511848867909,3.59216459398087,0.0928087657826499,-0.482236378033739,-0.978915930920322,0.49688374255346,0.175726437137667,-1.83924622942339,0.343753897509141,-0.0764590333820949,-1.04784429834443,-0.126899691375278,0.256603311009857,0.444314516567808,0.0489822553640429,0.158057877257176
74.08,-2.00207113768122,1.3233585971951,-0.0313350595362154,-0.988546554864694,1.31187199056623,-2.29034169155885,-0.813736785781464,0.00416375731830049,-0.948337717061233,3.6539563863165,0.285079243064705,-0.527012321032638,-0.970889879875972,0.503860499986259,0.16272052867387,-1.7850193943763,0.405092994484854,-0.0446364874089729,-1.04598061915986,-0.128453226744092,0.27499587805728,0.496186426557555,0.0630435496966238,0.157878211721274
74.085,-2.71493029548934,1.50072516555087,0.815707715217866,-4.52238270871009,0.90240849806046,-2.27692746835067,-0.885586084430101,0.255348877706642,-1.08286482677033,4.03947886239808,0.44036746091876,-0.543829959189076,-0.962400093425311,0.503504264473492,0.146401252505484,-1.71382306947649,0.47857009470268,-0.0141103781446843,-1.04560657635598,-0.135832947020701,0.290756826201871,0.542812821009434,0.0771858479650318,0.159036006724402
74.09,-2.92904038272472,2.21353019396502,0.682152675331652,-5.93302721946279,-0.453799780974823,-1.73152076299143,-0.854507578645434,0.805321904566001,-1.18271727312957,4.6658095123837,0.678955194570892,-0.396885139201672,-0.953097285693796,0.517728600500035,0.132932781683922,-1.59477635140856,0.54654675112716,0.00528754302205016,-1.04081731667968,-0.137330641439032,0.311021817876845,0.588683051459481,0.0875387924872289,0.168518741866073
74.095,-2.14699312605755,2.09946772188129,-0.402393827736598,-5.35723334515094,-1.18166981574836,-1.04808491024358,-0.797146829297235,0.987644884814203,-1.09223393505188,4.28260245928949,1.06443481829052,-0.0704014403111136,-0.973277015205471,0.54132553051361,0.136691696742737,-1.53489771430269,0.605516138154495,0.0346597984408058,-1.04676954671346,-0.129810590818238,0.326577893098977,0.632360192806734,0.103697581862349,0.176366158712076
74.1,-1.67241838042687,0.239134313616903,-0.341866179122064,-5.03192202899147,-1.23840117454529,-0.311211128203998,-0.85353749654266,0.814506865566052,-0.700871397233737,3.80328288152911,1.50974696321196,0.0954383590855704,-1.03185121246089,0.57266429728096,0.165116288220203,-1.53454499250602,0.636734423414074,0.105520823012105,-1.0589656668982,-0.117201514916955,0.332848855207098,0.702304488768674,0.114178721112249,0.190723235414023
74.105,-1.13372274517807,-0.762071968994149,0.0976573033955696,-5.73273223021783,-1.01358180364945,-0.177749620270892,-0.996222577759735,0.662230364299525,-0.299339963548659,3.13088410854106,1.74253036305525,0.0462617767557298,-1.12732805605211,0.582308948418627,0.226049356055946,-1.53406679026485,0.616808863959149,0.236906161257721,-1.08131827739646,-0.102404753126305,0.341221380997605,0.764053608669107,0.127024532084,0.2031894663614
74.11,-0.915721216701139,-0.630094687490442,0.864875942253894,-5.97547362472173,-0.946676612070893,-0.442118133470964,-1.29272470194038,0.637750568588992,0.208538432781532,2.34436805691073,1.81292822902647,-0.0162503964512907,-1.19881479688188,0.552608338639775,0.286811272224164,-1.50029111342038,0.550947482532366,0.315835603994784,-1.0986102565213,-0.0892720400258155,0.341275350315322,0.830793565138973,0.13514171503956,0.205233007530423
74.115,-0.586657939273154,-0.00563036397795679,1.71608838922874,-5.52389970112802,-1.18955213484781,-0.72335269613297,-1.53852521912501,0.667741398951347,0.703914181105229,1.36879605356156,1.85885733675151,-0.0329820958896819,-1.2823055550177,0.489487605906753,0.325188887361389,-1.61533911285495,0.458350921629296,0.291307497767697,-1.14154468448316,-0.0709120138417019,0.319720694868089,0.913511451857213,0.155773176165524,0.220039264390841
74.12,-0.152638702757647,-0.0091030160440775,1.85213679263523,-4.33760775059084,-1.47175086464649,-0.823978672281292,-1.62079499253661,0.517109429166654,1.02229976172079,0.207893056790158,1.81926717052927,-0.0283404847406533,-1.17927113769734,0.451197816511883,0.350124356009503,-1.86290337023095,0.364450108944533,0.175680042217402,-1.16638867806473,-0.0557390975035361,0.301939514189195,0.964719834683068,0.139879189351796,0.213769458154439
74.125,0.220759377267358,-0.289268073803691,1.81861189998091,-3.2947310155282,-1.59344362168261,-0.86136446058466,-1.63725751163264,0.297501552548161,1.25689945450466,-1.39526886173708,1.68610561856316,-0.0330060067610885,-0.963765530495848,0.474024793541678,0.383156265565224,-2.13952401542045,0.243822749470197,-0.0241535477866609,-1.18912637670385,-0.0436181943595161,0.277323478829513,1.0072382886388,0.0990181033760283,0.194032761192607
74.13,0.231439603467289,-0.262768710067533,1.7170172243331,-2.71906757451574,-1.60756933201933,-0.894849691426077,-1.51525221639346,0.21364659801904,1.23293321456987,-2.68655792204833,1.48923932674129,-0.102991910153449,-0.926576354446231,0.478995104811869,0.381326746678984,-2.15533384753697,0.0367235715223582,-0.307129791034739,-1.20419369648331,-0.0281334422497764,0.264951728338049,1.04784255888716,0.0605284550837488,0.181471089108191
74.135,-0.125633910550574,0.231156439411168,1.22472208232465,-2.08627065589376,-1.64624706163809,-0.897896384857228,-1.18640071933725,0.313119692581231,0.954991280168062,-3.8201500540012,1.2851062381666,-0.282451967823529,-0.965101495576551,0.418383998427338,0.311995444289261,-1.72606595573832,-0.0376362363158263,-0.564288640962939,-1.22333725255622,-0.0157344407599414,0.244024835113378,1.08027252714964,0.0210942769083693,0.163399447786375
74.14,-0.559424726329076,0.568458552771093,0.842938481180733,-1.81139047520128,-1.57657456534437,-0.86869538175093,-0.955390329825361,0.344760617971307,0.594721015086469,-4.38944120515979,1.14222052253438,-0.416105388584452,-1.01660472700848,0.313728010096195,0.210714504525313,-1.04357920423377,0.0180464112234777,-0.939026954811094,-1.23720503941717,0.00142518917584309,0.224005050027166,1.12736166976216,-0.00371153252406052,0.141170458413275
74.145,-1.02914954767579,0.435022345483948,0.585499437364243,-1.59801782943796,-1.42211133948389,-0.75165407686308,-0.844082329546851,0.295987059560953,0.176576608074018,-4.42565994076414,1.08692127320019,-0.473635483023075,-1.12330484991603,0.155621982824801,0.0936312034478107,-0.463577656455923,0.147625735356392,-1.32850458496567,-1.24644006583867,0.0157533113176854,0.153320771468422,1.19223707688332,-0.00703516824630618,0.124920905205708
74.15,-1.16653025099444,0.0889260352187118,0.570907885531472,-1.44068578770624,-1.30897320979512,-0.700492791407394,-0.907165971209116,0.191950529352073,-0.0460199380185771,-3.99222470298877,1.1412707225883,-0.434645377549623,-1.26665577985878,0.00821830723246579,-0.0158000086285879,0.0591623647748121,0.311607039961883,-1.63150892742686,-1.25554772077511,0.0235359768580104,0.122960551617657,1.25876510039762,0.0109480946353807,0.120497146705654
74.155,-1.18587622868815,-0.147840565351506,0.716032002321619,-1.10133461309448,-1.25116877349537,-0.64261257340646,-1.05643050549207,0.00539619429123882,-0.144216598426896,-3.3003951769884,1.25721387906389,-0.299957650643495,-1.39045839515604,-0.0679078062970584,-0.0844579156156402,0.651883900863739,0.464165877223326,-1.63484467472243,-1.25947585882271,0.0360435764128455,0.0981934529864892,1.30896776930696,0.0385861631254499,0.113059753872872
74.16,-0.904800931406222,-0.249726959292202,0.802979095687916,-0.544432141384147,-1.25686631297637,-0.507789612184098,-1.29460056714227,-0.296798211805278,-0.170774340813968,-2.37849239323984,1.41920354019063,-0.196854465533942,-1.44179629305524,-0.0526190112610938,-0.12604749138986,1.37021959810117,0.498599752378665,-1.32295914350329,-1.26196746721855,0.0344871381508265,0.0768655550799217,1.35215209460954,0.0542702456362286,0.114721883589748
74.165,-0.735621372730277,-0.178035014823676,0.810723616821344,-0.470740297705949,-1.22164471482015,-0.40859562476644,-1.5276250461315,-0.498541359456616,-0.149080948003639,-1.58312476948098,1.57584574175231,-0.241746345467293,-1.43872892636005,0.0476303221731918,-0.0687966939232703,1.97879256893028,0.391928003598728,-0.818019062489188,-1.25887759604029,0.0228409112372564,0.0584380908242823,1.35147804051571,0.0575691828883523,0.124675493245788
74.17,-0.759014333314662,0.0569121895198512,0.807599247366008,-0.344006864770489,-1.17987341807271,-0.226324016258998,-1.63731577094728,-0.497698714703745,-0.0738476717034588,-0.979490291316297,1.67545672764363,-0.371379726898926,-1.34772096607681,0.220344885356605,0.0565339657298051,2.61318843190568,0.193686643053088,-0.23465034165567,-1.26990238668408,0.00681164035340802,0.043851451481062,1.29262865835805,0.00320072292765493,0.135543059781604
74.175,-0.728848380101605,0.0891295139508392,0.760511940777071,-0.279447384790679,-1.1147754309988,-0.0556074402918633,-1.54663501763216,-0.252971937982594,0.030104621499892,-0.649313326451365,1.71033217391411,-0.482238492632078,-1.25227431795323,0.314488327584865,0.173281488490039,2.8617119705929,-0.0371723214270544,-0.0282506699449325,-1.24792615873529,-0.0225866945534985,0.0300929912632033,1.23225998369239,-0.0353497447316514,0.143991080886048
74.18,-0.707780479045325,0.128824686330417,0.755826622959682,-0.328405291827457,-1.03456052949775,0.0438344850199181,-1.35133522558382,-0.0834115098292913,0.0436915738749629,-0.510337633301186,1.69389411592721,-0.48942173560142,-1.14341178663753,0.342782417735109,0.298565221190762,2.82393512902574,-0.236250277429185,-0.0892942645453335,-1.23853171537847,-0.0345054249178859,0.0137051301923709,1.1560555015899,-0.0778915442936475,0.156281899310894
74.185,-0.673742633880121,0.142400086361876,0.765913019913315,-0.372850073757471,-0.951473665965142,0.170678089425287,-1.11895834201466,-0.0233584697167425,0.0213817699937433,-0.330503505784901,1.662790429386,-0.456650030725631,-1.06218975830302,0.312725431238967,0.381475599003571,2.59563207723598,-0.318964061092245,-0.354095232239511,-1.23193463426109,-0.0362125653112617,0.00358597777622593,1.04745344549369,-0.0991641151991118,0.148022783119663
74.19,-0.644845053046864,0.147063925220709,0.775656843791941,-0.400924418736467,-0.898444161260147,0.255774010754251,-1.00088029794213,-0.0742218758475205,-0.00180770464652856,-0.145281002121909,1.62154596864577,-0.422124266207258,-1.00576888877554,0.250941625083775,0.39688510659554,2.32284247678989,-0.274395193030096,-0.687137763710847,-1.22363537771395,-0.0422802211818243,-0.00260593931154873,1.01000162145547,-0.125474141777121,0.145048749703025
74.195,-0.610356726116143,0.163725480183533,0.768865665332415,-0.423770422963835,-0.853500587562579,0.36234137658022,-0.961506203885263,-0.104824957292752,-0.0386304024439868,0.112057835937741,1.56845021924712,-0.39489904842815,-0.960704722754095,0.151210139056074,0.353130606275019,2.00477934051078,-0.0938445634518996,-1.0495505165629,-1.22249515688034,-0.0476923051010145,-0.0126188269919996,0.975838629440109,-0.132427022836785,0.140935156597208
74.2,-0.609334368590575,0.161897189433479,0.735817340988712,-0.418047087700342,-0.825861673789032,0.472760167733415,-0.971167584610754,-0.0661863618848074,-0.060523244868648,0.425984176304446,1.51380815101572,-0.398979572910311,-0.925003829814986,0.0637884707846606,0.29812527050871,1.77461457876201,0.0731517237293923,-1.23580594191183,-1.20823229556559,-0.0488736128314619,-0.0159972722111168,0.946921965507681,-0.151375287723823,0.140801477819077
74.205,-0.605445709892055,0.232824452966086,0.743755112350585,-0.372723788041194,-0.813888651022787,0.550448349961375,-0.97570558173069,0.0431341411918362,-0.0585028196419111,0.726672261105125,1.4663058126455,-0.420605129863502,-0.892709464521517,-0.03078155435037,0.223097709801568,1.42104193849154,0.25389673462936,-1.36020523663721,-1.19277418070801,-0.0586086918609739,-0.0220727915217291,0.934798561658156,-0.169660611470099,0.135219867539548
74.21,-0.572692598424173,0.310301866066885,0.740920215208349,-0.35356338572575,-0.779848883229559,0.604866580968566,-0.975013297288953,0.188570382065214,-0.0226935435978656,0.931945500010371,1.43168207011587,-0.441341193203264,-0.869822103988505,-0.0964020295932806,0.144506289687901,0.996746862816551,0.362734453732698,-1.39177737939789,-1.1671930925049,-0.0856888574780537,-0.0247063029297163,0.915411013460578,-0.175493484791141,0.117139789557876
74.215,-0.480828104333623,0.318388745553395,0.799211904340149,-0.336597853555535,-0.723981976192553,0.627545439695253,-0.966518584406344,0.469358674740612,0.0370411806775787,1.06832109255993,1.36239493604466,-0.467940651044156,-0.859915337731997,-0.159519850855614,0.0564869888936169,0.441471092117406,0.405246450437469,-1.36654191647785,-1.16004218865868,-0.0984941778807026,-0.0328822927611668,0.906366362093869,-0.174868745217963,0.105151204955466
74.22,-0.412753203750651,0.419099831186642,0.830207463032355,-0.282313185872028,-0.694669088359443,0.573523552781012,-0.970642186371873,0.726888420466335,0.112756584291118,1.04204366163854,1.288481502619,-0.483407212084601,-0.848440130698917,-0.220306643936606,-0.0231765570200912,-0.0787366738305833,0.395245155132446,-1.30107672433361,-1.13235515374863,-0.120443011975411,-0.0486449095402071,0.912318587451438,-0.188614200491571,0.0905207506568257
74.225,-0.370822855039105,0.508180374059021,0.831322716504641,-0.24498321958137,-0.624057597338466,0.403355012507353,-0.990801769266813,1.01791634771692,0.182072704599925,0.715943948205535,1.17611367086027,-0.484316557497257,-0.837304628521653,-0.259474069334746,-0.0568609057226642,-0.382722909634391,0.356572266512718,-1.24441876900321,-1.09855414673361,-0.120326583513772,-0.0617152618501078,0.922481147101645,-0.204370327037775,0.0805145215734222
74.23,-0.35586153173528,0.472254819550888,0.823140267414257,-0.177312027636862,-0.57593027404255,0.243916898442617,-1.00710568890601,1.21109005161292,0.215989067614905,0.228246762979639,1.02947781335845,-0.482184499502182,-0.827054365900446,-0.265917185595451,-0.0557943970646271,-0.533941754525446,0.293839120891284,-1.19718218430021,-1.06192715784992,-0.118708389771322,-0.0748700557846013,0.902709390081223,-0.228485871440741,0.0830010394682179
74.235,-0.399288256330834,0.484643812609201,0.810294930776019,-0.135943479290001,-0.527734320117616,0.032904464521846,-0.998568868877783,1.3093478036576,0.192193705626734,-0.403633279426648,0.905553784309735,-0.482956108926237,-0.838876268320025,-0.237607181658791,-0.0108512152857198,-0.530283907832372,0.237788055708281,-1.18165349139267,-1.03153477041205,-0.0991747363880476,-0.0911966574142271,0.878272179759901,-0.248838568877181,0.0912639444473835
74.24,-0.436311831315689,0.466747251841291,0.790570452781766,-0.103482124335893,-0.500526601734909,-0.17814211709939,-0.963399165729998,1.22998789135733,0.129657438112128,-1.20984638750432,0.768227410072223,-0.490835269853016,-0.86369453015884,-0.18867607934056,0.0540145865335403,-0.500509927390304,0.180851839787484,-1.15962260302936,-0.994873118457752,-0.0749744924100562,-0.105030917977406,0.838129639270004,-0.266206518192477,0.107743122248928
74.245,-0.47464018222782,0.422900678428397,0.760226488624915,-0.094310227958393,-0.50213592037664,-0.321892937878006,-0.910909274148378,0.987095740055168,0.0553950025342154,-1.9184407718051,0.646200782854598,-0.491616730930661,-0.910243373032694,-0.105486895409571,0.166299466218867,-0.473583015487982,0.0906890153368813,-1.14247860280573,-0.969687082337386,-0.0606135972210141,-0.115811814675735,0.820166031483404,-0.276519538321538,0.115580760474155
74.25,-0.511438147763316,0.366193591212826,0.751013672068766,-0.113370927978873,-0.511339752406497,-0.435191084639711,-0.86253932935851,0.674681791947002,-0.0289676083234094,-2.36630288840291,0.568832750855915,-0.485424514529719,-0.941731188913526,-0.0364171406539124,0.270059058519624,-0.472927409924022,0.00104208946803369,-1.17380872093395,-0.946522101352029,-0.0383572334354708,-0.139871741144732,0.800351988981044,-0.301560258126497,0.132471497858029
74.255,-0.518377953070165,0.331351148346148,0.737629131761375,-0.131375947746054,-0.530866953137261,-0.471325601504875,-0.837369531225789,0.340685950877422,-0.0948667105848,-2.53883963961146,0.507026756365028,-0.479741096496582,-0.960805501465472,7.40478964985315e-05,0.363438416486036,-0.476920294861745,-0.113120192880097,-1.2723618120627,-0.912700691327766,-0.00673516811280372,-0.154358431842383,0.704534527944623,-0.305880609965113,0.159997229171174
74.26,-0.544468433786483,0.306000367096744,0.727352480005532,-0.155855315849217,-0.569432392067996,-0.494467439280011,-0.855895857771492,0.0674088896075495,-0.112484088785111,-2.41574980808146,0.490917571797543,-0.464698984327652,-0.957560154771569,0.00132724800814433,0.444734347555557,-0.466034490874387,-0.234093115158012,-1.44696195270015,-0.890516425911489,-0.00134036485977264,-0.159946073658023,0.647189460226899,-0.304029904016544,0.164467700115155
74.265,-0.551806410700333,0.287271380150279,0.72029576020665,-0.166742425129435,-0.594311983467572,-0.504683585049145,-0.898693126717499,-0.0636853903579459,-0.0826871807319011,-2.11615139579769,0.47287299351394,-0.4209433902502,-0.93225507182307,-0.032445431848982,0.48107045331371,-0.415631010679983,-0.304438582143746,-1.62362202066158,-0.871100701602395,0.00548830501086163,-0.164266331405688,0.602421786692384,-0.306741490964212,0.150196286371489
74.27,-0.523271677081679,0.274112322907125,0.779976406105442,-0.177891441509952,-0.61678314690981,-0.537268564988158,-0.950220370162518,-0.0975101574876927,-0.0324106696003179,-1.60691824092601,0.442002506516245,-0.328343227291287,-0.896446239022852,-0.0982906900427854,0.460738874293822,-0.262774454706963,-0.306368836458003,-1.78684708828842,-0.849210826736613,0.0231874928703251,-0.165837214998994,0.579829027604801,-0.303663203871776,0.126804320348076
74.275,-0.552331862461791,0.218230526136455,0.762118541795761,-0.169191657838322,-0.631428234025193,-0.54086816141869,-0.968707937096112,-0.0605445618767219,0.0145740500594733,-1.14989916752732,0.399723577223465,-0.247504401582225,-0.871697306920833,-0.144236219870595,0.405465905639144,-0.102246304588844,-0.215045258690185,-1.82425558278914,-0.8232550939107,0.0628732896528358,-0.173018228075901,0.529195231990846,-0.295085449071687,0.126790350929032
74.28,-0.58008441091953,0.283370873381965,0.776725391877845,-0.152676209716873,-0.617284544912306,-0.462935243217715,-0.97430992842871,-0.0188147210128409,0.0375903567047474,-0.690800279933137,0.352271034125363,-0.173786372267133,-0.864345304720339,-0.175368853995471,0.311318728160191,0.0824287814556114,-0.065645818237888,-1.79071055081455,-0.803213399573239,0.0766229921734854,-0.174996092842811,0.543029533460223,-0.301098401546987,0.125960584957503
74.285,-0.519795428217652,0.211331055875832,0.79190096018483,-0.10013403100981,-0.582837588641312,-0.4082740470669,-0.98321910068165,0.0236791524937794,0.0592203755881217,-0.32068364685703,0.301856504852246,-0.13486136378357,-0.887190922279562,-0.184379718877198,0.16675680004458,0.278263484654573,0.160468537394935,-1.67321217752065,-0.789772420620999,0.0960926667740417,-0.169157941828646,0.638540077630297,-0.330712268411764,0.0930122507004526
74.29,-0.539332264978923,0.202469740481909,0.801628641018964,-0.0748619746378656,-0.535680014435262,-0.364289752713527,-1.01126438847747,0.0603780497193172,0.090313106424329,0.00869483992830282,0.263257919443739,-0.1433325488042,-0.932818505201576,-0.16478404111398,0.0304727330763579,0.407325256640153,0.349568368704207,-1.53223743417214,-0.785578814579262,0.152098563507493,-0.156182991123375,0.77038136227266,-0.352350364099769,0.0730891525745392
