Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.35,-2.02830719821142,-2.31255141061565,-2.20074459748762,3.71219300443013,0.0522621010576039,-2.33659380250493,-0.574083857067589,-0.0574979545177753,-1.59920911854188,5.68045173164134,-0.0236546204467548,-0.477522407061532,-1.01359167150705,0.89990969192337,0.0188488786385024,-0.969163538510067,-0.0100924822233147,-0.459023812995772,-1.14638624534579,-0.294502435928166,0.434215383910709,-0.469884206566394,-0.290028522366556,0.503160009451974
24.355,-1.89622721107708,-2.1922670668105,-2.29975717217496,3.87570973928837,0.487579793520643,-2.69000453774636,-0.533141450673486,-0.0342983294890905,-1.55583009879429,5.73771030266636,0.358898018742652,-0.538538602744908,-1.01044466555655,0.834588980245223,-0.132162269671687,-1.07543709581667,-0.0310166663228676,-0.531743455319277,-1.15300299607234,-0.286550112188714,0.442139671872374,-0.273271346262391,-0.273588969818592,0.428990094547078
24.36,-1.92603716844218,-1.91246335701072,-2.23536707790116,4.01527980333891,0.997876582421917,-3.09216414073399,-0.578237181228424,0.013036019356884,-1.55397496804452,5.72950322222191,0.834811473843085,-0.669540291531402,-1.06323562549555,0.733090798140969,-0.284895838205827,-1.28545807540293,0.0521723674912651,-0.547909771152771,-1.1514757696368,-0.292550399154592,0.454026936735177,-0.0559635812256944,-0.221548663884915,0.357359528945549
24.365,-2.08943726167116,-1.59713499579419,-2.05457612011113,3.96400354930914,1.29608312472935,-3.31794254425696,-0.68374468097213,0.110158487958424,-1.55200534396609,5.67471222364879,1.11564890391713,-0.723319810134738,-1.12622672786922,0.648045057073953,-0.373317818426163,-1.5246014025756,0.187865489926344,-0.535482299171083,-1.14587156444183,-0.289567955518282,0.462226931821824,0.0764997346727999,-0.167398537894795,0.307137983898956
24.37,-2.19101303121905,-1.22249415539486,-1.80182800611406,3.77679089569828,1.61278139861066,-3.58691943783493,-0.783660709236369,0.185167940777981,-1.53591787763006,5.45031273663896,1.51508652225607,-0.729396455346523,-1.18112341739621,0.559929155346901,-0.458565403589717,-1.86569495405721,0.384645397427413,-0.468388760141459,-1.14094874385502,-0.283788876695132,0.482296600985965,0.231260935398546,-0.0647768332276177,0.236349000014168
24.375,-2.20905722149003,-0.950511111642973,-1.64048670821445,3.62752429289211,1.77410048671242,-3.6847485079397,-0.848493909019314,0.165492497680086,-1.52475757302096,5.18390392158058,1.81764634978991,-0.715528130531311,-1.19795934362538,0.477888172404183,-0.562138522987265,-2.29812039578778,0.650833418362069,-0.379142931541596,-1.12712099452359,-0.284620889095129,0.496328829496353,0.310969241770627,0.0165052676168261,0.189844658376133
24.38,-2.19527835220172,-0.658091388370426,-1.48180345130781,3.54807125195822,1.91778573298263,-3.62904548784083,-0.932973394298468,0.0945419510675671,-1.50441833595627,4.85127795541175,2.19787667546893,-0.771674444742098,-1.19505017956889,0.426131303169094,-0.647978976736093,-2.69798270957705,0.925995786547146,-0.26178293196577,-1.1191809157218,-0.282638669027529,0.50172129452211,0.329777047553659,0.0894811363939402,0.163473477106361
24.385,-3.04442846002286,1.83977424686698,1.6726985408122,2.72702958539743,1.27267609445433,-3.28677846490253,-1.0222601012329,0.0896799096291008,-1.86152286803208,4.63882651151816,2.51651257309874,-0.84543875899616,-1.15967721665958,0.413031384913595,-0.705026493830673,-3.03943951988255,1.15387210685174,-0.137658043276554,-1.10370285476461,-0.260524161645678,0.508134531820538,0.315447199791635,0.132842536322233,0.153807505310067
24.39,-4.71357296293702,7.97212961951859,2.86396398499022,-5.94916669040369,-1.76551075203271,-1.66332360239869,-1.14374116543069,0.470917471894769,-1.67988538289548,5.26530193660806,2.94614735773018,-0.881600555478758,-1.04015377209765,0.384519515402485,-0.740667966370623,-3.45908408783292,1.32598529271511,-0.047520338639669,-1.08162239461362,-0.23405198562947,0.507791508704505,0.29179400763995,0.1491143279269,0.172241734979453
24.395,-2.12400455748191,5.29047435324341,-1.63974419183596,-6.65419188144448,-3.32813787008035,0.886040997877356,-1.36730926112143,1.05464574259734,0.596538267845905,6.38238388329715,3.10147074203377,-0.861179327461638,-0.915600330671316,0.407855065811126,-0.698540217715005,-3.97289383017029,1.34714739973174,-0.125094316341414,-1.06204070660472,-0.189791526901735,0.49429249306924,0.286168724298477,0.148618700237027,0.213036543552307
