Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
40.16,-0.430539613010248,0.235896027843272,0.877759152824996,-0.119860483701048,0.9792184517193,0.0973443884378439,-1.14159698114815,0.145097773767995,-0.270151673031055,-0.0248715155938217,0.938670431969029,-0.0337728509800484,-1.09958450834416,-0.224964331979718,-0.0626676106375279,-0.559979942347039,-0.0424508353659474,-0.584866301608847,-1.15546453352114,0.0631157970573008,0.25566899386013,0.0958256664401946,-0.190275132487601,-0.377010774900219
40.165,-0.436419752967057,0.231659065140986,0.874496734948937,-0.106696486722936,1.04486869830485,0.0554622168034503,-1.13689321322023,0.158655010999091,-0.274752904051959,0.0423464101508215,0.943269478539964,-0.0625922046270679,-1.11408749985456,-0.200004560450972,-0.00633629723715318,-0.642235013562605,-0.0474905244791607,-0.602065273817351,-1.17250449945204,0.063073694938127,0.283565636095762,0.0861397921929291,-0.19346845428936,-0.431407839954766
40.17,-0.442493536468717,0.229258853679258,0.866840158630664,-0.106799878479186,1.12477944366815,0.0147830837195536,-1.13707062126427,0.178171707418763,-0.27762635871068,0.131934303165845,0.955882647838983,-0.0871278153129576,-1.11170306839258,-0.193552586655378,0.0531864482185485,-0.750384046240558,-0.0647557016990413,-0.611235099109367,-1.17760508140749,0.0707570541847171,0.306634983226901,0.0827642581581526,-0.205968925017172,-0.436991371445562
40.175,-0.456397100575015,0.228351477962605,0.861705259508463,-0.0928981029286532,1.18618817028064,-0.0195713892678103,-1.13767209912157,0.185443281952972,-0.273206414588337,0.254097691462145,0.971814418510985,-0.0985011561666222,-1.11025329487841,-0.179002443131954,0.130409653495616,-0.879066358666326,-0.089387649142341,-0.594377473972632,-1.18408265515347,0.0695257094064697,0.316851536157894,0.0869429274005988,-0.233261964568899,-0.436095216079596
40.18,-0.448361119249943,0.233730663227428,0.861252094626252,-0.0583387772766621,1.27176277529153,-0.059080507596184,-1.14480032951233,0.180157153769674,-0.261962374235513,0.333192218535399,0.989239792931521,-0.100878733986079,-1.11008895723826,-0.172890006629682,0.20093430837648,-1.00678905236592,-0.108320424678384,-0.575722652733971,-1.20391657261055,0.0507225039738393,0.333564099268716,0.113312971484729,-0.271249973685621,-0.468575917892862
40.185,-0.450720391585169,0.236727874656212,0.869588956256256,-0.0374281935602638,1.34475026588114,-0.113328688020516,-1.14719397606541,0.177254098320011,-0.25824355972747,0.391016058762194,1.00195837850174,-0.128286407474111,-1.11529670091738,-0.1652872563206,0.264026924072137,-1.03026000520435,-0.102129422405814,-0.568052449067141,-1.19484463271321,0.0677551345532285,0.338626830223229,0.156792911313015,-0.294007807970047,-0.510738466990531
40.19,-0.45102757477482,0.236646256315297,0.86455482289784,-0.0296621726735937,1.45268134186971,-0.154600173522512,-1.14280366663819,0.165557093258286,-0.257180824440112,0.428174226364541,1.01168978576769,-0.160967930655323,-1.13151267292356,-0.15159890353285,0.319205619686026,-1.03247750245043,-0.0909162375318049,-0.562540252552436,-1.18349778470641,0.07814683774643,0.346471956667064,0.143878872004166,-0.277552510109558,-0.520072747547583
40.195,-0.453435972801442,0.242426233941543,0.870163681892106,-0.0251000256654375,1.5483699942324,-0.190212931643821,-1.15720424656364,0.151534850147085,-0.258521283991507,0.469190360363738,1.02525714753992,-0.188449397244667,-1.14168519954757,-0.147329795396666,0.356590793630238,-1.00620768456567,-0.0620864463717286,-0.551644099898626,-1.16817209296964,0.0982625644933005,0.357072417467761,0.0962635665302007,-0.248222407766534,-0.495330361837072
40.2,-0.452249082812309,0.262332513458542,0.88755197022308,-0.0442134038500474,1.68796265412671,-0.230867432222571,-1.13946798536914,0.147347281344871,-0.255140181310248,0.555809758766726,1.04301461930272,-0.217466007131971,-1.1768667768856,-0.160310470550684,0.407481153341801,-0.918976708601758,-0.0200041470242404,-0.528981691915457,-1.19733395619052,0.0827650859654393,0.343719759692579,0.0101395143520405,-0.231713272255092,-0.470585128767796
40.205,-0.464613744507591,0.257454968834336,0.889280735322964,-0.0690443965004665,1.81397395388013,-0.263704621529634,-1.23189969774121,0.150102635710489,-0.254068689649692,0.650816844870971,1.06149978794661,-0.25671462735176,-1.23384792315096,-0.178566677203954,0.453153080214461,-0.857971468315422,0.00663433369504666,-0.497149637910112,-1.2458696734047,0.0667267204857118,0.324608565850168,0.0202663790048324,-0.218970719805829,-0.48049081224802
40.21,-0.491732770114958,0.261147973563071,0.880728019404261,-0.0950444344534563,1.96763619003959,-0.314272712001614,-1.2740255533803,0.179483900243043,-0.249712570091752,0.736816987204324,1.08990577022934,-0.307290391855767,-1.29936916502887,-0.214521013943511,0.502540835089552,-0.746392271461056,0.0305177422619208,-0.47746723419661,-1.30759818863905,0.0288592143798708,0.288476457301262,0.0978512637770613,-0.172831836157413,-0.443363569696326
40.215,-0.500969118043126,0.27574238359961,0.862893855335427,-0.104865166871926,2.12344625022455,-0.379896287124666,-1.31619443933774,0.223434779841341,-0.240286601947711,0.776037175189348,1.11857413481833,-0.361839986310402,-1.34167221849956,-0.25023160472546,0.534273702748007,-0.584594111842314,0.059388816922328,-0.449994436187571,-1.39584912660848,-0.0177209566296114,0.22596334382503,0.15280688248719,-0.161145243795198,-0.361072271089189
40.22,-0.494933336788529,0.286879704319509,0.85407796977774,-0.0930703453286164,2.24754306752761,-0.457091311863445,-1.36718271827557,0.261712411404008,-0.213348846321482,0.764779730023423,1.13937534090455,-0.410545121881748,-1.3431806675301,-0.254560959996028,0.523263410893856,-0.379179533732002,0.0928942816279847,-0.382248649758879,-1.44648493278543,-0.0259706556750805,0.183270992459744,0.190102150807696,-0.169159289593384,-0.31747312113128
40.225,-0.491627082713823,0.283547319544015,0.843455554050287,-0.0797133899081892,2.38568823420592,-0.552594783812561,-1.38875672474127,0.247542974090123,-0.18669209068837,0.737572308231006,1.16370147318869,-0.422906213894843,-1.31308557461281,-0.191259620732798,0.469295217485198,-0.087361472963381,0.167753558866401,-0.216332674446816,-1.43642367299757,-0.0235417413497804,0.143656504897423,0.172588757329099,-0.178007616928462,-0.309991702023206
40.23,-0.500459897853276,0.270470673353425,0.841548774432872,-0.0886930513768008,2.51332490286291,-0.629680356790747,-1.37807009876471,0.196371807532947,-0.163360983191002,0.710918684323644,1.20090750929512,-0.421457500321288,-1.29004004516951,-0.126391711218794,0.400463773931119,0.145487288047795,0.22644744108062,-0.0801747624523688,-1.41547913189498,-0.0121605410980181,0.0942046726147984,0.104902276053314,-0.192132056228453,-0.295629911587759
40.235,-0.525818457109472,0.279358794935461,0.834907097630944,-0.0996204467033805,2.64715522792388,-0.713482120769256,-1.34077339948574,0.151198553167584,-0.127700794290821,0.71836715929963,1.25312257591346,-0.420489215864226,-1.2586451968968,-0.0416738212400717,0.304968686188518,0.407824430700651,0.288941096793874,0.0454528024090756,-1.37872017453699,0.00574349043068825,0.0396527594054077,-0.00584344651055367,-0.185906327387085,-0.25649230539031
40.24,-0.530319117154997,0.296844812455342,0.826514141468801,-0.143901475647524,2.75941148345789,-0.779573170933173,-1.29329030383169,0.119175739958444,-0.102651550369979,0.749285719512186,1.31214256925718,-0.425366817551092,-1.23963716723034,0.00926034326902826,0.244587513330774,0.570780099997466,0.31932445353507,0.155987494142012,-1.32618351231796,0.0467557755233389,-0.013432469309897,-0.251376346236619,-0.121749030150191,-0.144372718615671
40.245,-0.528591802612811,0.309474812580328,0.826608674167562,-0.194909452995108,2.89198780011321,-0.868772267398478,-1.24431530448457,0.103466196634398,-0.0994700442091674,0.801105763846417,1.36143678792426,-0.439007534608448,-1.21699172540167,-0.000486240233387734,0.192969289127378,0.663099287129514,0.324292003140069,0.256102772629462,-1.27033718630884,0.0456018552269502,-0.0150252205069335,-0.394373002518284,-0.0727298205761276,-0.108323146893172
40.25,-0.55257247096938,0.275414531521252,0.827976171820806,-0.22737720425996,2.9938518627464,-0.939570086749869,-1.22191344771641,0.102457002485167,-0.137659708039435,0.83927484248757,1.39971783442071,-0.452893417453455,-1.20043835152433,0.00528808214963117,0.116501890091178,0.71898802276987,0.310221194283679,0.326194335225345,-1.21272346069462,0.0657407617442862,0.0193405069929062,-0.440042148119553,-0.00527780598474639,-0.121471750777832
