Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.205,-0.466433730647976,0.210834553500611,0.81301888564934,0.280721165318237,-0.212069755886734,-0.366780276110302,-1.00117475963695,0.128532635234165,0.044345651041352,1.34739013289001,0.412907783148259,-0.555189144938303,-0.935970760310348,-0.136566805302283,-0.127544455131198,-1.91092136052247,-0.357523132377844,-0.139030036162887,-0.890096408049541,0.00789714201006154,0.00261958197728434,3.12005461279406,0.513917000439575,-0.0737571832157777
54.21,-0.465412021687942,0.211424578229217,0.813325270575542,0.281645017953696,-0.200089065216849,-0.35479959645159,-1.01389885678212,0.119926504265277,0.0416836692723557,1.45713641936906,0.41141259432094,-0.540208927588363,-0.936020093202095,-0.127671619653303,-0.143433149713509,-2.06806278739074,-0.421302451095903,-0.165301242313976,-0.901127758504899,0.0286518776536987,-0.0219850678954836,3.27972686499157,0.529817008704492,-0.10158616546645
54.215,-0.468324736558667,0.219211630436244,0.809677958725841,0.281599233579967,-0.186817273409079,-0.33969296628503,-1.00761979901439,0.112636663811835,0.0382342849788352,1.51169584938278,0.408071430107156,-0.519619817235833,-0.94070148608545,-0.119464659122502,-0.153995539594034,-2.23806609122861,-0.479716617534397,-0.205631691882847,-0.915303939603361,0.04156671044145,-0.0488913920607897,3.4145172970787,0.526712449840385,-0.130123282162631
54.22,-0.453857462928885,0.231228246066322,0.811626084840683,0.29305634432973,-0.186277731358144,-0.328673534451773,-1.00307872804608,0.097429354965957,0.0428990844690898,1.56205077728857,0.414433240890503,-0.510302595388335,-0.946204868745808,-0.124225830218509,-0.15807956954439,-2.38641873137085,-0.52803724009508,-0.270790365629738,-0.93984116449111,0.0531904456509893,-0.0970074180129235,3.57899080501686,0.487571116937615,-0.182343715789493
54.225,-0.456683510754703,0.225941993108426,0.808020293139593,0.202521766236217,-0.221955758354236,-0.308109553160899,-0.996096178053383,0.105282551976509,0.0474930841160127,1.58029051030286,0.41383054815054,-0.513647209715528,-0.938520154948964,-0.14152676121704,-0.144322673019667,-2.57367348928231,-0.564963896515691,-0.354132603130997,-0.948642086179325,0.060434603008919,-0.119289053085503,3.65575632312118,0.431850155659198,-0.226648353774936
54.23,-0.458848102128146,0.217231583290843,0.81325919673632,0.126290365838172,-0.262096349909095,-0.289843449505037,-0.984258921422634,0.106689454175571,0.0506831091703761,1.5622237168828,0.408992885592859,-0.50613355123893,-0.932735919801374,-0.1506240914289,-0.125872049002349,-2.69713842761476,-0.583181658011793,-0.401360165393443,-0.964282988720043,0.064262472853528,-0.143235999478259,3.70343867918226,0.34596557337556,-0.296150901509098
54.235,-0.448218563335607,0.217782370729083,0.819460087550837,0.282777799227126,-0.160703281293141,-0.275097889929178,-0.977776482601491,0.119394639440564,0.0540255524271629,1.51410692784556,0.409568209791609,-0.498366505591808,-0.926536422899185,-0.160489084404011,-0.0972962713503356,-2.80298757848888,-0.581976005369233,-0.434745494560154,-0.977420852399753,0.0717089973211956,-0.14896740636942,3.71089815656702,0.253265363699299,-0.349854146855645
54.24,-0.449025078351931,0.222865155508934,0.813046343786334,0.291797876491979,-0.152253597969699,-0.250570494004719,-0.969513665400925,0.131929631970734,0.0516563142959229,1.44382861135703,0.407126586597779,-0.494424979656,-0.93227806803958,-0.16911082512676,-0.0709468475821095,-2.88143038454867,-0.570414808322898,-0.435503284652551,-0.984481874065303,0.0938021740769385,-0.13845865053139,3.64100511369629,0.148924432074515,-0.413433877169297
54.245,-0.450112108031343,0.217362272936536,0.809655864559029,0.273655921220779,-0.13910708381682,-0.219686006021607,-0.982024372398614,0.14541751309267,0.0461830705887808,1.37293785819528,0.40741245042417,-0.496530157335345,-0.941490954806025,-0.181882435942055,-0.0275895920323883,-2.957670885964,-0.545524680974516,-0.42241668208836,-0.987561808230371,0.105309601027379,-0.114740816873757,3.54216545631815,0.0829193318135354,-0.464216024911443
54.25,-0.449509642767466,0.216822887330956,0.815816769867844,0.275544627508487,-0.128772517949393,-0.198107263657649,-0.983164856370568,0.166191443443233,0.0438415805370044,1.29168775480781,0.410801474210464,-0.510323457796511,-0.953094474289196,-0.204100678091958,0.0270949783933281,-2.96558296332817,-0.501170094421683,-0.414049178072198,-0.978981855337337,0.113815038368058,-0.0900360866842543,3.45114089432905,0.00427689647333486,-0.530596472218845
