Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.7,-0.474559819859273,0.213534653701951,0.838680498396219,-0.306584327364296,0.781636294657539,-0.202923979517927,-1.04704825596622,0.0242470560546197,-0.303701458579772,-0.21426047439488,0.799073377010569,-0.170846022507315,-1.02518163657412,-0.217524468949882,-0.0930462297193072,-0.00870864465814926,0.146952643990517,-0.859018463927332,-1.09350121630227,0.127682596865819,0.301976956965627,-0.126514927364278,-0.226690054345572,-0.348274300181162
22.705,-0.468791153756316,0.217782009414313,0.84445297389975,-0.312291809229916,0.832960209217059,-0.216226018337413,-1.05739781349154,0.0361081968772633,-0.300381467177226,-0.146256536731055,0.818998617521698,-0.164474753997606,-1.032188531707,-0.163346207797974,-0.084446452689424,0.0148049089269059,0.155494299243063,-0.805602066748908,-1.09874609378512,0.123405130076267,0.330662933176535,-0.13861637628935,-0.208361318946127,-0.318150607835269
22.71,-0.472387242957079,0.206298320431774,0.845665661247456,-0.300725143051614,0.888081753707962,-0.235636672600473,-1.06279937949839,0.0411191907466519,-0.292406270771028,-0.0811744335280073,0.833587800906882,-0.163066404488155,-1.0367720521152,-0.12858153984165,-0.0709298999308111,-0.000891063851602211,0.160833374311975,-0.75906853638893,-1.11901267252312,0.0831142566106531,0.352643484587776,-0.0701368568945653,-0.199526104172086,-0.329673821425536
22.715,-0.477144056493869,0.220048096184027,0.84034007637288,-0.300045849424461,0.948682009220626,-0.245183610936526,-1.07992393973997,0.0608914467378534,-0.293502697994187,-0.0118343079183549,0.858068455110886,-0.176260124789118,-1.05843499293803,-0.102479252144412,-0.0451239866272082,-0.0534953880474012,0.159708263954754,-0.730231716166908,-1.10450127895594,0.0860822539561167,0.370273200717615,-0.00567249031610941,-0.179145188642448,-0.368558336296077
22.72,-0.475605847889701,0.201615346133377,0.845319753703957,-0.300789461016378,1.03073224889246,-0.26469462158631,-1.09879738448751,0.0818338306427213,-0.292379142001187,0.0497910927807411,0.887379090029179,-0.191310991685453,-1.08391472292429,-0.0795958049040136,-0.0155556356497181,-0.105898136174866,0.166979897541616,-0.695546762930277,-1.08665343749556,0.100730075549775,0.391775188033969,0.0114356324550423,-0.129671820352267,-0.370604638299766
22.725,-0.475613292457156,0.228320427355277,0.851309906126592,-0.29618799517691,1.10530443146654,-0.285836172553001,-1.11743947644833,0.0917501173392151,-0.28060207613059,0.0862536291879266,0.926424386302473,-0.204875818498985,-1.11112868345356,-0.0670739123344486,0.0162573122305755,-0.173787109285917,0.17130293905313,-0.669340933126232,-1.08734640877108,0.0988625254198296,0.399305878292647,-0.0584095416460713,-0.0993588144505949,-0.331714292352384
22.73,-0.491126959556655,0.246621474740101,0.857781378730477,-0.320886472543316,1.18464406726568,-0.321529053555908,-1.12974945394785,0.10728611482551,-0.263538499866086,0.115218899540757,0.95513437007833,-0.211635427477788,-1.14148538289577,-0.0678417590077993,0.0604111885638988,-0.273700966336756,0.18204579003314,-0.629142599710976,-1.09366259666212,0.094501801200375,0.392597800633934,-0.0914211330877643,-0.094379011429834,-0.349380644622441
22.735,-0.490815165513099,0.239703090444583,0.869711751247106,-0.346025263179944,1.28026387070599,-0.371493840907142,-1.14190042731688,0.121362524943537,-0.250617813721398,0.125235989689827,0.992296534163831,-0.226406576700457,-1.17058353077859,-0.0659522558144677,0.0943141950091312,-0.306776587081532,0.190304724941543,-0.59095931747155,-1.10763530740731,0.101496104481981,0.381815490237528,-0.0744119100566163,-0.0911697050026455,-0.378432420659732
22.74,-0.49100614528102,0.240468892647745,0.84330221151083,-0.361895791583126,1.37118545393243,-0.413154352701375,-1.15392494946132,0.130467737486721,-0.254800123868822,0.128044733868051,1.02588557982854,-0.242035877238794,-1.17202492060899,-0.0610256493855293,0.130783483055787,-0.344329596895821,0.198992040356345,-0.542736217781001,-1.11447735929527,0.105137614905833,0.363571371140679,-0.0729548264993155,-0.091261165087911,-0.406927507628019
22.745,-0.486668171127435,0.236330570160179,0.850803775884572,-0.376110569319658,1.44845236547607,-0.43883689967053,-1.16235645335221,0.128931589845994,-0.258464148625483,0.118191404745163,1.06977153860922,-0.272440625123527,-1.15148400972173,-0.0468151072338511,0.162537581745466,-0.381643600981328,0.209109195645538,-0.47681019877814,-1.13360259542694,0.125543279393002,0.333293642489432,-0.14446711626828,-0.083011946919013,-0.385468099699965
