Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
56.95,-0.481784781585998,0.066541004306732,0.908232908215351,-0.0696351428982895,0.58088092206012,-0.0759997284256681,-1.07461252017019,-0.0239588990185683,-0.378353724668364,0.0267241900346246,0.849124093243941,-0.276840193596837,-1.02440316457973,-0.365188194749203,0.289893115844379,-0.154896953826976,0.200119625229364,-0.397586747995404,-1.06310248297408,0.183055338037977,0.297365016070884,0.421529765567248,0.0642437827895417,-0.24171683383352
56.955,-0.452296867065618,0.167203272169068,0.888126515310538,-0.0686885613070646,0.7050045684561,0.0105885063429705,-1.09388086381742,-0.10905437425714,-0.426265812908943,-0.113934979567617,0.867594832071698,-0.305145818172563,-1.05601099875578,-0.32856596283886,0.265680160606985,0.105275613412439,0.264183259532865,-0.351751211822658,-1.06234795966579,0.191885841198634,0.321777688880003,0.459512947012455,0.0268575017319347,-0.249078510452593
56.96,-0.398509401917649,0.20846860798337,0.88647921842213,-0.0744515539642854,0.809972398013979,0.069452353119189,-1.11837414384095,-0.114040322131203,-0.343831129483105,-0.0367177361633187,0.913992690362642,-0.368756850086667,-1.0807451914815,-0.340834643478226,0.246982057623456,0.292004020097334,0.311141507263169,-0.34537677075049,-1.06808899473292,0.201523862102774,0.326374525809318,0.461603968743147,-0.0128715763941386,-0.22170557335667
56.965,-0.413877646279573,0.261590342900323,0.875673714811861,-0.0699083898238513,0.911184519564586,0.0666942793040235,-1.15563657627419,-0.0142916066485261,-0.270090091631581,0.106198023037865,0.93955819826325,-0.405115894812147,-1.08901739930922,-0.34848121835841,0.220625436555048,0.465945096308273,0.359854017046906,-0.35042410758774,-1.07668536194227,0.206628553202449,0.331368898514417,0.414933838793864,-0.0377784045689746,-0.179502372357929
56.97,-0.412014092778687,0.23452120729412,0.869773053283944,-0.0674303816855201,0.975653155678961,0.0430215304504573,-1.16392810502664,0.112923042211321,-0.285175969442782,0.158917401764185,0.917245349245228,-0.375629781987291,-1.10805192929783,-0.319612787694724,0.1634449871866,0.632256834230139,0.411836667810682,-0.313471705126725,-1.08153591414781,0.207548087842119,0.338248688397771,0.382217816206285,-0.0562953009678077,-0.167757308816632
56.975,-0.410197257303108,0.218237467225567,0.870158400589102,-0.0446509560904337,1.07893150184783,0.00735733829452862,-1.15357987711578,0.151303315758854,-0.294698560780676,0.0966506722798741,0.910171068714748,-0.340442951946537,-1.11828117374277,-0.259900850844736,0.099456589062104,0.757992869145413,0.457885531226038,-0.242933995235812,-1.09258509724959,0.218909668352443,0.341273572302935,0.373992765075113,-0.0738948391584295,-0.171687643967633
56.98,-0.374774980041733,0.20592698105893,0.87423776107648,-0.00936530928007177,1.15935610093257,-0.0157947969599979,-1.14468081035117,0.119322468247259,-0.295373910425868,0.00357029554573061,0.904643861332541,-0.356451672807831,-1.11842809646166,-0.195694005570115,0.0259845565293891,0.848760266006905,0.498164899528221,-0.194330474286815,-1.0894743289077,0.222188060780474,0.339212773148614,0.320477633149645,-0.0550822667026946,-0.157257712738061
56.985,-0.42880099959496,0.242805527383742,0.865492345322554,-0.000402873471264757,1.24193145019694,-0.049031044860814,-1.14580394752767,0.0909005601727202,-0.290296019990991,0.00170480108812626,0.914021772151728,-0.403344143474561,-1.10963894822164,-0.154752395444324,-0.0187346194601789,0.881723403052841,0.522604033622619,-0.17692279488606,-1.09839808171115,0.221306942099435,0.341113129315081,0.307058381435751,-0.068148697359052,-0.160838457909622
56.99,-0.443005531321378,0.249924488316011,0.85809354344064,0.00494280402996964,1.31595374892916,-0.0794624495587463,-1.14194829784125,0.0780721647554984,-0.284431390483316,0.062803068404627,0.939648239262363,-0.437126461946525,-1.09841682363601,-0.123562802377719,-0.0257393223487007,0.839068670029384,0.523196137590011,-0.183739648355221,-1.11929771904845,0.218328320592745,0.350063170465719,0.295011875347821,-0.0793715569317647,-0.175380037567751
56.995,-0.387725539266923,0.201014432589964,0.867488887080031,0.00976988859474659,1.39528031951314,-0.116057401509084,-1.13878999356134,0.0724231482007019,-0.263465310017017,0.130390094223054,0.964330253303929,-0.443633427381602,-1.08802045341301,-0.0979481323199612,-0.0141587963561392,0.671840711021498,0.499677781344033,-0.198882323599941,-1.13908093427682,0.200428796525995,0.355309171046464,0.239923030753657,-0.126340042391129,-0.194920392305445
57,-0.473311965313644,0.360647549519924,0.84161326257108,0.0283843540956512,1.49221850451727,-0.125792206792121,-1.14883961388366,0.0693090255247718,-0.315414702944461,0.148427472294496,0.972664835162272,-0.434683405618487,-1.08987226060394,-0.0925031192829326,0.0151595167961989,0.453638197348225,0.461186159849724,-0.223848409496175,-1.1560916173102,0.184036886802616,0.361814137908582,0.171749616156813,-0.169054703987877,-0.237582039803846
