Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.785,-0.480382087295245,0.326322004907057,0.762636327877137,0.300421911070084,0.0572577260177712,0.0273826277239118,-0.90468791950135,0.308396476126584,0.0391734224910773,1.20335268442741,0.561233034970535,-0.0145413974257897,-0.924814008339914,-0.247547438548132,0.316944511588999,-1.86107068198635,-0.141772511586419,-0.926838767145807,-1.04565003538509,-0.105788271106856,0.0179955966477449,1.29897506569636,0.381579640704698,-0.0319801855093589
79.79,-0.476907780445036,0.339479324653955,0.763941707848707,0.298480170744873,0.0407382806022317,0.0097586864405546,-0.894898911819693,0.320050557236775,0.0355880935122966,1.17520940683388,0.584106395753363,-0.0187313055529742,-0.948823430872989,-0.27057333234196,0.385394814530049,-1.87207971962646,-0.0836498913265256,-0.795636709204616,-1.05840027106496,-0.105223570411495,0.00257249452494212,1.27038979655224,0.400296836799143,-0.0475662232193423
79.795,-0.470872973751294,0.329732588244241,0.766119647592314,0.295704785542867,0.0338499001797194,-0.0093944978877894,-0.895989915395276,0.322099052512541,0.0238042716359811,1.14090767509898,0.607774373761711,-0.0180919538747455,-0.978230459489033,-0.294245564074846,0.424913608552248,-1.81831348132621,-0.0424844378167351,-0.722197007239452,-1.06090674581851,-0.0802166258949014,-0.000116400518506004,1.25627417504016,0.424911709025612,-0.0596416427100759
79.8,-0.466704758201933,0.328221460550534,0.765991540581617,0.0647289489751319,0.0300212930540538,-0.0287103226578011,-0.918410743777851,0.311976541802259,0.0154036401662892,1.1200281836903,0.611502291324702,-0.0270050989593209,-1.01533485127985,-0.304437444063023,0.457538203500217,-1.69331102656729,-0.0282689104857825,-0.719821288017339,-1.04325683539193,-0.0599576469511543,-0.00523596396274108,1.18375653868688,0.432937405922572,-0.0282005913948265
79.805,-0.466501416390427,0.340325286676704,0.763757620692598,0.295077007692587,0.0240957528995906,-0.0422382456043908,-0.949499608711082,0.305931062024747,0.0126457654436086,1.09910492271406,0.622121334075928,-0.0311687592982701,-1.03491411899512,-0.309664982529794,0.46399638604851,-1.52523227946256,-0.0204743508168116,-0.756215498517062,-1.01157634501315,-0.0451718219495057,8.08626373893998e-06,1.15948377061651,0.439521498935288,-0.00537284512734933
79.81,-0.470961924858628,0.34426212166255,0.770512070133118,0.275138655557785,0.0453387050173406,-0.045051061747467,-0.967619079632434,0.296948155001912,0.00255764538013925,1.06752056968746,0.619525432895931,-0.0381490993338001,-1.05861060222793,-0.314541097114311,0.452183169617696,-1.24069318153657,-0.0109363286690463,-0.812879018922734,-0.981017060731089,-0.0355388436293149,0.00205438254935317,1.16991562474296,0.431216966580558,0.00592570886535454
79.815,-0.479118977450676,0.320912213339573,0.769043780591606,0.282936391432811,0.0351734525922707,-0.0633011930909961,-0.989996492410223,0.291976290376721,-0.0222354832058689,1.01991386348249,0.625492028875349,-0.0434489625620983,-1.07336547800914,-0.303406634160629,0.424232212720924,-1.02791194558407,-0.00021992453200857,-0.843712923095228,-0.95129107061377,-0.0331816475187598,0.00895088935166881,1.20739219371451,0.432490509860744,0.0174570285526329
79.82,-0.498528258757087,0.320340110094253,0.767455605237437,0.280548588670662,0.0508387222684076,-0.0714088508289693,-1.00678344550199,0.289032195547685,-0.0532501061160997,0.98501629898824,0.633840792799782,-0.0487755671652385,-1.08380786910505,-0.27562504402264,0.389074370484843,-0.700083324285328,-0.00119651307322076,-0.866852803420154,-0.935405750593702,-0.0486996798627921,0.0130369199197217,1.26456687030776,0.420087586567886,0.0355840362657801
79.825,-0.498307365342921,0.319024212391957,0.764391454876188,0.280062434740118,0.0566245096084321,-0.074277719527121,-1.0216879382655,0.2851086445393,-0.0610073105543468,0.96938035556639,0.63737627660565,-0.0605744810766925,-1.07391998944749,-0.23455465707713,0.349609698980455,-0.472287963470128,0.00750417504901319,-0.85842718816226,-0.917562414435217,-0.0517038922120109,0.0232128797524044,1.32203432075576,0.413494940878184,0.0513187792061068
79.83,-0.498931800979869,0.316852389706728,0.768838072414886,0.26660465902707,0.0992346524781586,-0.0585831172345097,-1.03691702309319,0.283560876546685,-0.069890100359434,0.953115457790953,0.64581227870277,-0.0695738135429028,-1.05598056250907,-0.189058487297277,0.298750715448558,-0.323831636378357,0.0212252734988473,-0.841727808616865,-0.911057753332604,-0.0534872825477728,0.0336742475739075,1.36122888277842,0.397912117021996,0.0734602038003654
79.835,-0.496416900760287,0.305475702625594,0.772179610391768,0.276822847758628,0.0891063163958446,-0.0659778294371856,-1.03619347987929,0.278117035803551,-0.0621933880092731,0.935808102488539,0.661741540764682,-0.0740850172827182,-1.03021538442835,-0.146881015339204,0.245811168200187,-0.312115373387921,0.0247832033783197,-0.832887140735995,-0.913545187702668,-0.0501979304820027,0.0356767889697851,1.36501689452215,0.385806236167174,0.101791897983142
79.84,-0.50391541635068,0.341396940695832,0.756302467019512,0.252543055943696,0.0841604405246581,-0.0902318315317335,-1.02688397785415,0.275792739732528,-0.0527348135328823,0.886811289233884,0.67232161541715,-0.0700069293429604,-1.01256553973678,-0.0963874734929023,0.169276755406912,-0.424518029201974,0.018695964170945,-0.818837585503855,-0.917663357811872,-0.0384979970960538,0.0368219139219392,1.3471609652291,0.375901865172455,0.130455831741586
79.845,-0.578244015052443,0.437200955457926,0.738842803226131,0.234257762144458,0.0751059450710843,-0.119174188952927,-1.00484526924588,0.27709391600392,-0.0425160987270757,0.828790314324061,0.694064070850472,-0.0718102216418761,-0.99754846700822,-0.0653206104129791,0.102526875814757,-0.594358446239981,-0.00356168023157847,-0.811285301973622,-0.924899882209905,-0.0375369869929937,0.0370779530553683,1.32133965485669,0.359262435256852,0.164839901297574
79.85,-0.501777962463765,0.319709627958079,0.759796343626041,0.324790897898795,0.112272149874737,-0.0892151439020065,-0.973374523083612,0.260156654401102,-0.0304035478378515,0.775368534452974,0.704474824187181,-0.0678909043007296,-0.99218260453886,-0.0361822678319976,0.03671687763997,-0.741830052882166,-0.0219131935864406,-0.794140444695622,-0.932401002854269,-0.0254939110194294,0.033200640545394,1.31361377239227,0.339216306118285,0.179791401538807
79.855,-0.500900594259677,0.319095270608145,0.765229639539845,0.330827175119875,0.138800926858902,-0.074219760318676,-0.961897619200756,0.248602442948666,-0.0221161071875805,0.752505489827467,0.713370192529482,-0.062137660520904,-0.991099288525708,0.00181238675676473,-0.0603782585346423,-0.863780970365901,-0.0288162703157318,-0.75861451992766,-0.944064525756962,-0.0154882746725326,0.0169206219198182,1.33597294877088,0.306800914296422,0.191985343437936
79.86,-0.5068936161344,0.306021304515816,0.762738592619539,0.33945552436337,0.147090962240092,-0.0756001112358727,-0.946056065542289,0.206908499123721,-0.00866478989672921,0.709602315553842,0.728261836067157,-0.0433723364956191,-0.994034589442941,0.0230762900646056,-0.12398420942148,-0.910641019858492,-0.0428581156913071,-0.714749021482181,-0.944939718006984,-0.0131970067162207,0.0191114738653412,1.35550159437376,0.277468333078685,0.199347207239922
79.865,-0.505860596370939,0.316644332190188,0.758421340467111,0.343851601625026,0.152446290398181,-0.0714452133501866,-0.936978371762893,0.185335396805125,-0.00492692515532166,0.689367513601839,0.760407868164297,-0.0406978565457019,-0.979647692670614,0.0333974838012419,-0.188583500210911,-0.862279766423699,-0.0500975642576704,-0.661170010442901,-0.947499312997907,-0.01052205164256,0.0123125776921141,1.37701206796352,0.227272988350711,0.182915201685288
79.87,-0.490764840179129,0.320009565746227,0.754579106792118,0.351436003062358,0.150513205733576,-0.0696600655731101,-0.920195439744391,0.174152792149305,0.00168302981064937,0.687698248257984,0.795173466618335,-0.0300442074321104,-0.964728455148692,0.041448787913098,-0.227510675161402,-0.744767401673542,-0.0628723317315423,-0.596072576944006,-0.948375137096884,-0.0100374856958419,0.0129063449060972,1.40410530537027,0.198310468964185,0.148748100255383
79.875,-0.504038133162648,0.311540003675731,0.754055309361712,0.341355162543236,0.16590344466978,-0.0453270667882995,-0.916173326737672,0.165097742838767,-0.00073961251487648,0.700061762483446,0.829668731457695,-0.0289358273148537,-0.950747571152771,0.049494108009953,-0.231414545528816,-0.627977667791158,-0.0815640077545838,-0.548868302412901,-0.943948526353916,-0.00496806862748591,0.0117287844807711,1.44643092638795,0.190248369365029,0.114323087998318
79.88,-0.503282556659039,0.318529194847998,0.759111255823098,0.341458546735161,0.175708818055504,-0.0262108681570022,-0.914310786335072,0.16858025980597,0.00379693862787276,0.720269351479069,0.865872611760423,-0.0249991398007935,-0.949702196579205,0.0628450044984031,-0.214498936853005,-0.506138943155436,-0.125333087646516,-0.49718913034987,-0.948724298600164,0.000916135968386852,0.00814312176170157,1.47781806496433,0.177926533760991,0.0812181947390636
79.885,-0.500639753331221,0.323625718668219,0.757926072080753,0.351568161171347,0.191466584885071,-0.0172871185240383,-0.922471106682595,0.193365078910522,0.00162973847596421,0.742043801053027,0.909157164332317,-0.0186097902712647,-0.960863215036434,0.0778309056856754,-0.185459465863013,-0.46423467164089,-0.162663161687825,-0.479474110825573,-0.951055686148941,-0.0030959990561245,-0.00180596374212521,1.51284478417153,0.171304253038646,0.030447322027908
79.89,-0.4869714493829,0.340487010273139,0.758358371258642,0.345002470002266,0.200225496885792,-0.00962403997542004,-0.940869102766647,0.208023102371896,0.00516143219768067,0.763690313770813,0.943731482619986,-0.0179405771195889,-0.983846684278116,0.094922328145391,-0.140979509596186,-0.52329926068673,-0.212672100998393,-0.471563651515707,-0.954893429410788,-0.00235954246317896,-0.0108314742877903,1.54422560151789,0.141557101087227,-0.0105337042983438
79.895,-0.492667254154368,0.33075676000829,0.762811054892401,0.345104582699782,0.223363886466298,-0.00297415748470201,-0.959609043464563,0.221108913688587,-0.00067233221516478,0.774917777144555,0.973702819309881,-0.0237893535711532,-1.00962654538042,0.106902172708803,-0.0979021426841176,-0.656579826574933,-0.256344947069551,-0.486947186604752,-0.962966652059833,0.00189989059598593,-0.01409483998679,1.57254894643876,0.0889530852612322,-0.0560508046718887
79.9,-0.49421207095016,0.324155307273624,0.766562398585291,0.353120155483495,0.24401168612499,0.00167424225980502,-0.978720580655965,0.241703490485102,-0.00767288384864739,0.770596022016965,1.02388487259771,-0.032513737120005,-1.03931051496763,0.109764683555568,-0.0547406006406838,-0.825886751131083,-0.29509514680201,-0.50098495052421,-0.973288995064249,0.00501365240277474,-0.0199996493247294,1.59905678482256,0.0127765183404507,-0.107763421523201
79.905,-0.488078349202168,0.337535891604847,0.764911516653621,0.369848044484536,0.279859161210809,0.00106673680192028,-0.991687602981147,0.255639708312815,-0.0120895727891532,0.763421012356259,1.04305527520407,-0.0377580831711712,-1.05584589052027,0.0991657830865399,-0.0170970812458221,-1.04239203244233,-0.334476496009591,-0.493384147568976,-0.984804597073453,0.0122500521641283,-0.0174111275411155,1.61826568646963,-0.0530965698778731,-0.154511617946622
79.91,-0.494680170031047,0.315927685515118,0.766827780100017,0.388003597276202,0.30860161965433,0.00207444571764407,-1.00747403943149,0.273439890208137,-0.0159515097684873,0.73473452160234,1.07781522563138,-0.0407735608779024,-1.07125679638856,0.0823431348338062,0.0342448047594654,-1.33989442734722,-0.372835159492932,-0.474791515869153,-0.993339222668021,0.013754436477298,-0.00557997344853159,1.6456743210299,-0.0991812677420272,-0.178647394008443
79.915,-0.501693877759962,0.33032403647936,0.76139640708694,0.430727539755211,0.341724724887546,-0.00881768459322956,-1.0267383344471,0.285807856319455,-0.0380858632574499,0.724952844967778,1.11106656664618,-0.0406094877119897,-1.06876831710865,0.0683353609102758,0.0612085470725202,-1.54798416839547,-0.398818365300409,-0.456421765824706,-0.973631973028552,0.0439497887875415,0.0141327207789198,1.68076011497385,-0.115037543665998,-0.219546614010084
79.92,-0.50440726327396,0.390566188738975,0.761955479969569,0.493538818092657,0.360712556037632,-0.0441566696253147,-1.03491155160064,0.327497704666382,-0.0374641441455381,0.760798144572684,1.15117357474091,-0.029490076532624,-1.06476840699361,0.0636792315807582,0.0808811440899333,-1.74834416747776,-0.416624293219694,-0.427288590884907,-0.993151563858733,0.0326187971187639,0.0305947001086625,1.71187844649411,-0.101836013564235,-0.251928311787206
79.925,-0.44147959615941,0.395311778065364,0.795145441001224,0.500061998255209,0.401815597674769,-0.0815881791340946,-0.99389186099808,0.409076235349086,0.0822265388944671,0.861995687399203,1.19236568050767,-0.0222820809843535,-1.05615874437857,0.0613749036871781,0.100196531132306,-1.98017439201885,-0.449969922500664,-0.411422426504082,-1.02133600394006,0.0228987487226881,0.0481241991833744,1.76810692901753,-0.0569242874432276,-0.282440200942719
79.93,-0.464026063947904,0.319264612947913,0.789940031595932,0.544213771257745,0.433947314164628,-0.162893553339592,-1.00225912725597,0.406981012491108,0.0614182923662759,0.8186742262004,1.20717580413967,-0.00596085712475463,-1.05549602031623,0.0745142756000742,0.113947359974534,-2.09927069174829,-0.471415421965275,-0.386197453813119,-1.02176786650793,0.0299067541710751,0.0601515402517306,1.78123916562008,-0.0136521242572664,-0.290546320661368
79.935,-0.513633417539444,0.354833231877232,0.7675769627362,0.581448194561443,0.475322979290731,-0.201608950589486,-1.0028263391072,0.367872979615103,0.021695239313478,0.721548259122582,1.23178313195594,0.00581374146414138,-1.05975553444749,0.0881765815803121,0.119664708312732,-2.16982638231571,-0.50011067157717,-0.342272915249856,-1.03428768230469,0.0428217136425165,0.0694048228284507,1.79618310928345,0.0558712649386656,-0.290791811973308
79.94,-0.506800202754614,0.372300282022707,0.755846755744911,0.607127677284068,0.515471482443723,-0.274902276877791,-0.975570003671183,0.360748716713883,0.0305841866696814,0.73964096990303,1.30055238977987,-0.0127145373079488,-1.06931487291446,0.0911283565508012,0.139013603783332,-2.19486796506516,-0.527290823591504,-0.294860442629291,-1.05574175665304,0.0429096648188387,0.077426285687316,1.79709824931009,0.109724740392036,-0.282730475008804
79.945,-0.503854141046199,0.367007208530638,0.767238177050595,0.630490289607729,0.560132352064568,-0.329534818702506,-0.974843466053664,0.345162944279974,0.0363596424498132,0.745951101686141,1.37261304332916,-0.0313598520125613,-1.08292559329217,0.0812039052949135,0.175918260773273,-2.1837303344572,-0.565620024063024,-0.22109051490622,-1.08816619852464,0.0460471566839009,0.0819689423213269,1.80834340258804,0.159039497751928,-0.277562336939549
79.95,-0.488645590196104,0.368920451791589,0.776808493584931,0.647048680241321,0.601297425261277,-0.380225851219687,-0.995777287371907,0.317194618673159,0.0274646926381317,0.839699650708115,1.4508545231524,-0.0453780444134127,-1.09548464954661,0.0729559622197616,0.207487805033014,-2.16098988178796,-0.578693425178538,-0.139521940844314,-1.12090578306503,0.0435672468625642,0.0807984952856105,1.82642505973598,0.168516235990311,-0.260945426097902
79.955,-0.487025899662725,0.369196247023602,0.7789675181533,0.647893092574667,0.660767896117171,-0.415273826121991,-1.01667924858681,0.290042996939962,0.0341335955853081,0.918761054782442,1.55276696999547,-0.0349550188537218,-1.11180059881927,0.0618893660818291,0.258592785220298,-2.11981462643917,-0.590433730173403,-0.000971049105036589,-1.14939891554661,0.0431388903183016,0.0797458622789999,1.86146592582696,0.152561639692729,-0.243966526484402
79.96,-0.460633122040003,0.381501525203369,0.772579461484409,0.661183676486617,0.732123975773179,-0.45859838899953,-1.04102566992301,0.284357575988902,0.0589276872921427,0.985364646078789,1.64428484536177,-0.0351399525564718,-1.12879800063079,0.0615214775456328,0.312617537421881,-2.12453340328719,-0.595029042944065,0.111677368216276,-1.17412859566612,0.0496479736173482,0.0765055576016559,1.90516905652416,0.104228306205481,-0.22909793746923
79.965,-0.416608236731497,0.440929341610587,0.815389505178707,0.651828548165537,0.804509997394649,-0.530270334800021,-1.07336727656712,0.292104319784157,0.0964631981454893,1.09428199780981,1.72157024915153,-0.0528607161881502,-1.17463656346007,0.0632010917475691,0.375841646754916,-2.1454513352951,-0.594053490300414,0.249850549671803,-1.20668574042414,0.04217572338056,0.0745695893277855,1.94762061256004,0.0237360645839168,-0.201829684472904
79.97,-0.417111981472868,0.418620612390721,0.810221961641788,0.680912963532754,0.948511763362827,-0.608427727289132,-1.13518797261899,0.291130719605591,0.113647917042898,1.20710070722947,1.80158698961911,-0.0599975045241017,-1.22779454934123,0.07397258119679,0.409871238244826,-2.14992234790925,-0.578249801425715,0.365254823595214,-1.22560275604876,0.00724287906262349,0.0830062841987614,2.02010792050629,-0.100288801697864,-0.158565974923672
79.975,-0.460600378179513,0.401014285342676,0.821626328856879,0.715500240466922,1.07466574287293,-0.686153110715339,-1.2077404578964,0.316590674018578,0.0707895072489416,1.28930928272327,1.86122117631384,-0.0468445178299361,-1.29591676850598,0.0906803458800578,0.424250530369763,-2.13247295208833,-0.565436758318966,0.51591986225591,-1.23392217729402,-0.0268099659581063,0.0900899035686523,2.10053742009715,-0.195223926401572,-0.135161139736266
79.98,-0.455286615441206,0.399058775175526,0.829198340263347,0.76362357138943,1.27225762654356,-0.787483927522291,-1.29222288234977,0.371170471095547,0.0453374589683077,1.40812813212955,1.91366593708904,-0.0309106845086884,-1.37113513045097,0.112939845678212,0.421247672037537,-2.09776875775834,-0.542623107568431,0.696499794870837,-1.23292108003151,-0.0742714129232185,0.109646823885328,2.19934860111944,-0.292791455093607,-0.109247423931066
79.985,-0.462254816360134,0.379203090074952,0.857782297895746,0.809576198324881,1.41296989998459,-0.863232118487513,-1.38369015467557,0.384609149527145,0.0206551749407171,1.5047468449338,1.97525153898141,-0.0215176511059728,-1.42631861602152,0.159213233273218,0.377002346392144,-2.06042560635201,-0.491746094976634,0.93984797276472,-1.22883216475581,-0.114300772470553,0.123245130939272,2.26146706501134,-0.334348491779091,-0.0814718548946901
79.99,-0.424385261865759,0.439215422344118,0.859805429646975,0.905108380470002,1.66261849948177,-1.03138681927637,-1.49329132418281,0.376359987283173,0.0413951181989999,1.60999045746499,2.01546704716586,-0.0259721486372723,-1.44028983339534,0.205705584630294,0.321611207845471,-2.03401595807133,-0.434179525389389,1.13183895017354,-1.2195450894658,-0.169593102765293,0.136479219819736,2.31837232124177,-0.328006738425196,-0.0497299107120443
79.995,-0.417696163413012,0.443079250040801,0.846148970990532,0.954019237368318,1.8839400739611,-1.15741051788846,-1.6128658335677,0.354061884287129,0.0863052753579661,1.76303691395168,2.07308266663788,-0.0447448034024407,-1.46210986763344,0.281750527849258,0.190290424276441,-1.8547508524779,-0.321255323820259,1.37219613027809,-1.21190946434489,-0.209884459342654,0.131060063298122,2.34879649348924,-0.279251318960776,-0.0381329260157437
80,-0.494983960843765,0.478015946585795,0.811800959835472,0.992494730189504,2.15518359752476,-1.31861892848343,-1.69652579958759,0.328615857432297,0.108381625806752,1.87348372766515,2.14350631878148,-0.0407589099912842,-1.45812088274269,0.300567426386087,0.0661993220720936,-1.61121155456027,-0.205629052458198,1.58249339670276,-1.21074593485009,-0.249101244465358,0.0985190519071663,2.38155940231704,-0.172085578556827,-0.0273260063236803
80.005,-0.506425219600729,0.52153324894528,0.821681476520953,0.967187056893337,2.42497112978807,-1.46688838879375,-1.76086796264746,0.305861211623763,0.158712187875583,2.05232333986386,2.25455510951552,-0.0163235282286947,-1.42500076817403,0.325816562187126,-0.114917185989112,-1.21658127344006,-0.0725562951079877,1.88100520580442,-1.21284629560624,-0.281062729659785,0.0644221405771981,2.39234807779977,-0.0648238257344618,-0.00278877738874815
80.01,-0.457511556571551,0.528040576922365,0.837893106738812,0.932682794375606,2.72590406315722,-1.6276262365836,-1.78374750716521,0.2879282239025,0.206536004998703,2.17376041647747,2.3328697359539,0.0145686580291482,-1.39988068226166,0.399500497419279,-0.234703895911133,-0.962845413457914,0.0205606991321231,2.25356463203337,-1.23339205217857,-0.30477129169548,0.00926460445097627,2.39834744512771,0.0115989569798113,0.00956103950738907
80.015,-0.414746157350995,0.553710317562642,0.838354942448546,0.923281471833808,3.04931578619291,-1.82883816648905,-1.79932494048707,0.265810835693081,0.238256338972281,2.39448333243058,2.42523298482017,0.0481425941496414,-1.38933500573796,0.44232644316928,-0.338354845196321,-0.378137399572943,0.0662472944873213,2.50423222336585,-1.25947010222883,-0.32404533900437,-0.0563063780818105,2.40882829000282,0.0687406120184374,0.00773798133531172
80.02,-0.41341180449304,0.621290220190178,0.805121644681789,0.873528565899213,3.35781451760258,-1.96777994201566,-1.79972245725443,0.259276688153067,0.248408851068845,2.54484757913363,2.46275596548152,0.0646632465802086,-1.3748352263141,0.455421047480146,-0.408240567409474,-0.111760768225426,0.0790475370739666,2.70384679617685,-1.27750581593568,-0.331019287520004,-0.125679719793857,2.42014726982819,0.090812733380866,0.00680891610785826
80.025,-0.462953177411034,0.523248581640579,0.81275315879971,0.840787844095727,3.72404129014369,-2.1448915336868,-1.78268959375206,0.227669745728347,0.262936417492361,2.66534226971733,2.52857560551294,0.102430181311616,-1.34572803356587,0.452390808278682,-0.444012659874913,-0.130666197113602,0.0299756724498346,2.82483163684101,-1.28334040176501,-0.326813283623293,-0.184870064351159,2.43429951864869,0.0906790466685482,-0.0126008635418991
80.03,-0.492363249783913,0.486987595399888,0.816595695191197,0.807822198271137,4.0104412468323,-2.3053676350523,-1.74625511777728,0.182148546726522,0.250614172680531,2.73652464589164,2.57544394509426,0.131897234445975,-1.28694561992339,0.409475667332007,-0.475300696252861,-0.405756688259572,-0.0873142640324459,2.88740277374214,-1.25209363869314,-0.312315916802498,-0.249147971316486,2.45817879810793,0.0807170514546307,-0.0240379415038632
80.035,-0.485251995948405,0.46767948185283,0.820030554208759,0.736202405569595,4.35740531474019,-2.47507255544953,-1.69768143122652,0.114788530422567,0.251497495221749,2.76442484583668,2.61014704432301,0.159115480441635,-1.24519803222074,0.36223017655164,-0.499544559268593,-0.709111425959645,-0.171277943648126,2.91559256137079,-1.20480725321359,-0.28222411932208,-0.278992217920282,2.47246569028501,0.0718648401072324,-0.0467258079905191
80.04,-0.517723055005129,0.458418347599154,0.775147830642007,0.660058524688571,4.7075466849187,-2.57599592183306,-1.64877243719271,0.0313932435172189,0.27198049349684,2.79923381999833,2.65397286467409,0.191679503781356,-1.19769077601397,0.295363939724348,-0.52015933650352,-1.12584739672672,-0.22207693568975,2.96799106247756,-1.15074915643738,-0.242915682110159,-0.291760295113097,2.44632253085499,0.0883472438582584,-0.0954975889319809
80.045,-0.552890789688552,0.416373740749731,0.728169088059911,0.617804575818296,5.0299197554259,-2.66660691753289,-1.62448494942838,-0.0514369233944131,0.239401788354777,2.81781264658912,2.69073242572407,0.208515220456027,-1.17815601644561,0.238985720871878,-0.53270610047505,-1.44609633738429,-0.217631699527113,3.0275629372456,-1.0904884230515,-0.204710530759239,-0.294235402151376,2.40095587755141,0.123784442156151,-0.14922107326199
