Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
138.09,-0.526928629643587,0.241279705915521,0.798493719308053,-0.425196949754582,-0.130442529916763,-0.203145645372241,-0.988223434676157,0.04472081358992,-0.143704381813813,-0.501087392366223,0.759483836408971,-0.0176109234408618,-0.983564882654512,-0.0376650520088397,0.0153763537001554,-0.938539163198255,1.18424683964962,0.132504424943571,-0.864794588804776,0.0654589146171877,0.396970897732679,0.0248134209503882,0.154825293190242,-0.0820315401607258
138.095,-0.524468399818378,0.234904549178713,0.795052872381675,-0.380986142516588,-0.123333396217568,-0.186865989285854,-0.992058208609692,0.0502346701667687,-0.145798931993967,-0.437938634731543,0.767270430547684,-0.0129113853837979,-0.979896540529884,-0.0432640266029279,0.0223667958184856,-0.866345937597135,1.21440628219234,0.143132929346471,-0.842766084366793,0.0693452208889759,0.395975288624674,0.0380869277437141,0.131526662873989,-0.117110405212978
138.1,-0.523157108675516,0.250869659288191,0.790899875935953,-0.324421726841066,-0.100583024008782,-0.167012023653697,-0.988842121963188,0.0646653792943439,-0.134192389752793,-0.390114762812488,0.773143307232463,-0.0222728105560536,-0.969721593928701,-0.0407419082467418,0.0266580864800274,-0.748922641039538,1.23299835792916,0.145032331347466,-0.82763749682637,0.0696010648888569,0.395033958951505,0.0233475304638945,0.107843815765123,-0.124683380191358
138.105,-0.534439130500429,0.263031354154703,0.779657997986883,-0.285077765739297,-0.105903267925036,-0.148661896586418,-0.981863201436375,0.0731140516365529,-0.134415877530041,-0.340002994896827,0.788358372948503,-0.0271307930368193,-0.963727621878691,-0.0366423490187587,0.0303703244093646,-0.595265915175756,1.24363449117474,0.146254032850266,-0.815573122043999,0.0745562962470361,0.386871176347486,-0.0329313614262495,0.112386934479422,-0.115543751880761
138.11,-0.523588968112633,0.250108927123622,0.792030745317079,-0.262134486451261,-0.0966910963915592,-0.146984180245518,-0.982523148768636,0.0909332311712144,-0.136930550039767,-0.300222368484229,0.787168323993683,-0.0217821202165247,-0.959943702449361,-0.033278902084468,0.0276843444266953,-0.460333296476336,1.26221020843065,0.142802927062095,-0.846050838415056,0.0571904911830938,0.395438667420802,-0.114867969333318,0.0530177156086002,-0.0857311338186264
138.115,-0.519194864015394,0.246551205259576,0.79399196794312,-0.233966314580819,-0.0998343467808884,-0.139044060531604,-0.97627940467541,0.0835251120111312,-0.147218906404572,-0.271649862990556,0.793296376247777,-0.0243838267616653,-0.964055967037719,-0.0261800964333976,0.0225584842737234,-0.31194700884789,1.26972248005786,0.122984578640563,-0.871033685842961,0.0304960882324291,0.407044915417775,-0.175000148517961,-0.0996404621184195,-0.0821076955189992
138.12,-0.5210963684635,0.264460203330143,0.786771658126199,-0.21086344058687,-0.0928809988448669,-0.134112662429994,-0.96960697063857,0.0875404295982584,-0.148091752723754,-0.242964370152151,0.802797785564621,-0.0318914348071539,-0.963737462012797,-0.0164046905943095,0.00738088170063446,-0.154635818390059,1.26872069893723,0.109757957443047,-0.868641870404716,0.0179255060808536,0.406682976518388,-0.150947688605002,-0.284617002934675,-0.0603453947365334
138.125,-0.527126692217221,0.277735202089135,0.78124128423702,-0.205913156272761,-0.0904145481857024,-0.130624419184394,-0.973566700205523,0.101661512175627,-0.146765852284873,-0.235841319164186,0.813830337889285,-0.0247632352177441,-0.969641685900124,-0.000924346980947612,-0.0181738387610095,0.0368301182781645,1.26145560341345,0.104455747553229,-0.874567908844151,0.0117085503562078,0.410006913109304,-0.120378154796245,-0.434244548856768,-0.0371724525259406
138.13,-0.522810249758009,0.274924072691021,0.789205498069727,-0.217123526294848,-0.0990675873852895,-0.134806970124301,-0.989082477413328,0.0943971737113743,-0.154921732848025,-0.247337981008512,0.823316893428877,-0.0326123047190455,-0.97511259959463,0.0161613077917891,-0.0358011493230815,0.192337496552092,1.26473676383757,0.0952299315807551,-0.86641988584564,0.0118399320193744,0.410767813647419,-0.0844391684771072,-0.531176283905904,-0.022363920232754
138.135,-0.522767669949147,0.271328063257,0.788472659537079,-0.232730725163086,-0.0915946882424276,-0.137913026565432,-0.972145324211433,0.0896960217002162,-0.165843718619424,-0.202350671944891,0.86138177786516,-0.035658198898587,-0.972754976533406,0.0347309713410401,-0.0610170888240052,0.409276012744483,1.28792290962047,0.10403274778778,-0.844177475112011,0.0183154362763972,0.400783582908382,-0.0819646663011436,-0.562234224868608,-0.0229979463007746
138.14,-0.529573142822421,0.259618123041598,0.788761987191011,-0.250603384549947,-0.0939745039660242,-0.142630325794982,-0.986745813737977,0.104137404740535,-0.180261374839073,-0.184030390904391,0.884049175911349,-0.0260355342179537,-0.963633388256347,0.0484841797150244,-0.0681205997118701,0.580891866901184,1.33755744728604,0.110787649477667,-0.824978018032679,0.00900715684540478,0.385122218404034,-0.0696385855867409,-0.484698171746948,-0.0374692854413311
138.145,-0.534906031942867,0.263516592020849,0.781832691468957,-0.257245041773218,-0.08637087757836,-0.145562331951907,-0.985171792065727,0.112281280680064,-0.193148494848553,-0.19910624720185,0.881739839831264,-0.0240312458187294,-0.963869436571008,0.064561246582458,-0.066547865976031,0.795096059971892,1.40602166757497,0.125854743111008,-0.820406447563587,0.000963066083660171,0.372198768415043,-0.0242076043545771,-0.313620249946314,-0.0573020666208328
138.15,-0.528395797021624,0.261063734959909,0.786191948171648,-0.263898726835154,-0.0797172002719353,-0.143825113423411,-0.987354722817384,0.106667547921479,-0.194077082260702,-0.210009380343416,0.880439303334828,-0.0191275884303176,-0.967197093201564,0.0820521108660055,-0.0699432198126744,0.940517816853836,1.47203784950444,0.141927068720137,-0.839940558691012,-0.00546244749308,0.375859217901671,0.00258867002719944,-0.144655331435736,-0.0920644419441156
138.155,-0.523205463171288,0.255314582482258,0.792232697807291,-0.26094579131095,-0.0755925784820915,-0.14588150523432,-0.986968516937213,0.101909060907912,-0.186493643918538,-0.205112892342983,0.875944975894831,-0.0184338066842708,-0.97682589224943,0.0993480866154999,-0.0820529978366863,0.951748521869491,1.52785319012457,0.153346583589706,-0.869693777500123,-0.00628025725162949,0.393473595963205,0.0319527825585661,-0.0675270045901511,-0.121570849845428
138.16,-0.521019451769868,0.253752330521626,0.791898767475476,-0.244914217882238,-0.0719855633544359,-0.146218508481979,-0.984046470138679,0.0930329367986425,-0.189357747801169,-0.200569525393075,0.884349325080037,-0.0117910924274644,-0.976339499134158,0.109106987016488,-0.103701947875223,0.87285709876563,1.54787930244048,0.151292375743919,-0.8796107238756,-0.00421468539485166,0.4036779839787,0.0812190532088252,-0.0750490022856924,-0.146365054816104
138.165,-0.53000495391944,0.251403418000801,0.790628954344899,-0.235968201466165,-0.0589619442705563,-0.145201695580618,-0.981449352639576,0.0886968470611058,-0.198607175358908,-0.177423785052942,0.880688247700223,-0.0285995184358373,-0.969109634424352,0.133703655477605,-0.128342507501431,0.730342970904172,1.55835612203688,0.148200200852414,-0.874843912991156,-0.00166671686677033,0.405270073729346,0.133245606605828,-0.113099113730239,-0.179301642024133
138.17,-0.534304241982018,0.241958460159453,0.794313116596741,-0.221612364910811,-0.0450250053073859,-0.143347099169184,-0.984172813488247,0.0926119778905178,-0.215000277821505,-0.12958673963896,0.887154118671445,-0.03607537090315,-0.973992718961557,0.172751744588906,-0.131681958134841,0.550674681369258,1.55878355669095,0.144616995464832,-0.86774795397619,0.00647106717161972,0.407287031978662,0.182555341137274,-0.137418547141734,-0.220277414797917
138.175,-0.531459820352193,0.237740615165319,0.800281953132106,-0.205550588479463,-0.0390162061370955,-0.138888329267502,-0.978612344222539,0.0998591602700766,-0.221924827309383,-0.0990127589265852,0.900999141522529,-0.0419046037941863,-0.969388954852785,0.195322153158732,-0.133056562017579,0.375779024516072,1.53983016309274,0.132688696856309,-0.869466932151393,0.0128686947733987,0.419032355524405,0.217316112209899,-0.150025822374576,-0.251568946451141
138.18,-0.527689980335694,0.249995516519774,0.797394544240879,-0.182463832808064,-0.0344893405176778,-0.136114442490739,-0.979715163041772,0.0973629638386079,-0.217442209813842,-0.0778595725194566,0.918222153261088,-0.0509688283657831,-0.96232883203865,0.207021816076112,-0.135462892524431,0.224637929637641,1.52204188189996,0.120925455923337,-0.878453136739206,0.0318473048009813,0.427745845780355,0.232255402721434,-0.178533586631797,-0.265923044009534
138.185,-0.525326644272808,0.259778896299799,0.79222613008586,-0.165656533019403,-0.0261873401264304,-0.135223254561424,-0.971919815100558,0.093335372205814,-0.204702542344983,-0.0403203386061161,0.934796007276002,-0.0573265809239211,-0.937769252628627,0.18632192756071,-0.139732229455479,0.0744493683453309,1.48477831702653,0.101076504538573,-0.875719184356295,0.0345326949350843,0.428266499176807,0.206767604061112,-0.236623570031419,-0.277109081337541
138.19,-0.532900148901147,0.269367275071105,0.784999565553455,-0.148964706773577,-0.035425108093271,-0.144316229934511,-0.963860395345343,0.103224420657785,-0.202837088772794,-0.00347776574423101,0.94433396051451,-0.0638204249970012,-0.9238506606526,0.167321828138765,-0.14500482544135,-0.0176467284730549,1.45645144637991,0.0748649434837228,-0.855878374379406,0.0413374463180057,0.422651967143202,0.181021160058324,-0.253610557999956,-0.286089292920829
138.195,-0.528667776260916,0.272668742233638,0.788557100690976,-0.162768956171175,-0.01828864817295,-0.15681424889302,-0.960008337931326,0.116215865359578,-0.206072362580792,0.0640328502575602,0.957303117105686,-0.0616503617207244,-0.908515140655764,0.145652189462509,-0.152803773759612,-0.100630043743244,1.417945149963,0.0486292948605995,-0.831808905394504,0.0542641330269402,0.41222878650978,0.153366704724375,-0.254830104467623,-0.300732684576647
138.2,-0.520705156208525,0.259106319248085,0.797122805573806,-0.173851401131813,-0.0117379899310637,-0.169147708684465,-0.964746103290024,0.117671481919789,-0.222549627357079,0.121223119899246,0.963814160173292,-0.0615204815936273,-0.900336625846403,0.137424446161687,-0.171622462490283,-0.11198620645933,1.38962009997465,0.0356323639192304,-0.818265794200659,0.0557198270106401,0.40253011876686,0.14633872214201,-0.22098107125488,-0.295521946240567
138.205,-0.530577193850783,0.251226570912501,0.793329351035093,-0.166937173351645,0.00356755144259368,-0.174317479133606,-0.972809944135273,0.119544893977845,-0.24629352204407,0.148930843491331,0.963782401969267,-0.0741010077622546,-0.896905488951617,0.128637271370187,-0.191098982538688,-0.0700980983485169,1.36226342494032,0.0245815202985343,-0.806584037067647,0.0632944367546922,0.398552088900491,0.13890603553095,-0.167979333101869,-0.280165860719821
138.21,-0.540327800262874,0.246915672293886,0.79111578206034,-0.165872579312814,0.0298650307519687,-0.17803567620115,-0.980729556307445,0.114440999332843,-0.269403498171968,0.165860815208708,0.968109041435366,-0.0886018558046539,-0.904775437289947,0.125858647021207,-0.207686437686035,0.0155170026994754,1.32801739205331,0.0162877606532317,-0.805532880517954,0.0654772811575934,0.40399408672662,0.106690809176009,-0.127080031939279,-0.259656077054121
138.215,-0.532727273317533,0.255963304648387,0.795210592201037,-0.159754800362754,0.0252166269360079,-0.179204255342484,-0.992439113357122,0.109519703383919,-0.2749453262402,0.170963099446884,0.970387274796413,-0.099090588836061,-0.920511588376266,0.12170369948104,-0.22197966142482,0.0942988349851825,1.28251976852764,-0.00256731253464354,-0.812671515453208,0.062242053573107,0.422326336539686,0.0944887385496536,-0.128073489873829,-0.251959647223809
138.22,-0.525747571961218,0.255828448854546,0.803507250601716,-0.165942087555933,0.0375744107422121,-0.183676257943105,-0.988748639111781,0.109459907767223,-0.268490891760427,0.162389279544002,0.967075661346475,-0.105897384395667,-0.927267610979757,0.118437862550426,-0.238236374013749,0.183719993157457,1.21715721924669,-0.014988143425455,-0.822357101379685,0.0552966456461685,0.434775772740124,0.136527387365621,-0.188937124939674,-0.271890902346422
138.225,-0.523567052682236,0.254808978219797,0.803285134937579,-0.168894711891163,0.0559432833688891,-0.186267692642156,-0.993449404536622,0.10590894388186,-0.264670014382822,0.173961473718596,0.964613791519265,-0.110424835596632,-0.93211923519627,0.120820048687975,-0.244934676355099,0.23459405546137,1.17363494715554,-0.0386521084291371,-0.818889727996794,0.053411251458641,0.442847795771467,0.22541427258953,-0.266023198195504,-0.296815085332281
138.23,-0.523536470279759,0.249234303322714,0.803903383375981,-0.17185108093606,0.0862254782224164,-0.195301574748621,-0.996949970070624,0.106267356114026,-0.263177726723818,0.184786952167165,0.96214805610922,-0.117070442198538,-0.945048721712437,0.140584390210262,-0.252183408026153,0.287547635165286,1.15187602420158,-0.060168985356246,-0.807626948333305,0.0620085014746319,0.439315247608424,0.318954141244795,-0.280616875839346,-0.315390620060682
138.235,-0.523155114086918,0.237886384407106,0.811503891947241,-0.188705743712662,0.112640918654679,-0.20027004749756,-1.0009539359036,0.104239379560494,-0.275273869442982,0.179631466022008,0.95538559697307,-0.122925933466439,-0.959755877749679,0.170959932346493,-0.255311381514523,0.359925444104297,1.14024053389641,-0.0686174344325342,-0.811383412711938,0.0793866134486302,0.446426455553117,0.367889877919762,-0.220607778991877,-0.310159814439721
138.24,-0.521553877749707,0.234212518084842,0.813968701058212,-0.184215004059698,0.131549012708797,-0.200024815076775,-1.0088199327784,0.099967177181627,-0.284509137153321,0.174382224253108,0.952212117855388,-0.137382331547573,-0.960906890336347,0.188140010220237,-0.26923127193347,0.478519662137542,1.09934581221765,-0.0582125557480362,-0.819490480195905,0.0859982229311954,0.453469207988566,0.373056323807657,-0.123378312664681,-0.277624001130559
138.245,-0.517245743615292,0.23238960863706,0.817098261195349,-0.175300866365433,0.169003751057155,-0.19790775992743,-1.01150292469914,0.0938279493093862,-0.283303897899949,0.155956193202165,0.959289866447256,-0.145923510546164,-0.964037853863077,0.192913976605245,-0.272942654229564,0.583254289852397,1.03685153477597,-0.0356427790231944,-0.847976063560746,0.0918636745834904,0.470576172742747,0.372702288246972,0.00426726328713355,-0.23087474345175
138.25,-0.522824143654864,0.222975561626579,0.819794111805315,-0.165081881701531,0.201504625387583,-0.194273345748804,-1.02213426793983,0.0782776472589408,-0.276986178637063,0.128029211571553,0.968773130912955,-0.156146589017145,-0.960460462483544,0.18374263285472,-0.266125869063845,0.672507527874523,0.961842584496351,-0.0180838603708346,-0.856645657473095,0.100156404139128,0.482220748313867,0.344403962808593,0.101809010990259,-0.180393182118129
138.255,-0.523287986154907,0.228568101674185,0.818903667158104,-0.148212289549778,0.247226249900569,-0.192323263289682,-1.02005522291872,0.0646326681680768,-0.280102399730207,0.129857618667459,0.969398714611465,-0.171185102882047,-0.973905903278381,0.180695268449032,-0.256966441075688,0.692017433957442,0.925385441438771,-0.00248122855449518,-0.862446430469263,0.0968358300674379,0.48503641641543,0.293357440808734,0.1828960530329,-0.13460823629988
138.26,-0.518551540266962,0.220658584056391,0.821821035296208,-0.149895231928984,0.282849937149672,-0.185340766007797,-1.02711290124167,0.0551461783143168,-0.283154497650021,0.147962126738302,0.984302511303239,-0.185226857539707,-0.980033392655127,0.170691083303642,-0.247945862461512,0.652666252360652,0.887980221857126,0.00432709039088694,-0.871685312429628,0.0881236718939406,0.498165782163802,0.234455962533443,0.262966113020376,-0.0966556867211056
138.265,-0.511952926038694,0.246208284485078,0.821221943176266,-0.138117859207353,0.345671114611194,-0.178957646789434,-1.03978646168509,0.0508019680940245,-0.284964679736118,0.170964807579231,1.00056195026695,-0.200335001570954,-0.983590319528294,0.165593212486282,-0.242820366492123,0.564124232765222,0.832402997869057,0.00534992814140494,-0.884353896994394,0.0828174683160354,0.509202906132172,0.187505397759418,0.307614319210457,-0.0761677651843576
138.27,-0.485407067682453,0.265369971654646,0.818317404852391,-0.199159358734988,0.398792652177895,-0.169757443704075,-1.07328311792149,0.0452736198992143,-0.293885222890919,0.209689649386729,1.01975686647307,-0.219175426560634,-0.995211589782662,0.164149736989195,-0.237912339525696,0.490471367117578,0.776980955901502,-0.0015801759759041,-0.902587772925322,0.076015481282436,0.52007651216109,0.165416619415805,0.319912182120501,-0.0682730683285947
138.275,-0.54760182937262,0.127974134585674,0.845686685383787,-0.170582036147229,0.464153482118592,-0.161321862190297,-1.09179656296775,0.0555745687128347,-0.298777569650465,0.237429865235707,1.0510372615688,-0.247370379509975,-1.01437604302596,0.154567473583851,-0.222087149554033,0.415455153064618,0.711831729553272,-0.0121966172436464,-0.917386466798168,0.0696426490644981,0.52961734883189,0.156477219912376,0.305172675943834,-0.0724843521386727
138.28,-0.49754741499434,0.24197440295256,0.829483968404348,0.0474871783246108,0.540489743170153,-0.177243523339627,-1.04362885287028,0.0576849159928324,-0.304479871480954,0.275835530640299,1.04623551538949,-0.236154068833999,-1.04489565804333,0.138763854402455,-0.208810362173613,0.369122423276932,0.652794817051081,-0.028535420816437,-0.924303046813186,0.0575605788331345,0.535935251373546,0.150142637428741,0.289126212471922,-0.0869850639914245
138.285,-0.484842923146826,0.23936967340402,0.820089320348836,-0.0168009702961489,0.603377841816546,-0.192734378799959,-1.06363643180326,0.0432173710057742,-0.273909399685544,0.306192212088297,1.04864553039666,-0.235221941177321,-1.06365312334837,0.114564803398681,-0.1913689588239,0.307450843624178,0.605448512576161,-0.0437601166752711,-0.928167368221521,0.0501023667307916,0.534479526575538,0.144981684963928,0.279849505999392,-0.118145614915641
138.29,-0.496119352106738,0.132828071069985,0.860547321114091,-0.00971716118058749,0.673761009898312,-0.203036123503059,-1.09182470162808,0.00600463719212205,-0.287024591247556,0.400321110610925,1.06727839805151,-0.244380529736584,-1.05372219083113,0.101165657738314,-0.161914809198134,0.243808530774067,0.582172237352912,-0.0593998862356177,-0.92353871364216,0.0441412660066612,0.537957770211177,0.114213946412298,0.312347379033898,-0.138861495316683
138.295,-0.504101113134325,0.187421716822731,0.876945775842524,0.110512515074954,0.783245111386487,-0.187889198445856,-1.11719447022992,-0.0292524389843843,-0.293415881971842,0.454330582101923,1.07660827565892,-0.268541079788913,-1.0170962026631,0.104261995626752,-0.140075586556137,0.243935828748802,0.556803516935235,-0.0685194721309997,-0.931102301197691,0.0406645118396609,0.548044436720531,0.0497046191648414,0.364798289946903,-0.149649304983277
138.3,-0.529383727962797,0.241173382845141,0.874157797063231,0.0902471628437173,0.907966215824976,-0.159272777882969,-1.15934737363534,-0.0154664165688619,-0.341308191325518,0.522264758321904,1.06843827728909,-0.336596776283303,-1.01330174508658,0.14974923636781,-0.138616049189257,0.331641704316306,0.559025368053207,-0.071844303775172,-0.945536023052355,0.0280222334488037,0.547753663988459,-0.0297485610700565,0.41436019580536,-0.160398451833885
138.305,-0.542666360332022,0.338030491456995,0.84188910124917,0.0676248512341564,1.06773600342442,-0.128350954077041,-1.21439890773015,0.0721500425841022,-0.344946085368905,0.679303193935105,1.09087228072402,-0.430959106848021,-1.06719092624926,0.232742016959407,-0.130396403933331,0.476301139921785,0.581081690222109,-0.0830445295902534,-0.969896725898527,0.0123679596763872,0.53851021357673,-0.105327422535032,0.457625982510016,-0.175613303199326
138.31,-0.509163411264747,0.331691733930229,0.827804612156588,-0.0134603455275853,1.21820973444486,-0.144367861543716,-1.26196071544622,0.212855552091198,-0.265933559778133,0.745635749095336,1.1857877777416,-0.513044579364095,-1.18291448175624,0.332157683432951,-0.0929946485551106,0.614130439706477,0.573131882294029,-0.105108331514882,-1.00824808402891,-0.0173492356788691,0.535309999770088,-0.140360577418462,0.4834855818768,-0.194619847848073
138.315,-0.474540505024615,0.269194084363693,0.840580377846614,-0.0216379477218255,1.34729270932915,-0.21474666729483,-1.306462559396,0.295893694987474,-0.23776827694614,0.634816264656657,1.25473358665467,-0.533355793738654,-1.28901650577191,0.410511718003118,-0.0575684634196124,0.675242438083912,0.52301191793025,-0.123820551966279,-1.07148969043241,-0.0497438179679603,0.539774756741392,-0.149615975924261,0.481086926989038,-0.205006867833758
138.32,-0.451521035673004,0.274441007071084,0.887249428758739,0.113267381247847,1.4972492379048,-0.302763927917321,-1.31174398691432,0.256813998818633,-0.241373798231318,0.516884457218231,1.21661948343487,-0.51074709359204,-1.34209911299387,0.467652498210679,-0.0358546401759196,0.641342025126495,0.46221969928706,-0.123920875729336,-1.19589268631007,-0.0691046573816754,0.531486444244934,-0.135982696067,0.525626589623609,-0.210215987594581
138.325,-0.478396612946164,0.287607126913707,0.858838745925067,0.189956523031173,1.65124209327064,-0.361194929260645,-1.29539030150394,0.148567226916009,-0.233117138879064,0.455819855543056,1.18245399695571,-0.51036642265884,-1.32017161981756,0.484299407581908,-0.0334523162126399,0.583543530089384,0.444848654862786,-0.110585065948276,-1.31957820120089,-0.0243025631689143,0.515000779382077,-0.0460938443289202,0.607570385879032,-0.25764243793948
138.33,-0.52083519641713,0.275759576447548,0.831821278824228,0.206847283757318,1.8487493058748,-0.413826870317805,-1.27979205201322,0.0915638741501186,-0.251880736948563,0.519135226983063,1.20260944088339,-0.541690837113952,-1.28334427989827,0.485143097333087,-0.0313456382565328,0.507238497215639,0.410228441729776,-0.111700502607868,-1.43188331708247,0.0617161163900923,0.474225699393181,0.148120725654876,0.721359466651047,-0.317836585603045
138.335,-0.530611027131203,0.24603995379985,0.831906623190036,0.186541907629082,2.01115958578995,-0.458789665671313,-1.2686296284437,0.0468744883211576,-0.262598355724656,0.618744700991095,1.26523836777828,-0.593105931017151,-1.27486101691661,0.483390683029833,-0.0321197825851598,0.412641652003247,0.310448674040628,-0.130744718955394,-1.50001294860404,0.127400036443215,0.432453079364248,0.336437999095532,0.793118923041326,-0.35437551474709
138.34,-0.532520929919448,0.241420781623062,0.851782639685392,0.174349997951206,2.18723042171422,-0.514914566936587,-1.30223248296211,0.0527495793255985,-0.23144021941243,0.690155178875544,1.32740375173043,-0.647842877814118,-1.27118061470876,0.451542405858903,0.000607982679623353,0.262756497454526,0.174136693576809,-0.120803349942575,-1.49925777803397,0.127770050202882,0.402898685726626,0.502155653465078,0.792219491450966,-0.35312242010175
138.345,-0.514926593675125,0.260173285776056,0.868589279983206,0.15719693319064,2.37958107765622,-0.572376385061284,-1.32717885948087,0.0546068115864102,-0.177208075755893,0.729278425214888,1.3828432272671,-0.680251585735419,-1.23480709798394,0.335460168989492,0.091198220057674,0.0955464768575963,0.0052930521746586,-0.114218353233379,-1.45343742173147,0.0950255231705527,0.386919193302787,0.570136109082635,0.720050822895893,-0.313855714869482
138.35,-0.517813138633555,0.263977998196347,0.838204699052206,0.119581494687863,2.55398381364082,-0.626707663927221,-1.33478007851672,0.0219281567195619,-0.127659642782325,0.757979288852947,1.42396024681065,-0.71960619306299,-1.23665895998713,0.281496209907585,0.14745563206792,-0.109931133953287,-0.089464330734799,-0.118666755533199,-1.40600544254015,0.0541883057892856,0.38079680688816,0.536642454182142,0.498833330111751,-0.222190264934278
