Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.50323983829381,-0.815143019406345,2.25960396731462,9.90211519041713,-3.4934799629096
0.001,-4.49829278835166,-0.756685107427618,2.1630540541495,9.95161342522047,-3.53751347535568
0.002,-4.49359934364908,-0.699215956369536,2.06628514805064,10.0014117581007,-3.58035229886846
0.003,-4.48922856854145,-0.643191710252523,1.96967995388508,10.0513431760899,-3.62154163799678
0.004,-4.4852451308258,-0.589049853347303,1.87362564956191,10.1012369450486,-3.6606552868956
0.005,-4.481707606331,-0.537200332867221,1.77851244942958,10.1509188053234,-3.69730709866251
0.006,-4.4786672148258,-0.488018047106487,1.68473071662866,10.2002121944258,-3.7311598600162
0.007,-4.4761668747468,-0.441836690866645,1.59266706957824,10.2489401425747,-3.76193178807799
0.008,-4.47424047808019,-0.398943914657511,1.50269984976849,10.2969275362315,-3.78940082953966
0.009,-4.47291232288132,-0.359577724708441,1.41519424289235,10.3440035084941,-3.81340692804792
0.01,-4.47219668705011,-0.323924038568221,1.33049727835956,10.3900037839421,-3.8338524388858
0.011,-4.47209756601852,-0.29211531739466,1.24893288128912,10.434772869843,-3.85070090217688
0.012,-4.47260861502104,-0.264230211735769,1.17079712136233,10.4781660371274,-3.86397441567567
0.013,-4.47371333210688,-0.24029417258371,1.09635378988425,10.520051067343,-3.87374986143428
0.014,-4.47538550048611,-0.220280988086405,1.02583043131143,10.560309756931,-3.88015423986936
0.015,-4.47758988488415,-0.20411520856101,0.959414957430874,10.5988391722808,-3.8833593591499
0.016,-4.4802831470914,-0.191675422387802,0.897252982971673,10.6355526408785,-3.88357611858884
0.017,-4.48341491796997,-0.182798341571705,0.839446027202508,10.6703804518357,-3.88104860336681
0.018,-4.48692895014014,-0.177283636099456,0.786050703282972,10.7032702364433,-3.87604816637359
0.019,-4.49076428201173,-0.174899411160093,0.737078958505625,10.7341870143562,-3.86886761432728
0.02,-4.49485636423761,-0.17538816046438,0.692499350280661,10.7631129177664,-3.85981555704215
0.021,-4.49913812808341,-0.17847297761714,0.65223926484826,10.7900466324739,-3.84921094197313
0.022,-4.50354100428362,-0.183863788787789,0.616187919409895,10.8150026128055,-3.83737778712436
0.023,-4.5079959192587,-0.191263390756024,0.584199940372518,10.8380101345145,-3.82464013148374
0.024,-4.51243429689873,-0.200373126408148,0.556099286637624,10.8591122497029,-3.81131723001862
0.025,-4.51678908509136,-0.210898081407461,0.531683289865682,10.878364707067,-3.79771903020741
0.026,-4.52099581872936,-0.222551725007078,0.510726614013048,10.8958349007364,-3.78414198704729
0.027,-4.5249937294701,-0.235059947368976,0.492984995381766,10.9116009031892,-3.77086530389944
0.028,-4.52872690903145,-0.248164474594009,0.478198704516556,10.9257506113343,-3.75814771184212
