Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.63,-0.390049288557217,-0.208507434537315,0.911715443614432,-0.3137900278053,-0.0915550698751971,-0.166179150533387,-0.987310370349306,-0.0756963202064407,-0.29174431174555,-0.395080247338161,0.88229220695841,-0.240518177148308,-0.91679349064677,-0.100663438609707,-0.275670838347881,-1.00460664936829,1.83629884158336,-0.386599251442382,-0.60442475386341,0.0562691239489322,0.506113832789199,-0.23100953155874,0.203558394198977,0.0534067769120141
61.635,-0.373494783950233,-0.216919722221651,0.905340060843105,-0.299312276792605,-0.065990586042056,-0.141672965701464,-0.998686356029764,-0.0736012100202215,-0.279628669755014,-0.369773506717986,0.898768484622201,-0.242051318458206,-0.937680259018949,-0.11475793115915,-0.262306966333854,-1.0415696243225,1.75893429392102,-0.355505918329997,-0.619880676698931,0.0601986668264699,0.535269262057428,-0.126111633090655,0.134420497950469,0.0644888138795216
61.64,-0.367963514600053,-0.240979967577228,0.925300177411576,-0.280227928240981,-0.0446659772264608,-0.106737392930421,-1.00802786601099,-0.0588085956628522,-0.277945416732568,-0.360025953945314,0.926285449784035,-0.251582509881664,-0.95105002719272,-0.149120469576492,-0.220364955324022,-1.05665278071891,1.66139406437464,-0.315274277052698,-0.645497283376621,0.0674050939210109,0.550142688733832,-0.0392682029413088,0.0257868018958776,0.0702559477342007
61.645,-0.374069091505168,-0.257988395592212,0.924204945152139,-0.253561904359851,-0.0194585617496751,-0.0799665931568126,-1.00590029384798,-0.041390249610696,-0.277103784766061,-0.367628344127773,0.948517601645598,-0.263969605666269,-0.967418519928635,-0.187829772753522,-0.168011748914192,-1.00648344723102,1.58220904056424,-0.282020873311802,-0.676628009351521,0.0639314039452419,0.560720449587729,-0.00330077021761464,-0.0648340850343737,0.0656387853277981
61.65,-0.357872213982028,-0.239176435184477,0.924190858060226,-0.220245829865538,0.0109734153983549,-0.0650283035040616,-1.01307121065205,-0.0292816710895181,-0.273597157830207,-0.403719640579149,0.974110837581233,-0.286094114110903,-0.97265826142457,-0.236278587096612,-0.124200397699241,-0.919754342889903,1.5019219294458,-0.264790874341235,-0.713237487117461,0.0675295970034539,0.565873517254893,-0.00159154504984731,-0.114473397422711,0.0568249084192351
61.655,-0.348983313085339,-0.226878408696863,0.932434611313937,-0.187128313515566,0.0540779651007871,-0.0469541031514621,-1.01255260309713,-0.0359771832553904,-0.264884597690289,-0.419724496438429,1.00479658303544,-0.29660124237478,-0.974283418979539,-0.292174238970324,-0.108232780503072,-0.802777670015382,1.39279215514336,-0.267477023035017,-0.759464171023317,0.0784167918433166,0.570262917434685,-0.0171073851803861,-0.120598404371826,0.0421797175120619
61.66,-0.345111886612712,-0.229863205520114,0.944682080895322,-0.163007391429542,0.10480595580398,-0.0245025789245231,-1.02560339239347,-0.0471784976154764,-0.261000835998279,-0.388973689941904,1.03874489027096,-0.303661760934399,-0.970162119888532,-0.324082328847622,-0.111960784864215,-0.637246026560035,1.31156976077062,-0.279465712895765,-0.808378970917441,0.0918273235482209,0.585882035008071,-0.0329632707505375,-0.0790670063283303,0.0056956727415292
61.665,-0.348906561058488,-0.229981558657887,0.944355652728712,-0.1399865568028,0.162610615804488,-0.00860629514944351,-1.03670347725923,-0.0569460118715246,-0.263574953828236,-0.329928519326972,1.07451633174042,-0.303002449409492,-0.980927036418891,-0.331594668633155,-0.130342415618564,-0.467964946964236,1.28367069131037,-0.296110877731883,-0.838888119839944,0.109514704668248,0.602989041257098,-0.0371640495759936,-0.0153799326168169,-0.0195533370238504
61.67,-0.340057671182689,-0.232314863122497,0.952830552349368,-0.109837340394112,0.23427922021006,0.0117055725541751,-1.05798667024061,-0.0710500174667604,-0.276015029211303,-0.254448057832707,1.11893415847715,-0.307746268182216,-1.00400003887873,-0.29532618083252,-0.140893865545792,-0.283656039791456,1.30171900161382,-0.304114017661634,-0.866627510163846,0.142383081094516,0.626194663711357,-0.0206824547452924,0.0657725002119534,-0.0454131641689869
61.675,-0.339904416435203,-0.229876240959433,0.969009563457494,-0.0765905701381092,0.299553998924056,0.0329500415340128,-1.0870851149116,-0.0848331015781944,-0.288889724055075,-0.153913139170495,1.1559176589091,-0.31553667065331,-1.03626513921934,-0.246299295730312,-0.131925150017782,-0.135420977035166,1.33202938520275,-0.282894887251255,-0.88468391898557,0.171135151004831,0.642073075293933,-0.00237888879293605,0.116866901965278,-0.0468149786639059
61.68,-0.327686928633937,-0.220852250378177,0.968758436272308,-0.0483480688991067,0.37097579929419,0.0421745494825682,-1.115227720461,-0.0915446803800508,-0.274512828975179,-0.0117203026903318,1.16317429695721,-0.319374958089161,-1.06262238422682,-0.200624401053004,-0.128388559650415,-0.00367709726131132,1.34574051338644,-0.247839697794106,-0.908189387544344,0.203593638415936,0.658301009866553,0.00936333081133824,0.164121608203032,-0.0321627263231437
61.685,-0.329000390454077,-0.21858286744972,0.96971789967469,-0.014540497588102,0.461744597604642,0.0584652269206585,-1.12496929368219,-0.0894604837438308,-0.27241597095019,0.0983659480304735,1.02701502365998,-0.323303371973566,-1.08616527778033,-0.138362730735291,-0.125287432895115,0.138405325062163,1.35443791273374,-0.199979870372629,-0.935849747392435,0.239175446329893,0.676767370040082,0.0279727883614807,0.179691691011436,0.0151005261581302
61.69,-0.319931961204815,-0.22903246641847,0.981310077298236,0.00207588423975391,0.576135561519254,0.0746536998931016,-1.13496617293004,-0.0739992475276714,-0.275336046445529,0.247478662063806,1.26035510816519,-0.329015791416168,-1.10326695055818,-0.0897334896565731,-0.13578858472007,0.251012120738611,1.34898750337168,-0.171741026141923,-0.962564480411981,0.277186579996323,0.686048267022296,0.048155615075581,0.170951914490544,0.0798533569230396
61.695,-0.340128863943027,-0.220486219315855,0.981103976672724,0.0309945276460203,0.679553381642633,0.0970372085280823,-1.13582999964426,-0.0651456878475461,-0.289861815989905,0.381755149858372,1.31262518840333,-0.326694261456353,-1.11546540796908,-0.0116904864567548,-0.155352956188522,0.410630071347324,1.34275244935278,-0.188126111378958,-0.986661030774713,0.309581070149586,0.689373310174582,0.0552684478461742,0.149324553673097,0.154177030868554
61.7,-0.34369288031355,-0.225803738060632,0.976886313215772,0.0464281635489014,0.771888246231368,0.117498464596505,-1.14486276813031,-0.0606061925528372,-0.299056936514343,0.500468546979416,1.3433450800446,-0.351593720586634,-1.12698191756058,0.044062835962067,-0.162579548535948,0.532590627694631,1.3265008854023,-0.227578670107266,-1.01449518679211,0.32581066186225,0.685871971052144,0.0567810233986473,0.108137449323845,0.240619218186906
61.705,-0.341392187371223,-0.221825464629287,0.985800165206885,0.0734460244471478,0.90259276030859,0.15901016570543,-1.15161677429141,-0.038008621539465,-0.297724066666143,0.563681691758756,1.39896074159284,-0.373181268919406,-1.13952593114448,0.119099548993364,-0.167878849715047,0.648448537128947,1.2831509104402,-0.286301166710148,-1.02603569998926,0.327683889601686,0.675320221556165,0.0644051056066959,0.0750884655654927,0.313641961308295
61.71,-0.329989495504334,-0.234637635738996,0.985952003331668,0.0977384169244312,1.02027440331908,0.188174888174194,-1.15056864514028,-0.0274878068727631,-0.285547967502047,0.586409687995911,1.43829759706459,-0.396570627611348,-1.1502739888963,0.189108815028506,-0.167912916426951,0.716882643988666,1.216545457754,-0.339551129614184,-1.03759193747196,0.328004399531975,0.67067819004835,0.0666661686298205,0.0346922853251619,0.399576942114262
61.715,-0.326382912680338,-0.25122780870403,0.991468214988469,0.12395526113547,1.13991368033272,0.229647169983756,-1.15564942397672,-0.00677727975370027,-0.272174194244626,0.573881834026715,1.47875317346908,-0.440159060719617,-1.15559674652624,0.248585430470885,-0.163769473516533,0.700845565063096,1.12752337853798,-0.370915746822334,-1.046923383748,0.322642896528365,0.654269817231868,0.0534785394765317,-0.0153863113244863,0.480859039394493
61.72,-0.333371749914009,-0.24116014158724,0.992557872235319,0.161989732587798,1.27136487208036,0.285497170218719,-1.16413250459216,-0.00176539100777409,-0.286421627957426,0.517413438214526,1.53425526067244,-0.476690014260197,-1.15680443881923,0.268878829182915,-0.164296368166797,0.644430031298129,1.06425050671534,-0.382392587464094,-1.05076386969406,0.294911864766209,0.626880357028503,0.0305139755174456,-0.0561808895635915,0.558660080129454
61.725,-0.348543774504678,-0.234921313716017,0.993425393849949,0.190348928542571,1.41213127091363,0.339186930549964,-1.17721486966604,-0.00720011412050353,-0.306289098031629,0.463045406298925,1.57516846022778,-0.518672254350162,-1.15492669303094,0.262723551917122,-0.149171558470798,0.535265508825777,0.981118692963652,-0.376286637390039,-1.05076650202898,0.253928821638658,0.59692992821445,-0.0159874004504823,-0.0740243078379713,0.63716139855186
61.73,-0.346923683016266,-0.25048782777582,0.992155275350558,0.205410244416014,1.52348631918967,0.393897681667808,-1.20285343975417,-0.0244554678904163,-0.315607762325482,0.390493957325095,1.61625093544271,-0.556279834940333,-1.15590123188093,0.225182970822786,-0.136599506809625,0.434931087736935,0.931388811442162,-0.369454764172278,-1.04683292248872,0.202203065958931,0.568865056161931,-0.065477484498066,-0.0717854210957357,0.688684367895717
61.735,-0.36323271476495,-0.263767040134649,0.991865085859317,0.258535948237907,1.69723692867369,0.465817624608068,-1.24191564671014,-0.044312363377923,-0.321140039697877,0.284445742696587,1.67496102428848,-0.600678914316157,-1.16046806859113,0.162914405178938,-0.115568045484036,0.347025062806337,0.898913142919137,-0.379949193636845,-1.03698134023483,0.155094769322452,0.547078064041481,-0.111738312228776,-0.0414171828757356,0.686523335800819
61.74,-0.363894597271125,-0.267563840482219,0.979389380579942,0.288593294840392,1.83564645613612,0.532231212233192,-1.24455555593067,-0.0866495681262512,-0.318845834127299,0.240764464523362,1.70276671402299,-0.621268109651073,-1.15531446384402,0.0846591658409609,-0.0987468791361947,0.3168026984023,0.869408962582418,-0.403942131815036,-1.03631842014735,0.120914782005802,0.556902846498756,-0.148512682482243,0.0131442083539344,0.624744233375216
61.745,-0.365306917319324,-0.27165254235201,0.97830811963475,0.30542379184484,1.99011337517033,0.609869662078672,-1.23069131253802,-0.123095580969239,-0.316226252981296,0.178173332580734,1.75006988351847,-0.657873728538084,-1.13678795822228,0.0271530923114929,-0.0841335929207145,0.327265297585565,0.857298796576859,-0.460798159468988,-1.02225682711969,0.0996313922858437,0.577290689416519,-0.182684498380136,0.075714135159731,0.521028830695021
61.75,-0.375194191132404,-0.283603369069557,0.977715218639853,0.326253436210324,2.13346532676964,0.684518737565323,-1.2168550166135,-0.133535964264668,-0.31627570197202,0.137954621069911,1.79443710942866,-0.7012397987273,-1.12774158997903,0.00950140473910963,-0.0747043310407968,0.369513210012109,0.850597330236871,-0.519999248949908,-1.02054867628362,0.100314557631279,0.609177099328974,-0.204247658241847,0.105663564052119,0.422246062870153
61.755,-0.381326841455874,-0.265938754125264,0.985371028415781,0.353934964480305,2.27538564255087,0.759327019258513,-1.21352753887017,-0.132917078201247,-0.314388979802067,0.0958425038006839,1.84790641939026,-0.742792006129554,-1.12299933675488,0.0115384641363116,-0.0718069466289666,0.42282439785838,0.837522466722916,-0.578861070184299,-1.01726788037524,0.108787457979716,0.663011129706566,-0.245419840499882,0.0941073898158731,0.285199631750751
61.76,-0.389113911681141,-0.254987132476042,0.983330654173676,0.365543449910121,2.46643314674662,0.840503956449326,-1.20915658738968,-0.123179077569463,-0.305168723722677,0.0902702854164035,1.88768906352288,-0.795477101776665,-1.12140076401389,0.048886342319242,-0.0660346298903621,0.489644817711184,0.807357733731573,-0.63219108146089,-1.00785659760983,0.117413695347892,0.693190147927631,-0.288144849145697,0.0501983545788971,0.186947325367817
61.765,-0.388565441842307,-0.22211589207746,0.986606439841463,0.379704990297441,2.62862516678616,0.906351548000394,-1.22445339409207,-0.100785748838607,-0.296286635611345,0.0847170983439346,1.93725651772601,-0.845953222999914,-1.13520721370407,0.0799821277745606,-0.0592988622827516,0.5331013778752,0.754475274455698,-0.649756804204496,-0.998764047683527,0.128723863194918,0.724320262826033,-0.335099738685397,-0.00130525563068575,0.114481684577693
61.77,-0.379373749399315,-0.180625056395521,0.981393052113404,0.369193963544476,2.83708207299019,0.943798275012426,-1.23608523641616,-0.0811226083773651,-0.290821450236297,0.100243568072908,1.98715057938062,-0.890198499347287,-1.14700488673396,0.0948289607822845,-0.0493313187358764,0.584860023338261,0.699675637154311,-0.65126366385611,-0.984766557387745,0.134081843064433,0.741880302971729,-0.371057806928127,-0.068966265203485,0.0453542747074394
61.775,-0.381400000777853,-0.165391487328988,0.97287868530822,0.323067283043607,3.02300073758431,0.978649228999749,-1.24742409262076,-0.0588520362393406,-0.278799787133147,0.160432103305956,2.05389455198216,-0.928845756395696,-1.16406400594029,0.0928951782546528,-0.0474867650357767,0.667710808261875,0.618153622485679,-0.637832826892655,-0.964806501437935,0.128253078960524,0.751653200380324,-0.392518633310907,-0.114767196774473,-0.00461862858261497
61.78,-0.402459969695886,-0.101791824214082,0.964436135608886,0.281512849295352,3.2456166591859,0.994470309944788,-1.25664616935571,-0.04758451679895,-0.261419859138446,0.195136175851975,2.10359714141308,-0.955448645724751,-1.18725387744322,0.0882684777150296,-0.0327840295337763,0.759197267806918,0.534528810528896,-0.625022472697647,-0.95476252562851,0.126187502834712,0.743972667866369,-0.377160500062206,-0.140516775774079,-0.0488414611675442
61.785,-0.410548233583415,-0.097439379581311,0.972931708776837,0.225077733859906,3.41698057001434,1.0021167071798,-1.26507571504496,-0.0280551235470209,-0.234235972777151,0.25793321189836,2.17388694404029,-0.985600530196451,-1.21272403158076,0.0810969823645316,0.0322437079970765,0.939050298367637,0.370311559830885,-0.605419489290617,-0.936564882841531,0.128433786908024,0.735487269208537,-0.34756195223363,-0.171612709300057,-0.0947697360572431
