Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.091,5.40087702209642,-5.75371884977688,0.785137250080871,-0.564863075978579,-0.732249884859553
0.092,5.40774264013835,-5.73985637818564,0.785490794506178,-0.579453420864406,-0.728231324488828
0.093,5.41472121810249,-5.72650973750033,0.786678032168145,-0.593597659384742,-0.723045585530304
0.094,5.4218252499421,-5.71374475075622,0.788821701570256,-0.607119426423252,-0.716640335572148
0.095,5.42907772401357,-5.70161665461078,0.792036047925022,-0.619848568117734,-0.708980771110819
0.096,5.43651150517786,-5.69016942232221,0.796425242147557,-0.631623354704607,-0.700050016381578
0.097,5.44416828430951,-5.67943516393078,0.802081814746153,-0.642292554149643,-0.689849354910521
0.098,5.45209713137863,-5.66943363842105,0.809085182605129,-0.651717360887753,-0.678398346494759
0.099,5.46035272162452,-5.66017192700332,0.817500341699732,-0.659773177447032,-0.665734880368031
0.1,5.4689933370548,-5.65164433142006,0.827376775307355,-0.666351245527144,-0.651915195614341
0.101,5.4780787671299,-5.6438325578306,0.838747603716887,-0.671360121385052,-0.63701386039188
0.102,5.48766823275362,-5.63670622220391,0.851628987774846,-0.674726989032079,-0.621123652165894
0.103,5.49781843103156,-5.63022367843707,0.866019791969689,-0.676398801597021,-0.604355243642053
0.104,5.50858175221797,-5.62433313930953,0.881901505000763,-0.676343235536584,-0.586836591429382
0.105,5.52000467653175,-5.61897404164306,0.899238402389101,-0.674549434578616,-0.568711947885994
0.106,5.53212633827666,-5.61407860291559,0.917977918748304,-0.671028509641944,-0.550140457949371
0.107,5.54497725136729,-5.60957352293861,0.93805118332155,-0.665813747568302,-0.531294344237817
0.108,5.55857820786326,-5.60538179379637,0.959373669166206,-0.658960470173948,-0.512356713541327
0.109,5.57293936951169,-5.60142458852136,0.981845918834666,-0.65054548630619,-0.493519036819964
0.11,5.58805956587042,-5.5976232016672,1.00535433426259,-0.640666102147336,-0.474978370977486
0.111,5.60392580308233,-5.59390101371672,1.02977204584328,-0.629438695206154,-0.456934406736297
0.112,5.62051298847076,-5.59018544880397,1.05495989581901,-0.616996897821522,-0.439586437090737
0.113,5.63778388673615,-5.58640989171591,1.08076757790027,-0.603489459520149,-0.423130339231558
0.114,5.65568933051654,-5.58251552072307,1.10703496579223,-0.589077861414417,-0.407755650851345
0.115,5.67416870237171,-5.57845299582236,1.13359364187281,-0.573933748829084,-0.393642804679208
0.116,5.69315068889292,-5.57418392817544,1.16026861212623,-0.558236238958286,-0.38096056520612
0.117,5.71255428752387,-5.56968205993082,1.18688017047295,-0.542169152515873,-0.369863688044223
0.118,5.73229002796049,-5.56493410380035,1.21324585613708,-0.525918214178671,-0.360490799004261
0.119,5.75226135540604,-5.55994021510495,1.23918243242357,-0.509668265199791,-0.352962476955691
0.12,5.77236611413751,-5.5547140870672,1.26450780669724,-0.49360052700464,-0.347379527771943
0.121,5.79249806728453,-5.54928267668739,1.2890428135608,-0.477889943093547,-0.343821452183783
0.122,5.81254839180094,-5.54368558683615,1.31261280018409,-0.462702615254926,-0.342345132432791
0.123,5.83240709625156,-5.53797414316344,1.33504898287404,-0.448193350873068,-0.342983787798567
0.124,5.85196432499082,-5.53221020629357,1.35618957707327,-0.434503352816646,-0.345746270294333
0.125,5.87111153680882,-5.52646475984006,1.37588072588215,-0.421758101943076,-0.350616776641824
0.126,5.88974257361061,-5.5208163266547,1.39397725953413,-0.410065493705985,-0.357555030811593
0.127,5.90775465133659,-5.5153492869817,1.41034331887343,-0.399514289950762,-0.366496944089922
0.128,5.92504930100613,-5.51015218475666,1.42485288633467,-0.390172936791119,-0.377355701446348
0.129,5.94153326805751,-5.50531609722247,1.43739029359076,-0.382088785531904,-0.390023175102802
0.13,5.95711935757507,-5.50093310961191,1.44785079883421,-0.375287739387332,-0.404371546649807
0.131,5.9717272003186,-5.49709489488888,1.4561413228531,-0.369774331995768,-0.420255034500277
0.132,5.985283910656,-5.49389136545408,1.46218139224827,-0.365532221396776,-0.437511663357066
0.133,5.99772461162339,-5.49140935381103,1.46590427554017,-0.362525056827018,-0.455965052594371
0.134,6.00899281231471,-5.48973129771258,1.46725823966194,-0.360697651731597,-0.475426222230418
0.135,6.01904063397798,-5.4889339410482,1.46620782005057,-0.359977382696313,-0.495695421923192
0.136,6.02782889030216,-5.48908709345673,1.4627349938949,-0.360275736884015,-0.516563997113727
0.137,6.03532703671288,-5.4902525044984,1.45684016784487,-0.361489951192298,-0.537816324349493
0.138,6.04151301695556,-5.49248290152701,1.44854292522585,-0.363504717738982,-0.559231865926997
0.139,6.04637305110301,-5.49582122295554,1.43788250983696,-0.366193958013221,-0.580587398245278
0.14,6.04990142115065,-5.50030005942709,1.42491804645266,-0.369422678749759,-0.601659449729103
0.141,6.05210031453044,-5.50594129787248,1.40972850959086,-0.373048916541921,-0.622226944151636
0.142,6.05297978008973,-5.51275594671082,1.39241245073937,-0.376925769469754,-0.642073997677426
0.143,6.05255783057444,-5.52074410373392,1.37308748282023,-0.380903512502509,-0.660992784030896
0.144,6.05086068727975,-5.52989501373876,1.35188950636496,-0.384831793297159,-0.678786375770114
0.145,6.04792311472382,-5.54018715821313,1.32897164912936,-0.388561895354353,-0.695271487239015
0.146,6.04378875510784,-5.55158833273195,1.30450287964119,-0.391949034018711,-0.710281070179474
0.147,6.03851035976434,-5.56405569702178,1.27866624872943,-0.39485462450502,-0.723666730574246
0.148,6.03214982890139,-5.57753581398457,1.25165672069227,-0.397148441130365,-0.735300938904517
0.149,6.02477800013816,-5.59196471516257,1.22367858456737,-0.398710583132109,-0.745078999775996
0.15,6.01647415658021,-5.60726803899879,1.19494248350731,-0.399433177550966,-0.75292073956894
0.151,6.00732524908111,-5.62336128877238,1.16566215377773,-0.399221777785477,-0.758771868100921
0.152,5.99742484617027,-5.64015025453682,1.13605100644687,-0.397996448175583,-0.762604973569875
0.153,5.9868718434262,-5.65753164103293,1.10631870187316,-0.395692552009032,-0.764420119568224
0.154,5.97576898250837,-5.67539393870815,1.0766678612733,-0.392261276991196,-0.764245026558473
0.155,5.96422124322942,-5.69361856038614,1.04729104366941,-0.387669938614278,-0.762134831181033
0.156,5.95233417255716,-5.71208123823275,1.01836810222137,-0.381902105163447,-0.758171419882682
0.157,5.94021220060338,-5.73065364116594,0.9900640217075,-0.374957594773352,-0.752462332777465
0.158,5.927956973315,-5.74920514575854,0.962527316442568,-0.366852400764017,-0.745139241201281
0.159,5.91566571653343,-5.76760468485751,0.935889024535667,-0.35761859232931,-0.736356024129167
0.16,5.90342964378513,-5.78572260873341,0.910262277356962,-0.347304204016983,-0.72628649469511
0.161,5.89133242999542,-5.80343251721634,0.885742373043088,-0.335973079079406,-0.715121842034337
0.162,5.87944878674531,-5.82061304845792,0.862407256057377,-0.32370459367612,-0.703067850939095
0.163,5.86784318011763,-5.83714963079367,0.840318305252974,-0.310593180562396,-0.690341953392409
0.164,5.85656872567417,-5.85293621254449,0.819521353982013,-0.296747592506411,-0.677170163391172
0.165,5.84566628618319,-5.86787698104276,0.800047893743247,-0.282289883537988,-0.663783948420757
0.166,5.83516379809773,-5.88188807007896,0.781916433808367,-0.26735412496647,-0.650417089216398
0.167,5.82507586067981,-5.89489923482638,0.765133996903909,-0.252084901830063,-0.637302571134636
0.168,5.81540362469279,-5.90685544627796,0.74969772738089,-0.236635648181344,-0.624669538803455
0.169,5.8061350090076,-5.91771833289456,0.73559657998776,-0.221166877435381,-0.612740333840152
0.17,5.79724525700267,-5.92746738710867,0.722813050753197,-0.205844353917785,-0.601727625654833
0.171,5.78869782562685,-5.93610085751181,0.711324907338147,-0.190837241045642,-0.59183164078781
0.172,5.78044558120885,-5.9436362534133,0.70110686960952,-0.176316253835228,-0.583237497558367
0.173,5.77243226090233,-5.95011039336586,0.692132179794382,-0.162451837340039,-0.576112656317877
0.174,5.76459414980796,-5.95557893985554,0.684373992009678,-0.149412382424954,-0.570604498465613
0.175,5.7568619199897,-5.96011538540057,0.67780651344095,-0.137362473498829,-0.566838053579768
0.176,5.74916257676081,-5.96380949058868,0.672405846206431,-0.126461148391839,-0.56491391197316
0.177,5.74142146083447,-5.96676521453119,0.66815050140517,-0.116860150807065,-0.564906391922359
0.178,5.73356426390866,-5.96909821165365,0.665021576100167,-0.108702171352544,-0.566862063068505
0.179,5.7255190289734,-5.97093298807147,0.663002599239034,-0.102119093858097,-0.570798736282038
0.18,5.71721811946859,-5.97239981770816,0.662079066775035,-0.0972302811403825,-0.576705003480272
0.181,5.70860014438734,-5.97363152097994,0.662237700061491,-0.09414094686843,-0.584540360610345
0.182,5.69961181556141,-5.97476021104851,0.663465474082186,-0.0929406678742155,-0.594235896349626
0.183,5.69020969534163,-5.9759141076127,0.665748473085268,-0.0937020930214158,-0.605695492485037
0.184,5.6803617777368,-5.97721449867277,0.669070638858061,-0.0964798993729818,-0.618797462835462
0.185,5.67004883767476,-5.97877290267777,0.673412475839349,-0.101310033486304,-0.633396555551571
0.186,5.65926547962113,-5.98068846367986,0.678749764230883,-0.108209254886771,-0.649326254801131
0.187,5.64802081828814,-5.98304561185218,0.685052313253872,-0.117174971400642,-0.66640133235313
0.188,5.63633873477329,-5.98591203782891,0.692282773310373,-0.128185329371298,-0.684420606358845
0.189,5.62425767251991,-5.98933704913787,0.700395525038844,-0.141199508007564,-0.7031698621068
0.19,5.61182996201005,-5.99335038536146,0.709335674617366,-0.156158172643239,-0.722424889029922
0.191,5.59912068278493,-5.99796155326915,0.719038203167327,-0.17298406037395,-0.741954600882172
0.192,5.58620608734374,-6.00315970504775,0.729427334986263,-0.191582691996044,-0.76152422758091
0.193,5.57317163266429,-6.00891404118762,0.740416194066184,-0.21184321908348,-0.780898582171178
0.194,5.56010969589845,-6.01517469523562,0.751906806019435,-0.233639420431456,-0.799845402272212
0.195,5.54711708469516,-6.02187405184353,0.763790479277697,-0.256830856300906,-0.81813873901013
0.196,5.53429247797341,-6.02892844791866,0.775948577278727,-0.281264176856093,-0.835562325090726
0.197,5.52173393912709,-6.03624019790142,0.788253679379935,-0.306774572514807,-0.851912815855725
0.198,5.50953662353239,-6.04369986848106,0.800571119888878,-0.333187353481605,-0.86700278301604
0.199,5.49779075884639,-6.05118871311966,0.812760884269352,-0.360319649901185,-0.880663355624042
0.2,5.48657992671587,-6.05858117114681,0.824679824562067,-0.387982224755965,-0.892746434685441
0.201,5.47597963881793,-6.06574734344571,0.836184134551595,-0.415981381560294,-0.903126440403785
0.202,5.46605618694652,-6.07255537417844,0.84713200478823,-0.444120928003656,-0.911701575851918
0.203,5.45686574705507,-6.07887369180243,0.857386361643604,-0.472204136380969,-0.91839460887686
0.204,5.44845371569245,-6.08457309071282,0.866817585384554,-0.500035637153302,-0.923153190621339
0.205,5.4408542478228,-6.08952866344564,0.875306105744719,-0.527423197570577,-0.925949747228363
0.206,5.43408995373645,-6.0936216150515,0.882744796003058,-0.554179363992367,-0.92678099987088
0.207,5.42817171048462,-6.09674099851217,0.889041122662767,-0.580122972992626,-0.925667182793567
0.208,5.4230985552657,-6.09878540126981,0.894119039385703,-0.605080555217428,-0.922651031919892
0.209,5.41885765070904,-6.09966459358309,0.897920628381845,-0.628887664721061,-0.917796601134767
0.21,5.41542433677313,-6.09930112517834,0.900407493833586,-0.651390167730533,-0.91118793177837
0.211,5.41276230255778,-6.09763182896599,0.901561909063774,-0.672445521862501,-0.902927565332011
0.212,5.41082391711109,-6.0946091638742,0.901387713026246,-0.691924068266614,-0.893134864991809
0.213,5.40955075054994,-6.09020231497135,0.899910936950082,-0.709710340832668,-0.881944108172716
0.214,5.40887430281895,-6.08439797588816,0.897180117247532,-0.725704368287519,-0.869502326929927
0.215,5.40871694594304,-6.07720075931246,0.893266225258346,-0.739822913580124,-0.855966896530017
0.216,5.40899307817139,-6.06863320473884,0.888262133545744,-0.752000571173801,-0.841502895574482
0.217,5.40961048097572,-6.05873537842851,0.882281553327009,-0.762190635147492,-0.826280284363931
0.218,5.41047186107473,-6.04756409258341,0.875457416230003,-0.770365662434947,-0.810470974571886
0.219,5.41147655185333,-6.03519180131216,0.867939722234962,-0.776517684742038,-0.794245888857638
0.22,5.41252234474092,-6.02170524631997,0.859892920132713,-0.780658062272538,-0.777772125588247
0.221,5.41350742513205,-6.00720392267517,0.851492919689134,-0.782817007329904,-0.76121034748942
0.222,5.41433240013576,-5.99179842296953,0.842923852421336,-0.783042823014066,-0.744712502796889
0.223,5.41490241725972,-5.97560870371145,0.834374699120804,-0.781400904046067,-0.728419961006588
0.224,5.41512936823288,-5.95876230057669,0.826035891218709,-0.777972546859297,-0.712462104161531
0.225,5.4149341444728,-5.94139249711753,0.818095977781007,-0.772853620696801,-0.696955368199437
0.226,5.41424887074447,-5.92363642820805,0.81073843507631,-0.766153154129886,-0.68200268773101
0.227,5.41301900767069,-5.90563308388087,0.80413867955881,-0.757991884337385,-0.667693268506756
0.228,5.41120519364747,-5.88752118020133,0.798461323056911,-0.748500798274888,-0.654102602633959
0.229,5.40878470016545,-5.86943688626779,0.79385768077129,-0.737819669827942,-0.641292659833389
0.23,5.40575240406754,-5.8515114374781,0.790463517944131,-0.726095572401319,-0.629312228523554
0.231,5.4021212263399,-5.83386871120437,0.78839701275767,-0.713481329730971,-0.618197423140645
0.232,5.39792203053392,-5.81662287376921,0.787756924374317,-0.700133865426589,-0.607972397794114
0.233,5.39320300048969,-5.79987621838633,0.788620977075912,-0.686212428743137,-0.598650302918061
0.234,5.38802852842776,-5.78371730643635,0.791044491821424,-0.671876710225868,-0.590234497637579
0.235,5.38247765626693,-5.76821950434967,0.795059306830693,-0.657284904517469,-0.582719999443553
0.236,5.37664213888961,-5.75343997684519,0.800673028806175,-0.64259180876154,-0.576095124637232
0.237,5.37062423360691,-5.73941915826743,0.807868652204454,-0.62794705177038,-0.570343251824322
0.238,5.364534345786,-5.72618068463694,0.816604578031645,-0.613493535923251,-0.565444626729819
0.239,5.35848866246097,-5.71373173405644,0.82681505202563,-0.599366150772537,-0.56137811880721
0.24,5.35260688500453,-5.70206369493924,0.838411023279108,-0.585690789260761,-0.558122838010806
0.241,5.34701013611619,-5.69115306818558,0.851281402970307,-0.572583664939621,-0.555659524118475
0.242,5.34181907505039,-5.68096252027475,0.865294684612105,-0.560150894687759,-0.55397163112265
0.243,5.33715222149592,-5.67144203723462,0.880300876478313,-0.54848828420274,-0.553046044760805
0.244,5.33312446969046,-5.66253016886302,0.896133697748821,-0.537681241779905,-0.552873392750809
0.245,5.32984576308495,-5.65415537956497,0.912613004399963,-0.527804752030989,-0.553447935154159
0.246,5.32741988803449,-5.64623752615447,0.92954743380507,-0.51892336021376,-0.554767053674171
0.247,5.32594333647949,-5.63868946828833,0.946737275469069,-0.511091142057778,-0.556830389091523
0.248,5.32550419298544,-5.63141880022916,0.963977576074463,-0.50435165680336,-0.559638701547621
0.249,5.32618102530415,-5.6243296864293,0.981061466563658,-0.498737899005681,-0.563192544394757
0.25,5.32804179274421,-5.61732478473635,0.997783666740353,-0.49427227730257,-0.567490845419589
0.251,5.33114281908915,-5.61030723519539,1.0139440944625,-0.490966655029504,-0.572529481185537
0.252,5.33552789301357,-5.60318267159266,1.02935149213199,-0.488822484675668,-0.578299915690635
0.253,5.34122755039421,-5.59586118770943,1.04382698091989,-0.487831055903006,-0.584787957447621
0.254,5.34825856154129,-5.58825917863047,1.05720745350893,-0.48797386171894,-0.591972674104102
0.255,5.35662360892925,-5.58030098393259,1.06934871227848,-0.489223073045397,-0.599825496062533
0.256,5.36631112029673,-5.57192027664895,1.0801282519341,-0.491542095632828,-0.608309539782585
0.257,5.37729522709004,-5.56306116638181,1.08944757937981,-0.494886164670788,-0.617379178273538
0.258,5.38953583530681,-5.55367901693423,1.09723396980127,-0.499202919051476,-0.62697987265644
0.259,5.40297880343939,-5.54374100897183,1.10344158669928,-0.504432899661309,-0.637048259417667
0.26,5.41755621529991,-5.53322649254574,1.10805194341136,-0.510509939041608,-0.647512475135658
0.261,5.43318672913927,-5.52212717093046,1.11107373784526,-0.5173614458226,-0.658292698978625
0.262,5.44977599476862,-5.51044714632897,1.11254213043424,-0.524908619388047,-0.669301898163413
0.263,5.46721715633624,-5.4982028463779,1.11251754775889,-0.53306664464333,-0.680446765886456
0.264,5.48539148350378,-5.48542283615948,1.11108408521993,-0.541744915642388,-0.691628841351031
0.265,5.50416918200339,-5.47214750290954,1.10834756378151,-0.550847332570869,-0.702745795503236
0.266,5.52341042290486,-5.45842858595595,1.10443327905622,-0.560272714159122,-0.713692853759852
0.267,5.54296660712198,-5.44432851948077,1.09948347027277,-0.569915359760681,-0.724364314224224
0.268,5.56268185933877,-5.42991956259374,1.09365453043333,-0.579665775861992,-0.73465511619776
0.269,5.58239473169185,-5.41528270826758,1.08711397513644,-0.589411555628939,-0.744462422546138
0.27,5.60194009389236,-5.40050638552765,1.08003718873236,-0.59903837821675,-0.753687194258789
0.271,5.62115118667803,-5.38568499134632,1.07260397874206,-0.608431083419218,-0.762235746832005
0.272,5.6398618094851,-5.37091730463899,1.06499499524887,-0.617474776263844,-0.770021281561651
0.273,5.657908599057,-5.35630484277156,1.05738810539248,-0.626055923630868,-0.776965384264476
0.274,5.67513334488724,-5.34195022079191,1.04995484172283,-0.634063420525599,-0.782999485882872
0.275,5.69138529228045,-5.3279555649156,1.04285705435004,-0.641389623473211,-0.788066283101713
0.276,5.70652340157976,-5.31442101643201,1.03624388572796,-0.647931364105874,-0.792121112519768
0.277,5.72041854760237,-5.30144334570817,1.03024916041152,-0.653590961733235,-0.795133251271976
0.278,5.73295564535179,-5.2891146824796,1.02498925346915,-0.658277251101342,-0.797087085511494
0.279,5.74403567753,-5.27752135396236,1.02056147928066,-0.661906634133247,-0.797983060461635
0.28,5.75357758398617,-5.26674280095359,1.01704302442516,-0.664404154654394,-0.79783831468293
0.281,5.7615199589479,-5.25685052166783,1.01449042331435,-0.665704585382749,-0.796686911577419
0.282,5.76782249045655,-5.24790699148244,1.01293953854462,-0.665753504919906,-0.794579608344298
0.283,5.77246707011595,-5.23996453423988,1.01240597183179,-0.664508323094405,-0.791583134319162
0.284,5.7754585043213,-5.23306417113162,1.01288581514926,-0.6619391873506,-0.787778976385968
0.285,5.77682477084973,-5.22723452759702,1.01435666269048,-0.658029684341474,-0.783261691357898
0.286,5.77661678179482,-5.22249091370987,1.01677883374879,-0.652777254091809,-0.778136794143664
0.287,5.77490763194396,-5.21883469508706,1.0200967898707,-0.646193264760943,-0.77251830621203
0.288,5.77179133230879,-5.21625304525435,1.02424075371347,-0.638302746969788,-0.766526077772459
0.289,5.76738105269057,-5.21471913486659,1.02912854303748,-0.629143838954735,-0.760283008160703
0.29,5.76180692375339,-5.21419278075164,1.03466762003393,-0.618767027456211,-0.753912282893903
0.291,5.75521347706208,-5.21462154870795,1.04075733127607,-0.607234275519812,-0.747534728406913
0.292,5.74775682818761,-5.21594227493079,1.04729128741434,-0.594618110539692,-0.741266361420031
0.293,5.73960172542698,-5.21808294226885,1.05415981135875,-0.581000712935499,-0.735216184644551
