Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
73.834,11.1533150406086,-9.16239432759994,-13.6950452294534,-10.3885656571619,7.46761343537312
73.835,11.163093681042,-9.13647090196283,-13.7683715540222,-10.3868198550419,7.45771827458091
73.836,11.1717932505601,-9.1107768911151,-13.8408124177733,-10.3840358685557,7.4491889459953
73.837,11.1792776868233,-9.08522534920028,-13.9122285271288,-10.3804144978552,7.44196693054687
73.838,11.1853986521035,-9.05971119909912,-13.9824816142134,-10.3761553324728,7.43598384563962
73.839,11.1899975120367,-9.03411316254161,-14.0514384755917,-10.3714555450499,7.43116457111882
73.84,11.1929076744514,-9.00829591335273,-14.1189750886921,-10.3665090015683,7.42743034412012
73.841,11.1939572404466,-8.98211239644958,-14.1849806124274,-10.3615056481372,7.42470175580452
73.842,11.192971891539,-8.95540627419036,-14.2493611245909,-10.3566311032762,7.42290159750297
73.843,11.189777918141,-8.92801448557563,-14.3120429913286,-10.3520663640131,7.42195751583586
73.844,11.1842052887955,-8.89976992283591,-14.3729757893059,-10.3479875317942,7.42180443854098
73.845,11.1760906685061,-8.870504237286,-14.4321347096854,-10.3445654824608,7.42238672110379
73.846,11.1652803145452,-8.84005077700545,-14.4895223751094,-10.3419654373882,7.42365994368589
73.847,11.1516328016605,-8.80824763359212,-14.5451700092673,-10.3403464276426,7.42559227119457
73.848,11.1350215520824,-8.77494074540255,-14.5991379203877,-10.3398606663838,7.42816528955844
73.849,11.1153371677175,-8.73998698595691,-14.6515152933342,-10.3406528499471,7.43137425337563
73.85,11.0924895751593,-8.70325716230889,-14.7024193222108,-10.3428593990766,7.43522772062483
73.851,11.0664099908795,-8.66463884719979,-14.7519937464564,-10.3466076418291,7.43974659924055
73.852,11.0370526967171,-8.62403895760492,-14.8004068708756,-10.352014940704,7.44496267233288
73.853,11.0043965934856,-8.58138597031978,-14.8478491564529,-10.359187776834,7.45091668778879
73.854,10.96844647817,-8.53663164468881,-14.8945304754155,-10.3682208093991,7.45765609048617
73.855,10.9292339713252,-8.48975212010151,-14.9406771373134,-10.3791959174284,7.46523245527968
73.856,10.8868180145171,-8.44074828277478,-14.9865288065364,-10.3921812063469,7.47369866564042
73.857,10.841284869342,-8.38964535170023,-15.0323354329524,-10.4072299364495,7.483105885175
73.858,10.7927475741179,-8.33649170601243,-15.0783542964228,-10.4243793204438,7.49350038070814
73.859,10.7413448411043,-8.28135704970427,-15.1248472216747,-10.4436491516939,7.5049202626841
73.86,10.6872394035681,-8.22433006720589,-15.1720779634515,-10.4650402618278,7.51739220357419
73.861,10.6306158530153,-8.16551574960944,-15.2203097129766,-10.4885328530631,7.53092818152099
73.862,10.5716780441769,-8.10503256316001,-15.2698026537057,-10.5140847897574,7.54552228556868
73.863,10.5106461825143,-8.04300960161401,-15.3208115040608,-10.5416299527408,7.56114762159456
73.864,10.4477537342264,-7.97958382807681,-15.3735830204857,-10.5710767582908,7.57775338022329
73.865,10.3832442992895,-7.91489747656886,-15.4283534795828,-10.6023069318374,7.59526216462138
73.866,10.3173685577508,-7.84909564923634,-15.4853461977937,-10.635174616398,7.61356771037506
73.867,10.2503813472065,-7.78232411444263,-15.5447691739854,-10.6695058899755,7.63253314374808
73.868,10.1825388779862,-7.7147272887224,-15.6068129545133,-10.7050987584623,7.65198991333227
73.869,10.1140960628932,-7.64644637516742,-15.6716488236493,-10.7417236743631,7.67173750139801
73.87,10.0453039347489,-7.57761763301759,-15.7394274168339,-10.7791246069205,7.69154398558631
73.871,9.97640713809347,-7.5083707647301,-15.8102778428296,-10.8170206628605,7.71114748444271
73.872,9.90764149794074,-7.43882742069589,-15.8843073836696,-10.8551082384749,7.73025848209225
73.873,9.83923167609738,-7.36909983196071,-15.9616018144878,-10.8930636796434,7.7485629875335
73.874,9.77138892102934,-7.29928958559847,-16.0422263472753,-10.9305464359532,7.76572644588986
73.875,9.70430891386318,-7.22948655621367,-16.1262271580637,-10.9672027103323,7.78139829032434
73.876,9.63816972699065,-7.15976800161216,-16.2136334114013,-11.0026696155844,7.79521701037673
73.877,9.57312994057641,-7.09019782366848,-16.3044596523246,-11.0365798451384,7.80681561342777
73.878,9.50932698934341,-7.02082599107494,-16.3987084005695,-11.0685668445235,7.81582736257474
73.879,9.44687582709967,-6.95168812254588,-16.4963727664697,-11.0982704358593,7.82189167817306
73.88,9.38586799901386,-6.88280523852589,-16.5974389237191,-11.1253428056812,7.82466008902231
73.881,9.32637119841418,-6.8141837038977,-16.701888322079,-11.1494547217983,7.82380211834086
73.882,9.26842935125788,-6.74581539633377,-16.8096995891237,-11.1703018040608,7.81901099821418
73.883,9.21206322492116,-6.67767813833481,-16.9208501290391,-11.1876106474188,7.81000912423765
73.884,9.15727151626736,-6.60973642568386,-17.0353174583156,-11.2011445921833,7.79655317623437
73.885,9.10403234713811,-6.54194247527102,-17.1530803219394,-11.2107089533497,7.7784388252278
73.886,9.05230508124984,-6.47423760385088,-17.2741196230047,-11.2161555466874,7.75550491863356
73.887,9.00203237370066,-6.40655393566409,-17.3984191877556,-11.2173863750727,7.72763700080699
73.888,8.95314237647902,-6.33881641999524,-17.5259663846178,-11.2143563622677,7.69477000894988
73.889,8.90555104620866,-6.27094512246275,-17.6567526207112,-11.2070750438758,7.65689000083144
73.89,8.85916451782249,-6.20285773969773,-17.7907737469926,-11.195607148159,7.61403481878147
73.891,8.81388150598281,-6.13447227265605,-17.9280304057235,-11.1800720266482,7.56629365811102
73.892,8.7695956734737,-6.06570977069968,-18.0685283499999,-11.1606419301405,7.51380556799765
73.893,8.72619787207265,-5.99649702499069,-18.2122787610581,-11.1375391683185,7.45675695439391
73.894,8.68357813325168,-5.92676905668076,-18.359298588382,-11.1110322307885,7.39537817496693
73.895,8.64162728136788,-5.85647123203142,-18.5096109329618,-11.0814309717954,7.3299393254444
73.896,8.60023806779596,-5.7855608598608,-18.663245473524,-11.0490809684197,7.26074532809623
73.897,8.55930576949556,-5.71400818810823,-18.8202388936788,-11.0143571638678,7.18813045098707
73.898,8.51872824029385,-5.64179679574678,-18.9806352097223,-10.977656917051,7.11245240504218
73.899,8.4784054378674,-5.56892344476028,-19.1444858394096,-10.9393926030922,7.0340861754036
73.9,8.43823847781722,-5.49539749762029,-19.3118492137814,-10.8999839429562,6.95341773877397
73.901,8.39812829479101,-5.42124001819158,-19.4827897369775,-10.8598502719062,6.87083780095142
73.902,8.357974020259,-5.3464826629165,-19.6573759467189,-10.8194029711545,6.78673566571713
73.903,8.31767121361035,-5.271166441193,-19.8356778062006,-10.7790382762356,6.7014933276266
73.904,8.27711010192365,-5.19534039218243,-20.0177631465957,-10.7391306422024,6.61547987540659
73.905,8.2361739865516,-5.11906020219625,-20.203693365511,-10.7000268027174,6.5290463018623
73.906,8.19473795374898,-5.04238677259275,-20.3935185647586,-10.6620406225779,6.44252083405116
73.907,8.15266798022501,-4.96538473580536,-20.5872723768565,-10.6254488174894,6.35620491037824
73.908,8.10982046436824,-4.88812090547529,-20.7849667813158,-10.5904875941904,6.27036992635323
73.909,8.06604216151217,-4.81066264168632,-20.9865872469793,-10.5573502379505,6.1852548442366
73.91,8.02117047189745,-4.73307611898813,-21.1920885504126,-10.5261856415794,6.10106471834137
73.911,7.9750340208249,-4.6554245013679,-21.4013916057751,-10.4970977370855,6.01797013432865
73.912,7.92745347186769,-4.57776604715968,-21.6143815950467,-10.4701457647286,5.93610750633755
73.913,7.87824252160823,-4.50015218102395,-21.8309076112675,-10.4453452993484,5.85558013356974
73.914,7.82720903973764,-4.42262557852874,-22.050783928996,-10.4226699531126,5.77645989983321
73.915,7.77415634105325,-4.3452183159845,-22.2737929047855,-10.4020536833408,5.69878950607917
73.916,7.71888460048361,-4.26795014639208,-22.4996893923453,-10.3833936445082,5.62258514669686
73.917,7.66119244133334,-4.19082696457569,-22.7282064349976,-10.3665535280877,5.54783956323801
73.918,7.60087873491281,-4.11383950935542,-22.9590618808709,-10.3513673311959,5.4745254274176
73.919,7.53774464612245,-4.03696231907819,-23.1919654788289,-10.3376434852022,5.40259901598862
73.92,7.47159594895582,-3.96015292915491,-23.4266259881343,-10.3251692586403,5.33200414189467
73.921,7.40224562086591,-3.88335129646123,-23.6627578862659,-10.3137153268561,5.26267629927017
73.922,7.32951670161095,-3.80647945391885,-23.900087366225,-10.303040379016,5.1945469682489
73.923,7.25324536936301,-3.72944142221409,-24.1383574352723,-10.2928956206837,5.12754801305627
73.924,7.17328415457716,-3.65212342155135,-24.3773320265671,-10.2830290372669,5.06161609109263
73.925,7.08950519292272,-3.57439442942218,-24.6167991016686,-10.2731893123746,4.99669696495091
73.926,7.00180341482804,-3.49610711818774,-24.8565727637853,-10.2631293361528,4.9327495743946
73.927,6.91009957468641,-3.41709918396398,-25.0964944351634,-10.2526092783042,4.86974969495731
73.928,6.81434303198997,-3.33719505943011,-25.3364331886762,-10.2413992285432,4.80769300081034
73.929,6.71451420547985,-3.25620799450189,-25.5762853647166,-10.229281418937,4.74659737028821
73.93,6.61062662155374,-3.17394248026925,-25.815973640255,-10.2160520409322,4.6865043194267
73.931,6.50272846216833,-3.09019696771411,-26.0554457333478,-10.2015226657381,4.62747950814032
73.932,6.39090349147825,-3.00476678997138,-26.2946729174274,-10.1855212794085,4.56961231723176
73.933,6.27527122179384,-2.91744714928802,-26.5336484932433,-10.1678929513522,4.51301453036345
73.934,6.15598617947715,-2.82803600083183,-26.7723863354345,-10.1485001567826,4.45781817372726
73.935,6.03323615067686,-2.73633667261704,-27.01091959956,-10.1272227627014,4.40417257674757
73.936,5.90723932466846,-2.6421601045992,-27.249299634568,-10.1039576676629,4.35224073070562
73.937,5.77824030889678,-2.54532665646377,-27.4875950817281,-10.0786180721268,4.30219504576893
73.938,5.64650505930755,-2.44566750483206,-27.7258910527913,-10.051132362705,4.25421263991903
73.939,5.51231484520646,-2.34302571229067,-27.9642881894374,-10.0214426233628,4.20847032492594
73.94,5.37595944639689,-2.23725709422678,-28.2029013508919,-9.98950283117654,4.16513946801901
73.941,5.23772985488156,-2.12823103038033,-28.4418576858792,-9.95527683901485,4.12438089362907
73.942,5.09791080789643,-2.01583136385901,-28.6812939166408,-9.91873627688794,4.08633995729586
73.943,4.95677349891321,-1.89995750260958,-28.9213527673787,-9.87985850619637,4.05114189839047
73.944,4.81456879545518,-1.78052579481733,-29.1621785748433,-9.83862473655066,4.01888757938211
73.945,4.67152124004529,-1.6574712004877,-29.4039122083452,-9.79501837576542,3.98964974382823
73.946,4.5278240285357,-1.53074923266148,-29.6466855003515,-9.74902364562217,3.96346994914623
73.947,4.38363506375783,-1.40033809547693,-29.8906154509623,-9.7006244672186,3.94035633022014
73.948,4.23907409562219,-1.26624090476812,-30.1357985168787,-9.64980359918027,3.9202823218241
73.949,4.09422089739284,-1.12848784366392,-30.3823053202234,-9.596541994466,3.9031864227827
73.95,3.94911439325825,-0.987138084915007,-30.6301761104761,-9.54081832450752,3.88897303380359
73.951,3.80375263840519,-0.842281307613639,-30.8794172833393,-9.48260860704812,3.87751434842898
73.952,3.65809354899539,-0.694038650804275,-31.1299992030311,-9.42188587415619,3.86865322330012
73.953,3.51205627307616,-0.542562977574675,-31.381855492328,-9.35861983542251,3.86220690171387
73.954,3.36552308186208,-0.388038364489091,-31.6348838586811,-9.29277652825172,3.85797141771066
73.955,3.21834165696088,-0.230678776169223,-31.8889484266515,-9.22431799502857,3.85572647258303
73.956,3.07032766738223,-0.0707259260741291,-32.1438834485741,-9.15320207275592,3.85524055859514
73.957,2.92126757180039,0.0915536436547068,-32.3994981616126,-9.07938241164669,3.85627611120621
73.958,2.77092163670459,0.255872204295293,-32.6555824547424,-9.00280884763434,3.85859449900437
73.959,2.61902721635562,0.421925111424625,-32.9119129309639,-8.92342823702769,3.86196069965204
73.96,2.46530238147472,0.58939555953417,-33.1682589369093,-8.84118581960299,3.86614755058765
73.961,2.30944999716249,0.757959615681407,-33.4243881993722,-8.75602711481526,3.87093950076077
73.962,2.1511623292839,0.927291285147,-33.6800718291848,-8.66790028633767,3.87613582145164
73.963,1.99012620591927,1.09706735460803,-33.9350885799717,-8.57675884659945,3.88155325594144
73.964,1.82602869231828,1.26697178278469,-34.1892283484935,-8.48256452757312,3.88702809631803
73.965,1.65856317512226,1.43669945208364,-34.4422949646653,-8.38529012496698,3.89241767096869
73.966,1.48743570905895,1.60595914898856,-34.6941083509666,-8.2849221306454,3.89760121419369
73.967,1.31237145878605,1.77447570224354,-34.9445061480962,-8.1814629953058,3.90248008499404
73.968,1.13312106076813,1.94199127164485,-35.1933449181497,-8.07493290129356,3.90697732192191
73.969,0.949466722659464,2.10826584055247,-35.4405010517921,-7.96537096653831,3.91103656647532
73.97,0.761227866374127,2.27307701890992,-35.6858715184741,-7.85283583720525,3.91462044154622
73.971,0.568266111974964,2.43621931015647,-35.9293746010087,-7.73740565299602,3.91770851149053
73.972,0.370489399212359,2.59750303125003,-36.1709507409744,-7.61917738691336,3.92029496349849
73.973,0.167855053443443,2.75675309175887,-36.41056359092,-7.49826557761973,3.92238613691646
73.974,-0.0396283742952905,2.91380782975241,-36.6482013318048,-7.37480048986149,3.92399799982262
73.975,-0.251900620558827,3.06851806987019,-36.8838782721624,-7.24892575352845,3.92515364596788
73.976,-0.468850639324751,3.22074651577446,-37.1176366896017,-7.12079554494062,3.92588087032659
73.977,-0.690318931646928,3.37036751873908,-37.3495487954208,-6.99057139369434,3.92620987840884
73.978,-0.916101169914824,3.51726718476978,-37.5797186039727,-6.85841873385869,3.92617118479865
73.979,-1.14595291902321,3.66134370861715,-37.8082833950237,-6.72450336540678,3.92579374802562
73.98,-1.37959516520237,3.80250776847123,-38.0354144075641,-6.58898803123319,3.92510336536767
73.981,-1.61672028384082,3.94068278982835,-38.2613164257258,-6.45202932647339,3.92412131827713
73.982,-1.85699803094789,4.07580489533288,-38.4862260101342,-6.31377513291111,3.92286323164469
73.983,-2.10008114982611,4.20782239552855,-38.7104082640429,-6.174362718355,3.92133810174178
73.984,-2.34561024930889,4.33669473279378,-38.9341521706967,-6.03391757256738,3.91954746215505
73.985,-2.59321771683012,4.46239085768392,-39.1577646725165,-5.89255298434624,3.91748468604937
73.986,-2.84253055722343,4.58488708748686,-39.3815637702368,-5.75037031193015,3.91513445053564
73.987,-3.09317218013556,4.70416456347597,-39.605870995919,-5.6074598634109,3.91247240013745
73.988,-3.34476327941082,4.82020647526475,-39.8310036579896,-5.46390227783176,3.90946503798436
73.989,-3.59692203678525,4.93299524721766,-40.0572672701736,-5.31977027198206,3.90606985472981
73.99,-3.8492639255886,5.04250987585631,-40.2849485594435,-5.1751305894543,3.90223568930154
73.991,-4.10140139145416,5.14872356840312,-40.5143094015947,-5.03004596430086,3.89790330720162
73.992,-4.3529436632208,5.25160177309065,-40.7455819604193,-4.88457690682995,3.89300617438471
73.993,-4.60349691496761,5.35110063587558,-40.9789652156335,-4.73878314591564,3.88747139025738
73.994,-4.85266496711145,5.44716588821521,-41.2146229670422,-4.59272461831503,3.88122072622248
73.995,-5.10005067692486,5.53973216942084,-41.4526833064838,-4.44646196713338,3.87417170868858
73.996,-5.34525811523919,5.62872279801261,-41.6932394547741,-4.30005658594785,3.86623869400709
73.997,-5.58789554789772,5.7140500114753,-41.9363517626356,-4.15357031501141,3.85733390350755
73.998,-5.82757914056742,5.79561568750743,-42.1820505735762,-4.00706495572393,3.8473684122708
73.999,-6.06393719650919,5.87331254549887,-42.4303395636379,-3.86060180981534,3.836253107712
74,-6.2966146361079,5.94702580615155,-42.6811991457169,-3.71424145645172,3.82389964311013
74.001,-6.52527735728705,6.01663526000073,-42.9345895804652,-3.56804394319366,3.81022140038178
74.002,-6.74961610314628,6.08201766696938,-43.1904535549317,-3.42206949111922,3.79513445335757
74.003,-6.96934951621418,6.14304938695106,-43.4487181233782,-3.27637972411862,3.77855850426076
74.004,-7.18422615571668,6.19960913108205,-43.7092960078156,-3.13103935380749,3.76041775945899
74.005,-7.39402536073912,6.25158072700142,-43.9720863184474,-2.9861181980806,3.74064170744414
74.006,-7.59855693839711,6.29885580834856,-44.2369747912586,-2.84169338210662,3.71916575206173
74.007,-7.79765973743045,6.34133636325827,-44.5038336674524,-2.69785155869183,3.69593163989753
74.008,-7.99119922883063,6.37893709928247,-44.7725213646708,-2.55469098401406,3.67088761532995
74.009,-8.17906425182908,6.41158759532715,-45.042882114423,-2.41232329077197,3.6439882500706
74.01,-8.36116310382897,6.4392342132955,-45.3147457591516,-2.2708748123265,3.61519392483399
74.011,-8.53741917101261,6.46184174073078,-45.5879279053575,-2.130487328935,3.58446997689116
74.012,-8.70776631625851,6.4793947442315,-45.8622306091082,-1.99131813185751,3.55178555196592
74.013,-8.87214425554814,6.49189863755039,-46.1374437314091,-1.85353933170295,3.51711220236694
74.014,-9.0304941567748,6.4993804981478,-46.4133470541596,-1.71733636884103,3.48042226262485
74.015,-9.18275468219492,6.50188968519733,-46.6897131961706,-1.58290571241209,3.44168702971963
74.016,-9.32885866394718,6.49949831086757,-46.9663113030014,-1.45045176513713,3.40087479218942
74.017,-9.46873055278069,6.49230159605016,-47.2429113923277,-1.32018303473901,3.3579487874872
74.018,-9.60228472324199,6.48041811209038,-47.5192891218562,-1.19230769423749,3.31286520353592
74.019,-9.72942466075949,6.46398988592386,-47.7952306361641,-1.06702872080832,3.26557136053805
74.02,-9.85004299459064,6.44318233511772,-48.0705370834673,-0.944538852392602,3.21600420019623
74.021,-9.9640222753342,6.41818399846392,-48.3450284040604,-0.825015615152749,3.16408917193685
74.022,-10.0712363376216,6.38920603019203,-48.6185460754261,-0.708616653350174,3.10973955646678
74.023,-10.1715520497485,6.35648142847914,-48.8909546210334,-0.595475547950593,3.05285622947546
74.024,-10.264831237656,6.32026397275742,-49.1621418150329,-0.485698253576805,2.9933278562973
74.025,-10.3509325863885,6.28082685321797,-49.4320176257828,-0.379360224990102,2.93103152022784
74.026,-10.4297133742266,6.23846099343804,-49.7005120341075,-0.27650425207782,2.86583380941156
74.027,-10.5010309739837,6.19347309056555,-49.9675719367585,-0.177138981785202,2.79759240058982
74.028,-10.5647441332509,6.14618341668648,-50.2331574005308,-0.0812380760040057,2.72615816844905
74.029,-10.6207140929829,6.09692342722486,-50.4972375678656,0.0112600697715924,2.65137781758592
74.03,-10.6688056172096,6.04603320028543,-50.7597865289173,0.100452144107778,2.57309699169639
74.031,-10.7088880019755,5.99385869014719,-51.0207794637794,0.186469384279687,2.49116376970425
74.032,-10.740836126403,5.94074873676495,-51.2801893216487,0.269476794293902,2.40543241197342
74.033,-10.7645316070466,5.88705175109516,-51.5379842477283,0.349672196700429,2.31576717607389
74.034,-10.7798641111605,5.83311200271338,-51.7941258995382,0.427285154668104,2.22204599519695
74.035,-10.7867328690044,5.77926546843587,-52.0485687125925,0.502575746147591,2.12416381747352
74.036,-10.7850484010511,5.7258352490306,-52.3012600810075,0.575833115945342,2.02203544530726
74.037,-10.7747344482149,5.67312661469607,-52.552141315476,0.647373685953423,1.91559778606432
74.038,-10.7557300676278,5.62142179069176,-52.8011491402668,0.71753887978218,1.80481151758301
74.039,-10.7279918393032,5.57097464009176,-53.0482174156679,0.78669222274699,1.6896622602669
74.04,-10.6914961268526,5.52200543991698,-53.2932787535541,0.855215713796475,1.57016140197028
74.041,-10.6462413492833,5.4746959724004,-53.5362657476,0.923505429058683,1.44634672839194
74.042,-10.5922502405797,5.42918515421569,-53.7771116481474,0.991966397129148,1.31828298150147
74.043,-10.5295720854816,5.38556539961544,-54.0157504331746,1.06100686787326,1.18606242130401
74.044,-10.4582849216148,5.34387986581511,-54.2521163248377,1.13103216178846,1.04980541392865
74.045,-10.3784976984688,5.3041206734159,-54.4861428626321,1.202438325741,0.909661016740097
74.046,-10.2903523837426,5.26622814335548,-54.7177616754485,1.27560583399306,0.76580748433271
74.047,-10.1940259966928,5.23009105078664,-54.9469011072345,1.35089356642655,0.618452585213066
74.048,-10.0897325200607,5.19554786104345,-55.1734848545274,1.42863327425108,0.46783360214441
74.049,-9.97772460428249,5.16238887569795,-55.3974307770132,1.50912471412513,0.314216888854148
74.05,-9.85829494281839,5.13035918138913,-55.61865004738,1.59263160087753,0.157896870666709
74.051,-9.73177717384975,5.09916227727165,-55.8370468073114,1.67937849753585,-0.000805594247331511
74.052,-9.59854615316094,5.06846427127567,-56.0525184826067,1.76954872565081,-0.161545536645424
74.053,-9.45901744498701,5.03789857496685,-56.2649568803023,1.86328333794509,-0.323956880504247
74.054,-9.313645893576,5.00707106903717,-56.4742501505239,1.96068115244723,-0.487656085118071
74.055,-9.16292317213646,4.97556573191557,-56.6802856498367,2.06179980653047,-0.652246337632321
74.056,-9.00737425685602,4.94295071246883,-56.8829536871072,2.16665775133417,-0.817322167314868
74.057,-8.84755283236389,4.90878479370512,-57.0821520583168,2.27523706802578,-0.982474312372695
74.058,-8.68403569317229,4.87262415762557,-57.2777911801566,2.3874869432463,-1.147294634925
74.059,-8.51741626582125,4.83402933840167,-57.4697995293512,2.5033275956645,-1.31138086366116
74.06,-8.34829744180514,4.79257224821276,-57.6581290190985,2.62265441191674,-1.47434096088477
74.061,-8.17728396772998,4.74784317217146,-57.8427599231564,2.74534204107116,-1.63579695928756
74.062,-8.00497466188237,4.6994576417011,-58.0237049925463,2.8712482164589,-1.79538817465039
74.063,-7.83195470867436,4.64706309752042,-58.2010124806224,3.00021712068667,-1.95277375200289
74.064,-7.65878824169333,4.59034524649861,-58.3747678786449,3.13208217737892,-2.10763453341114
74.065,-7.48601138057884,4.52903401557504,-58.5450942510954,3.26666822671508,-2.25967424793314
74.066,-7.31412584477376,4.46290901961721,-58.7121511396193,3.40379310434375,-2.40862003164627
74.067,-7.14359323539904,4.39180447869371,-58.8761320752126,3.54326868884906,-2.55422230346509
74.068,-6.97483005910306,4.31561352360596,-59.0372608029221,3.68490151761884,-2.69625405601735
74.069,-6.80820355599228,4.23429180745618,-59.1957863844637,3.82849310308541,-2.83450966131557
74.07,-6.64402837371726,4.14786030544262,-59.3519773993745,3.97384011238076,-2.9688033246873
74.071,-6.48256409848828,4.05640715111403,-59.5061155065477,4.12073459523923,-3.09896734026047
74.072,-6.32401362060738,3.96008833574661,-59.6584886463102,4.26896444509695,-3.22485030915546
74.073,-6.16852228765419,3.8591270972048,-59.8093841554324,4.41831424949951,-3.34631548226603
74.074,-6.01617778646047,3.75381185420298,-59.9590820381902,4.56856663059177,-3.46323938446125
74.075,-5.86701069103296,3.64449260028763,-60.1078485944724,4.71950410546815,-3.57551086227059
74.076,-5.72099560942391,3.53157574662391,-60.2559305574027,4.8709114242931,-3.68303066393266
74.077,-5.57805285515131,3.41551748106554,-60.4035498380235,5.02257828226807,-3.78571159991621
74.078,-5.43805056679015,3.29681578819308,-60.5508989118373,5.17430225168769,-3.88347924549741
74.079,-5.30080721814101,3.17600135278644,-60.6981368219324,5.32589174374421,-3.97627305619071
74.08,-5.16609450715949,3.05362764870725,-60.8453857397817,5.47716879640742,-4.06404770359677
74.081,-5.03364067048473,2.9302605863548,-60.9927280333195,5.62797150435042,-4.14677442402083
74.082,-4.90313431613771,2.80646813131011,-61.1402038330535,5.77815595573221,-4.22444220226549
74.083,-4.77422888037104,2.68281029487876,-61.2878091351078,5.92759760571988,-4.29705866778863
74.084,-4.64654779002642,2.55982983745205,-61.4354945132669,6.07619208435931,-4.36465063548798
74.085,-4.51969035643924,2.4380439395239,-61.5831645208507,6.22385549102008,-4.42726426560767
74.086,-4.39323836019071,2.31793700234462,-61.7306778493978,6.37052425449078,-4.48496485021131
74.087,-4.26676322887729,2.19995465153598,-61.8778482841839,6.51615463711097,-4.5378362645516
74.088,-4.13983366978373,2.08449894206832,-62.0244464679588,6.660721949506,-4.58598014787338
74.089,-4.01202358774225,1.97192471078182,-62.170202461283,6.80421953494755,-4.6295148918508
74.09,-3.88292008430459,1.8625369952849,-62.314809073107,6.94665758258392,-4.66857451286366
74.091,-3.75213129484072,1.75658942994108,-62.4579259274315,7.08806183320633,-4.70330746772651
