Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.229,-20.1249697680169,6.24501386785232,-10.358658977461,5.40958128602236,-13.6731580642433
54.23,-20.2523779912574,6.28528342666904,-10.3274672683422,5.36695275271188,-13.5589576996547
54.231,-20.3776147218615,6.32230691735809,-10.2943799584777,5.32805292013685,-13.4469276494251
54.232,-20.5002078479639,6.35571616169047,-10.2593891061397,5.29294873493398,-13.3371754236098
54.233,-20.6196629997221,6.38515325642321,-10.2225350922584,5.26169563396742,-13.229784115453
54.234,-20.7354661024876,6.41027208841105,-10.1839072472754,5.23433508950701,-13.1248118791815
54.235,-20.8470857863952,6.43073961859123,-10.1436437456352,5.21089239775425,-13.0222918855229
54.236,-20.9539757222403,6.44623696959614,-10.1019307926768,5.19137480988564,-12.9222327117563
54.237,-21.0555769579013,6.45646033012036,-10.0590011229005,5.17577010948317,-12.8246191098505
54.238,-21.1513203263065,6.46112167766879,-10.0151318093346,5.16404573105749,-12.7294130888304
54.239,-21.2406289931047,6.45994932677558,-9.97064136100204,5.15614848296194,-12.6365552464977
54.24,-21.3229212092201,6.452688325737,-9.92588606988623,5.15200488384232,-12.5459662896462
54.241,-21.3976133247038,6.43910073749216,-9.88125557022734,5.15152206213191,-12.4575486882861
54.242,-21.4641231026411,6.41896584378977,-9.83716759636238,5.15458912814921,-12.3711884132923
54.243,-21.5218733473677,6.3920803122725,-9.79406196553366,5.1610789184469,-12.2867567027463
54.244,-21.5702958368216,6.35825837213672,-9.75239385804346,5.17085002148033,-12.2041117908976
54.245,-21.6088355339722,6.3173320586433,-9.71262651068144,5.18374900591383,-12.1231005270168
54.246,-21.6369550527013,6.26915160583985,-9.67522347715152,5.19961277951748,-12.0435598258016
54.247,-21.6541393651371,6.21358608190827,-9.6406406382322,5.2182710096,-11.965317931682
54.248,-21.65990074608,6.15052436422982,-9.60931816068108,5.23954854341811,-11.8881955300491
54.249,-21.6537839420012,6.07987653488132,-9.58167260596216,5.26326778300741,-11.8120067711837
54.25,-21.635371526513,6.00157573787978,-9.55808937929043,5.28925098606206,-11.7365602730499
54.251,-21.6042893736367,5.91558048202126,-9.53891568854889,5.31732247272185,-11.661660148927
54.252,-21.5602121590284,5.82187731450921,-9.5244541544872,5.34731071680801,-11.5871070887346
54.253,-21.5028687925111,5.72048374863187,-9.51495718266671,5.37905029475772,-11.5126995232931
54.254,-21.4320476834385,5.61145130598678,-9.51062217797727,5.41238365839335,-11.4382349172178
54.255,-21.3476017286412,5.49486851638953,-9.51158765715243,5.4471626906772,-11.3635112542374
54.256,-21.2494528881104,5.37086369583847,-9.51793029384817,5.48325000467595,-11.2883287766613
54.257,-21.1375961899175,5.23960730171037,-9.5296629101966,5.5205199599151,-11.2124920039737
54.258,-21.0121029995208,5.10131366063766,-9.54673340363796,5.55885938874575,-11.1358119926245
54.259,-20.8731234059122,4.95624188590305,-9.56902457139206,5.59816803632545,-11.0581087380378
54.26,-20.7208876151018,4.8046958423835,-9.59635477717289,5.63835872012369,-10.9792135869236
54.261,-20.5557062940203,4.64702306575377,-9.62847940327655,5.67935721708293,-10.898971531162
54.262,-20.3779698661188,4.48361258762003,-9.66509304584693,5.72110189839196,-10.8172432833495
54.263,-20.1881468103724,4.31489165510107,-9.70583243500285,5.76354315605321,-10.7339070699961
54.264,-19.9867810469389,4.14132136364092,-9.75028008195359,5.80664269157189,-10.6488601079809
54.265,-19.7744885101148,3.9633912502579,-9.797968655821,5.8503727461717,-10.5620197543679
54.266,-19.551953032686,3.78161293111627,-9.84838606139187,5.8947153327023,-10.4733243500865
54.267,-19.3199217111073,3.59651292652745,-9.90098112867791,5.9396614880945,-10.3827338184026
54.268,-19.0791999807663,3.40862490223512,-9.95516975727077,5.98521051964924,-10.2902301186446
54.269,-18.8306466726848,3.2184816455903,-10.0103413107519,6.03136918643316,-10.1958176778688
54.27,-18.5751693097559,3.0266071469145,-10.0658650460893,6.07815074870837,-10.0995239169585
54.271,-18.3137198213027,2.83350914129868,-10.1210963873521,6.12557383266792,-10.0013999503465
54.272,-18.0472907385207,2.63967239528972,-10.1753828947957,6.1736610840141,-9.90152147683563
54.273,-17.7769118239596,2.44555293683238,-10.2280698230189,6.22243760891073,-9.79998980873054
54.274,-17.5036470113346,2.25157336009917,-10.2785051998694,6.27192921811333,-9.69693292670678
54.275,-17.2285914888912,2.05811929456465,-10.3260443923611,6.32216050394216,-9.59250641156059
54.276,-16.9528687388893,1.86553709231098,-10.3700541589366,6.37315280081272,-9.48689409354598
54.277,-16.6776273337805,1.67413274118542,-10.4099162198724,6.42492211369628,-9.38030826945625
54.278,-16.4040372766404,1.48417194933384,-10.4450304086419,6.47747713773994,-9.27298935731869
54.279,-16.1332856597623,1.29588127732905,-10.4748174927373,6.53081752168806,-9.16520488051248
54.28,-15.8665714106474,1.10945013373294,-10.4987217666567,6.58493253561584,-9.05724769756413
54.281,-15.605098907818,0.925033413322808,-10.5162135171163,6.63980028258841,-8.9494334291116
54.282,-15.3500702813338,0.742754549429602,-10.5267914411838,6.69538754317776,-8.84209708415566
54.283,-15.1026762620857,0.56270876799894,-10.5299850708377,6.75165027197335,-8.73558894542963
54.284,-14.8640855083239,0.384966363341699,-10.5253572351624,6.80853469710499,-8.6302698236182
54.285,-14.6354324162904,0.209575858385312,-10.5125065799626,6.86597892476218,-8.52650582446857
54.286,-14.4178035144596,0.0365669634223875,-10.4910701597353,6.92391492386763,-8.42466279420027
54.287,-14.2122226525765,-0.134046690876136,-10.4607261103884,6.98227075417602,-8.32510062034574
54.288,-14.0196353288752,-0.302264997577523,-10.4211963967924,7.0409728986359,-8.22816756409881
54.289,-13.8408926330708,-0.468098876292558,-10.3722496076087,7.09994857043074,-8.13419478310807
54.29,-13.6767353811328,-0.631567676721656,-10.313703749499,7.15912789124106,-8.04349117556361
54.291,-13.5277790495383,-0.792696334536286,-10.2454289835528,7.21844587604469,-7.95633864805986
54.292,-13.3945000812996,-0.951512184748895,-10.1673502489106,7.27784419835208,-7.87298788739408
54.293,-13.2772240580468,-1.10804141477645,-10.0794497222874,7.33727273726116,-7.79365469735183
54.294,-13.1761161386537,-1.26230521871833,-9.98176905533928,7.3966909225758,-7.71851693963612
54.295,-13.0911740729633,-1.41431578007712,-9.87441130824901,7.45606889877202,-7.64771209565014
54.296,-13.0222240184862,-1.56407225232177,-9.75754246207226,7.51538852212656,-7.58133545288882
54.297,-12.9689193189034,-1.71155692332787,-9.63139235845767,7.57464418826864,-7.51943891926214
54.298,-12.930742337913,-1.85673174868239,-9.49625489772883,7.63384346748521,-7.46203047152789
54.299,-12.9070093729203,-1.99953543090783,-9.35248733145973,7.69300751458563,-7.40907424076068
54.3,-12.8968785996229,-2.13988120924258,-9.20050851269079,7.75217122717722,-7.36049122649418
54.301,-12.8993609236436,-2.27765550266512,-9.04079601190896,7.81138314668081,-7.31616061185498
54.302,-12.9133335438425,-2.41271751437314,-8.87388206485194,7.87070511488998,-7.27592162404598
54.303,-12.937555973768,-2.54489986038174,-8.70034838491919,7.93021170225732,-7.23957585405282
54.304,-12.9706882332516,-2.6740102315117,-8.52081994928793,7.98998941403066,-7.20688993038437
54.305,-13.0113109085669,-2.79983404024629,-8.3359579589419,8.05013567067706,-7.17759844317588
54.306,-13.0579467663073,-2.92213794405599,-8.14645227634866,8.11075756200641,-7.15140703394451
54.307,-13.1090835682157,-3.04067407754741,-7.95301373690966,8.1719703904423,-7.12799559395106
54.308,-13.1631976641806,-3.15518477627932,-7.75636677193301,8.23389603897344,-7.10702154249533
54.309,-13.2187778607471,-3.26540755224907,-7.55724274357108,8.29666121417563,-7.08812317884306
54.31,-13.2743490121445,-3.37108009687492,-7.35637428332219,8.36039561874327,-7.07092311321152
54.311,-13.3284947858066,-3.4719451327122,-7.15449078220375,8.42523009819975,-7.05503178193658
54.312,-13.3798791065861,-3.56775498592939,-6.95231504107823,8.4912947832466,-7.04005104196132
54.313,-13.427265851861,-3.65827579227536,-6.75056097610676,8.55871722056835,-7.0255778254867
54.314,-13.469536427117,-3.74329128167824,-6.54993219541415,8.6276204667359,-7.01120782159023
54.315,-13.5057048931408,-3.82260611553639,-6.35112121981795,8.69812112510282,-6.99653913798256
54.316,-13.5349303529867,-3.89604877222661,-6.15480910700646,8.77032733157667,-6.98117588073281
54.317,-13.5565263558701,-3.96347398238556,-5.96166524351096,8.84433672640969,-6.9647315756997
54.318,-13.5699671468415,-4.02476470592193,-5.77234708195366,8.92023447306011,-6.94683235186396
54.319,-13.5748906824811,-4.07983362870566,-5.58749961880643,8.99809140099002,-6.92711981913073
54.32,-13.5710984286389,-4.12862415204122,-5.40775443252918,9.0779623634297,-6.90525359447861
54.321,-13.5585520385337,-4.17111085747034,-5.2337281375841,9.15988491732421,-6.88091344821587
54.322,-13.5373670683996,-4.20729944995721,-5.06602015987519,9.24387844589192,-6.85380105207724
54.323,-13.5078039273614,-4.23722620994291,-4.90520980340127,9.32994384273132,-6.82364131941874
54.324,-13.4702562924848,-4.26095701506883,-4.75185264994756,9.41806384874283,-6.79018334441177
54.325,-13.4252372619741,-4.27858601792592,-4.60647640345321,9.50820407359166,-6.75320097617362
54.326,-13.3733635727114,-4.29023407949705,-4.46957634903439,9.60031464603099,-6.71249310195649
54.327,-13.3153382658278,-4.29604705906768,-4.34161063530547,9.6943323411799,-6.6678837523542
54.328,-13.2519322320514,-4.29619405641853,-4.22299560017052,9.79018296056294,-6.6192221681946
54.329,-13.1839650931854,-4.29086569475968,-4.11410134308759,9.88778372063434,-6.56638296791293
54.33,-13.1122858716969,-4.28027251974713,-4.01524770935204,9.98704543879486,-6.50926651717715
54.331,-13.0377538749248,-4.26464356479514,-3.92670080753315,10.0878743666226,-6.44779953798305
54.332,-12.9612201892811,-4.2442250949863,-3.84867014093287,10.1901735794633,-6.38193592518635
54.333,-12.8835101524548,-4.21927949945008,-3.78130640460139,10.293843878203,-6.31165768707455
54.334,-12.8054071438595,-4.19008426780264,-3.72469998249418,10.3987841978028,-6.23697590214459
54.335,-12.727637995133,-4.15693096980302,-3.67888017128772,10.5048915569068,-6.15793157927976
54.336,-12.650860269669,-4.12012416121315,-3.64381515327074,10.6120606268581,-6.07459630936509
54.337,-12.5756515999085,-4.07998015814109,-3.61941273508598,10.7201830427583,-5.98707259790438
54.338,-12.5025012157759,-4.03682564732738,-3.60552185482308,10.8291466153773,-5.8954937763607
54.339,-12.4318037548634,-3.99099611978881,-3.60193483208984,10.9388346202656,-5.80002340982418
54.34,-12.3638554091769,-3.94283412321753,-3.60839029616191,11.0491253307679,-5.70085414595187
54.341,-12.2988524202655,-3.89268732846664,-3.62457668532103,11.1598919254305,-5.59820597683926
54.342,-12.2368918777402,-3.84090640688698,-3.65013617824628,11.2710028508081,-5.49232390748972
54.343,-12.1779747141613,-3.78784272042755,-3.68466890312645,11.3823226755802,-5.38347504305483
54.344,-12.1220107363275,-3.73384582883323,-3.72773726932837,11.4937134375045,-5.27194512740661
54.345,-12.0688254958137,-3.6792608132158,-3.77887027237116,11.6050364493494,-5.15803459469964
54.346,-12.0181687765252,-3.62442540731097,-3.83756763211346,11.7161544787693,-5.04205423647184
54.347,-11.9697244589669,-3.56966693078966,-3.90330364082534,11.826934154929,-4.9243206340892
54.348,-11.9231215109078,-3.51529904435109,-3.97553063102789,11.9372484084003,-4.80515154389365
54.349,-11.8779458531387,-3.46161838655192,-4.05368202577967,12.0469787454937,-4.68486143048829
54.35,-11.8337528489576,-3.40890118677469,-4.13717499499735,12.1560171937104,-4.56375731629115
54.351,-11.7900801570961,-3.35739996619419,-4.2254127897202,12.2642678095384,-4.44213507025447
54.352,-11.7464606724488,-3.30734044306452,-4.31778684801833,12.3716476923601,-4.32027622069679
54.353,-11.7024352693582,-3.25891875607424,-4.4136787627466,12.4780874909329,-4.19844535435289
54.354,-11.6575650668028,-3.212299111669,-4.51246218366372,12.5835314193887,-4.07688814323723
54.355,-11.6114429518059,-3.16761194998625,-4.61350470687628,12.6879368135397,-3.95583001089135
54.356,-11.563704117445,-3.1249527111274,-4.71616979264895,12.79127325531,-3.83547541296985
54.357,-11.51403538735,-3.08438126683669,-4.81981875209511,12.893521284236,-3.71600767229972
54.358,-11.4621831112707,-3.04592205758677,-4.92381284948828,12.9946707154653,-3.59758927848538
54.359,-11.4079594341385,-3.00956493787687,-5.02751557176597,13.0947186009767,-3.48036253700903
54.36,-11.3512467696813,-2.97526668488803,-5.1302951169502,13.1936669002301,-3.3644504368575
54.361,-11.2920003513293,-2.9429530790582,-5.23152715033085,13.2915199569099,-3.2499576063154
54.362,-11.2302487904881,-2.91252143563971,-5.33059787188775,13.3882819020715,-3.13697124502534
54.363,-11.1660926448192,-2.88384346061313,-5.42690742703325,13.4839541202198,-3.02556194874999
54.364,-11.0997010760316,-2.85676831680577,-5.51987366965851,13.5785329216632,-2.91578437441232
54.365,-11.0313067420275,-2.83112580850099,-5.60893624883621,13.6720075533357,-2.80767772994887
54.366,-10.9611991173858,-2.80672962050415,-5.6935609430285,13.7643586451612,-2.70126612324317
54.367,-10.8897164778763,-2.78338057673663,-5.77324412031402,13.8555571347214,-2.5965588642151
54.368,-10.8172368268353,-2.7608699087744,-5.84751717302506,13.9455636519101,-2.49355086601674
54.369,-10.7441680798325,-2.73898254111224,-5.91595076611765,14.034328291009,-2.39222331099338
54.37,-10.670937843779,-2.71750040376903,-5.97815874728022,14.1217906599159,-2.29254472269065
54.371,-10.5979831113361,-2.69620577446375,-6.03380158535972,14.2078800787226,-2.19447252711697
54.372,-10.5257401409379,-2.67488463691433,-6.08258922461411,14.2925158028654,-2.09795511606297
54.373,-10.4546347270347,-2.65333002297423,-6.12428326232077,14.375607168731,-2.00293435705979
54.374,-10.3850730095081,-2.63134528373781,-6.15869837882162,14.4570535968821,-1.90934843460751
54.375,-10.317432940863,-2.60874720963127,-6.18570297672552,14.536744431768,-1.8171348636407
54.376,-10.2520565269485,-2.58536889975042,-6.20521902135391,14.6145586407587,-1.72623349914902
54.377,-10.1892429710485,-2.56106227449471,-6.21722111337001,14.6903644357824,-1.63658937528598
54.378,-10.129242863837,-2.53570013639156,-6.22173485828961,14.7640189126212,-1.5481552281292
54.379,-10.0722535585702,-2.50917771185713,-6.2188346206518,14.8353678211015,-1.46089357319731
54.38,-10.0184158483074,-2.48141364609188,-6.20864076432675,14.9042455840018,-1.37477822059783
54.381,-9.96781202307895,-2.45235046291331,-6.19131648682289,14.9704756765379,-1.28979512796527
54.382,-9.92046533585764,-2.42195453052152,-6.16706435289848,15.0338714616569,-1.20594252626179
54.383,-9.87634085450564,-2.3902155896637,-6.13612262030597,15.0942375472314,-1.12323030967355
54.384,-9.83534762848329,-2.3571459070148,-6.09876143187935,15.1513716918242,-1.04167874803302
54.385,-9.79734205675805,-2.32277912282425,-6.05527893064123,15.2050672416229,-0.961316640128767
54.386,-9.76213230947286,-2.28716887372011,-6.00599734526861,15.2551160373884,-0.882179065965008
54.387,-9.72948363403977,-2.25038728604211,-5.95125909399411,15.3013116900286,-0.804304912992724
54.388,-9.69912436751825,-2.21252344330427,-5.89142295967329,15.3434530887321,-0.727734346985822
54.389,-9.6707524775915,-2.17368192408264,-5.82686038904215,15.3813479800023,-0.652506375486061
54.39,-9.64404245855581,-2.13398147823831,-5.75795196414082,15.4148164469404,-0.578656619697715
54.391,-9.61865241438313,-2.09355386331554,-5.68508409008578,15.4436941329481,-0.506215380167838
54.392,-9.59423116988822,-2.05254281527139,-5.60864594644104,15.4678350916468,-0.435206054103793
54.393,-9.57042526411194,-2.01110310033231,-5.5290267579872,15.4871141942314,-0.365643933302538
54.394,-9.54688569459946,-1.96939959865567,-5.44661344677694,15.5014290727746,-0.297535382382722
54.395,-9.5232742940158,-1.92760639584827,-5.36178871897204,15.5107016144909,-0.230877374284512
54.396,-9.49926963032884,-1.88590588412115,-5.27492960671025,15.5148790442291,-0.165657349277773
54.397,-9.47457232953753,-1.84448788466925,-5.18640642923607,15.5139346378336,-0.101853364432966
54.398,-9.44890972557836,-1.80354879363649,-5.09658207732989,15.5078680961595,-0.0394345067250368
54.399,-9.42203974388258,-1.76329073465432,-5.00581148365475,15.4967055831809,0.0216384532301568
54.4,-9.39375392685875,-1.72392068437534,-4.91444112998073,15.480499403935,0.0814121941483392
54.401,-9.3638795217187,-1.68564953023354,-4.82280845518947,15.4593272828455,0.139939804302745
54.402,-9.33228057697918,-1.64869101821398,-4.73124105381965,15.4332912059262,0.19727962717552
54.403,-9.29885802517665,-1.61326054531055,-4.64005558763114,15.4025158074149,0.253494065163393
54.404,-9.26354875914406,-1.57957374382796,-4.54955637471729,15.3671463085296,0.308648416654626
54.405,-9.22632374219401,-1.54784479698024,-4.46003367582929,15.3273460548895,0.362809807459309
54.406,-9.18718523829195,-1.51828442652549,-4.37176176150839,15.283293749696,0.416046248732176
54.407,-9.14616330801149,-1.4910975128147,-4.28499690098285,15.2351805321236,0.46842581939134
54.408,-9.10331177513727,-1.46648034790743,-4.19997544635446,15.1832070864628,0.520015943874797
54.409,-9.05870390643124,-1.4446175755503,-4.11691218534617,15.1275809713771,0.570882726299306
54.41,-9.01242805348522,-1.42567892372043,-4.03599910773715,15.0685143269142,0.621090309215534
54.411,-8.96458348453508,-1.40981587101789,-3.95740468395555,15.0062220613317,0.670700236509416
54.412,-8.91527659280956,-1.39715840006057,-3.88127369713191,14.9409205576525,0.71977080464753
54.413,-8.86461761215237,-1.38781198667527,-3.80772761177524,14.8728268832787,0.768356385595798
54.414,-8.81271790830163,-1.38185496657815,-3.73686541529326,14.8021584407154,0.816506707277757
54.415,-8.75968785714127,-1.37933641409615,-3.66876483904891,14.7291329663697,0.864266091971253
54.416,-8.70563527871394,-1.38027465110492,-3.60348384808829,14.6539687671716,0.911672681131736
54.417,-8.6506643684055,-1.38465647124473,-3.54106227562208,14.576885077065,0.958757707293263
54.418,-8.59487504973976,-1.3924371175261,-3.48152347180995,14.4981024131969,1.00554489518351
54.419,-8.53836266520146,-1.40354100160464,-3.4248758450807,14.4178428158188,1.05205007596296
54.42,-8.48121792520028,-1.417863112913,-3.37111420293849,14.3363298711397,1.09828108191454
54.421,-8.42352704872625,-1.43527104336401,-3.32022084322095,14.2537884454772,1.1442379632004
54.422,-8.36537204160252,-1.45560754749722,-3.27216639381614,14.1704440980455,1.18991354418795
54.423,-8.30683105990477,-1.47869356208054,-3.22691043577947,14.0865221782091,1.23529431812654
54.424,-8.24797880060866,-1.50433161761655,-3.18440196468045,14.0022466419343,1.2803616592442
54.425,-8.18888686284143,-1.53230958207598,-3.14457974948409,13.9178386407294,1.32509330254612
54.426,-8.12962404093823,-1.56240467745631,-3.10737264292919,13.8335149490929,1.36946500572324
54.427,-8.07025654040996,-1.59438769758732,-3.07269988644105,13.7494863062027,1.41345227634487
54.428,-8.01084813509514,-1.6280273341253,-3.04047144040078,13.6659557542568,1.45703203226781
54.429,-7.95146029306944,-1.66309449566982,-3.01058836305414,13.5831170587368,1.50018406886994
54.43,-7.89215228458805,-1.69936649114368,-2.98294326077847,13.5011532932861,1.5428922315567
54.431,-7.83298125774644,-1.7366309476336,-2.95742083450092,13.4202356606018,1.58514522876737
54.432,-7.77400224707006,-1.77468934190048,-2.93389854605406,13.3405225981381,1.6269370615139
54.433,-7.71526807984966,-1.81336003611126,-2.91224742087251,13.2621591861175,1.66826708653819
54.434,-7.65682916282104,-1.85248071910394,-2.89233298933029,13.1852768441595,1.70913976911138
54.435,-7.59873315815569,-1.8919101691431,-2.87401635344443,13.1099932813978,1.74956421190323
54.436,-7.54102458088412,-1.93152927770746,-2.85715535753463,13.0364126569236,1.78955356018939
54.437,-7.48374436083945,-1.97124130798035,-2.8416058434173,12.9646259090814,1.82912437952358
54.438,-7.42692941285957,-2.01097140498188,-2.82722297484354,12.8947112169317,1.8682960860742
54.439,-7.3706122591883,-2.05066542134006,-2.81386261145987,12.8267345587004,1.90709048776544
54.44,-7.31482075303598,-2.09028816500027,-2.80138269681238,12.7607503245598,1.94553146782463
54.441,-7.25957795741579,-2.12982120483488,-2.78964460529415,12.6968019236262,1.98364481397874
54.442,-7.20490222720579,-2.16926038229205,-2.77851438072169,12.6349223064434,2.02145817231302
54.443,-7.15080751424311,-2.20861317264405,-2.76786380189375,12.5751343203922,2.05900108988773
54.444,-7.09730386760232,-2.24789602628692,-2.75757122743416,12.5174508379054,2.09630510623312
54.445,-7.04439805463734,-2.28713180656266,-2.74752219551675,12.4618746426196,2.13340386101238
54.446,-6.99209420803409,-2.32634742103227,-2.73760977464843,12.4083981093388,2.17033320176413
54.447,-6.94039442099872,-2.36557170667147,-2.7277346754348,12.3570027504845,2.20713129197611
54.448,-6.88929925806295,-2.40483357715943,-2.71780514256328,12.3076587154764,2.24383872133898
54.449,-6.83880820094689,-2.44416039153061,-2.70773665762626,12.2603243266621,2.28049860409703
54.45,-6.7889200830542,-2.48357648067548,-2.69745150097613,12.2149457305175,2.31715663159916
54.451,-6.73963356844371,-2.52310177981253,-2.68687824066651,12.1714567438044,2.35386103666575
54.452,-6.69094770711042,-2.56275054990368,-2.67595122910212,12.1297789765331,2.39066243492834
54.453,-6.64286256800623,-2.60253020783837,-2.66461018412065,12.0898223055325,2.4276135266684
54.454,-6.59537993173008,-2.64244030763209,-2.65279990632772,12.0514857438945,2.46476866138205
54.455,-6.54850401900451,-2.6824717197866,-2.64047014294143,12.0146587009902,2.50218327664059
54.456,-6.50224222916676,-2.72260605066213,-2.62757556519165,11.9792225675811,2.53991322201509
54.457,-6.45660585274526,-2.7628153364263,-2.6140757986106,11.9450525128083,2.57801397730637
54.458,-6.41161069880502,-2.80306203991389,-2.59993543917956,11.9120193621857,2.61653978240967
54.459,-6.36727754826704,-2.84329937118689,-2.58512399629511,11.8799914398486,2.65554271624345
54.46,-6.32363232497693,-2.8834719384114,-2.56961571658543,11.8488362902865,2.69507178797848
54.461,-6.28070588229256,-2.92351671218272,-2.55338925549959,11.8184222256227,2.73517212301563
54.462,-6.23853334044381,-2.96336425806547,-2.53642717583768,11.7886196643962,2.77588432637114
54.463,-6.19715297056709,-3.00294016688148,-2.51871526872626,11.7593022437087,2.81724408555011
54.464,-6.15660468172749,-3.04216659643283,-2.50024171832387,11.7303477119361,2.85928204631699
54.465,-6.11692820390315,-3.08096383665815,-2.48099616507687,11.7016386457549,2.90202397110122
54.466,-6.07816107050109,-3.11925182414304,-2.46096875444936,11.6730630716428,2.94549116708091
54.467,-6.04033650470515,-3.15695155403054,-2.44014927667439,11.6445150967533,2.98970113436074
54.468,-6.00348131727733,-3.19398635583019,-2.41852649717837,11.615895661112,3.03466833443998
54.469,-5.96761392708585,-3.23028301079514,-2.39608774320681,11.5871135089236,3.08040493903438
54.47,-5.9327426088446,-3.26577269867165,-2.3728187611374,11.5580864413069,3.12692141414073
54.471,-5.89886404845651,-3.30039177595056,-2.34870381321195,11.528742862862,3.17422682822318
54.472,-5.86596225093753,-3.33408240324334,-2.32372595692485,11.4990235810712,3.22232883006349
54.473,-5.83400781273309,-3.36679304763736,-2.29786744292319,11.4688837693127,3.27123329869282
54.474,-5.80295754684437,-3.39847888195061,-2.27111016903981,11.4382949671278,3.32094371136374
54.475,-5.77275443521956,-3.42910209150575,-2.24343613534906,11.407246971739,3.37146030411397
54.476,-5.74332787967025,-3.45863208932147,-2.21482785920376,11.3757494773901,3.42277911586481
54.477,-5.71459423412621,-3.48704563560141,-2.18526873016333,11.3438333416027,3.4748910131451
54.478,-5.6864576235414,-3.51432685516658,-2.15474330682458,11.3115513922024,3.52778078913661
54.479,-5.65881107359258,-3.54046714778062,-2.12323757021292,11.2789787294827,3.58142641882838
54.48,-5.63153797746396,-3.56546499419355,-2.09073914455633,11.24621251964,3.63579853668
54.481,-5.60451391179731,-3.58932567352917,-2.05723747988561,11.2133713114422,3.69086018965243
54.482,-5.57760879233755,-3.61206091918101,-2.02272397325774,11.1805939285684,3.74656690242881
54.483,-5.55068933596529,-3.63368854674703,-1.98719199615426,11.1480379901405,3.80286706506122
54.484,-5.52362176858834,-3.65423208885902,-1.95063679991998,11.1158780956668,3.85970262108338
54.485,-5.49627468869735,-3.67372046848353,-1.9130552909878,11.0843036905478,3.91701000983056
54.486,-5.46852197108872,-3.69218773298201,-1.87444569995412,11.0535166196017,3.97472130216234
54.487,-5.44024558287321,-3.70967285385431,-1.83480720199977,11.0237283860822,4.03276545400806
54.488,-5.4113381884683,-3.72621957263432,-1.79413956506112,10.9951571566403,4.09106958537792
54.489,-5.38170543848947,-3.74187624901003,-1.75244289831502,10.9680245775543,4.14956018683765
54.49,-5.35126786362796,-3.75669565221543,-1.70971755415062,10.9425524874632,4.20816417356261
54.491,-5.31996232610109,-3.77073463417074,-1.66596421719844,10.9189596230535,4.26680974616909
54.492,-5.28774301464771,-3.78405362953808,-1.62118420239807,10.8974584131701,4.32542705991287
54.493,-5.25458199747515,-3.79671594205986,-1.57537997697788,10.8782519442109,4.38394873135159
54.494,-5.22046936708957,-3.80878679942291,-1.52855591168665,10.8615311621226,4.44231022044002
54.495,-5.18541302295982,-3.82033218921139,-1.48071925174238,10.8474723602101,4.5004501239347
54.496,-5.14943814509808,-3.83141752165464,-1.43188127872059,10.8362349872293,4.55831040733678
54.497,-5.1125864154882,-3.84210619488967,-1.38205861381357,10.8279597934805,4.61583658701971
54.498,-5.07491504359864,-3.85245815877884,-1.33127459387995,10.8227673150986,4.67297785586388
