Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.388,-23.7320423745896,6.62412082390434,-12.018232461675,8.14457238880085,-13.5639826291325
24.389,-23.621300239005,6.58887607923631,-12.2184125716679,8.17513500256565,-13.5498646448844
24.39,-23.4974334499879,6.54946355676632,-12.4231782118866,8.20532479549967,-13.5357668159915
24.391,-23.3601690217528,6.50555704439417,-12.6322446489179,8.23503818879839,-13.5217362668627
24.392,-23.2093222772807,6.45684169193682,-12.8453115218436,8.26419285841655,-13.5078121234652
24.393,-23.0448043908963,6.40301853644598,-13.0620606722921,8.29272917827894,-13.4940234706845
24.394,-22.8666290526566,6.34380889534011,-13.2821536115218,8.32061123606069,-13.4803874966257
24.395,-22.6749180275346,6.27895847719957,-13.5052287989525,8.34782739326647,-13.4669079123429
24.396,-22.4699053631842,6.20824108232867,-13.7308989172435,8.37439036632473,-13.4535737454326
24.397,-22.2519399872044,6.13146179568096,-13.9587483348095,8.40033681548585,-13.4403586018705
24.398,-22.0214864310472,6.04845960369654,-14.1883309455318,8.42572644256658,-13.4272204716624
24.399,-21.7791234294293,5.95910939014492,-14.4191685638456,8.45064061663761,-13.4141021188799
24.4,-21.5255401828991,5.86332329314739,-14.6507500235964,8.47518056507248,-13.400932048779
24.401,-21.2615301462416,5.76105144325248,-14.8825310748556,8.49946517856263,-13.387625995457
24.402,-20.98798231664,5.65228214107934,-15.1139350974185,8.52362847975936,-13.3740888351104
24.403,-20.7058701356664,5.53704155911035,-15.3443545637717,8.54781680259967,-13.3602168072715
24.404,-20.4162382763001,5.41539306849572,-15.5731531017017,8.57218572973436,-13.3458999192256
24.405,-20.1201877449918,5.28743631185697,-15.799667948359,8.59689683733334,-13.3310244165856
24.406,-19.8188598714621,5.1533061699841,-16.023212578669,8.62211429655611,-13.3154752228612
24.407,-19.5134198588311,5.01317178846186,-16.2430793370308,8.64800138002686,-13.2991382761433
24.408,-19.2050405896562,4.86723581981575,-16.4585419751583,8.67471692106289,-13.2819027153154
24.409,-18.8948873152987,4.71573399385625,-16.6688580640684,8.7024117725663,-13.2636628897394
24.41,-18.5841037219623,4.55893506931627,-16.8732712875587,8.73122531155147,-13.2443201870902
24.411,-18.2737997076825,4.3971411627009,-17.0710136434727,8.76128203505077,-13.2237846941775
24.412,-17.9650410451302,4.23068840259758,-17.2613075927622,8.79268829432593,-13.2019767190438
24.413,-17.6588409533405,4.05994781576432,-17.4433682179251,8.82552921998874,-13.1788281997345
24.414,-17.3561534639825,3.88532631049211,-17.6164054847764,8.85986590332833,-13.1542840024421
24.415,-17.057868355399,3.70726758499098,-17.7796267360916,8.89573291334036,-13.1283030760678
24.416,-16.7648073539157,3.52625276262603,-17.9322395697492,8.93313623487378,-13.1008593953266
24.417,-16.4777212788456,3.34280055007686,-18.0734552606575,8.97205170796847,-13.0719426074006
24.418,-16.1972878351121,3.15746672916324,-18.202492877478,9.01242403553673,-13.0415583092777
24.419,-15.9241098171773,2.97084282170696,-18.3185842287006,9.05416641071101,-13.0097279182089
24.42,-15.6587135549854,2.78355380460221,-18.42097975058,9.09716080255586,-12.976488138332
24.421,-15.4015474915712,2.59625479799304,-18.5089554180124,9.14125893458857,-12.9418900613911
24.422,-15.1529808307998,2.40962669818716,-18.5818207140717,9.1862839916969,-12.9059979664256
24.423,-14.9133022385717,2.22437076983842,-18.6389276342521,9.23203308729179,-12.86888789816
24.424,-14.6827186309723,2.04120224930387,-18.679680631003,9.27828050350296,-12.8306461035366
24.425,-14.461354146244,1.86084305863667,-18.7035473294849,9.324781676241,-12.7913673994972
24.426,-14.2492494733838,1.68401380138788,-18.7100697754817,9.3712778348811,-12.7511535463701
24.427,-14.0463617777328,1.51142529604211,-18.6988759172011,9.41750113699309,-12.7101117094589
24.428,-13.8525654861114,1.34376996698807,-18.6696909763215,9.4631800837151,-12.668353093926
24.429,-13.6676541489463,1.18171342982017,-18.6223483347521,9.50804497625686,-12.6259918282233
24.43,-13.4913435003201,1.02588657557168,-18.5567995593424,9.55183318145594,-12.5831441521362
24.431,-13.3232757258928,0.87687839049384,-18.4731232065028,9.5942940097539,-12.539927938483
24.432,-13.1630248529422,0.735229662084444,-18.3715320826625,9.63519306356157,-12.4964625405354
24.433,-13.0101031122345,0.601427639667372,-18.2523786769958,9.67431597410787,-12.4528689133242
24.434,-12.8639680937062,0.475901657604088,-18.116158528972,9.71147149425789,-12.4092699168989
24.435,-12.7240305215389,0.359019697734266,-17.9635113467119,9.74649394198136,-12.3657906844017
24.436,-12.5896624947599,0.251085858557332,-17.7952197526196,9.77924499561143,-12.3225589321084
24.437,-12.4602060610241,0.152338697927881,-17.6122055962648,9.80961484051177,-12.2797050993542
24.438,-12.3349820018274,0.0629504088209448,-17.4155238365364,9.83752267050965,-12.2373622251615
24.439,-12.2132987043993,-0.0169732339251073,-17.2063540559845,9.86291656271634,-12.1956654884995
24.44,-12.0944609872343,-0.0873922508809567,-16.9859897324796,9.88577276929246,-12.1547513612793
24.441,-11.9777787430346,-0.148331286160487,-16.7558254568091,9.90609449564605,-12.1147563527354
24.442,-11.8625752682718,-0.199878030336802,-16.5173423508279,9.9239102510026,-12.0758153626487
24.443,-11.748195160695,-0.242181377408583,-16.2720920161104,9.93927185934782,-12.0380597046825
24.444,-11.6340116820276,-0.27544943053688,-16.0216794304928,9.95225220940356,-12.0016149014306
24.445,-11.5194335017599,-0.299947433550121,-15.7677452908773,9.96294280845215,-11.9665983803069
24.446,-11.4039107626355,-0.315995662841716,-15.511948338387,9.97145119417162,-11.9331172092493
24.447,-11.2869404408531,-0.323967277670545,-15.2559481738715,9.9778982573684,-11.9012660053865
24.448,-11.1680710041649,-0.324286104790042,-15.0013889916201,9.9824155352451,-11.8711251307628
24.449,-11.0469063846823,-0.317424324458668,-14.7498845576578,9.98514254088522,-11.8427592542466
24.45,-10.9231092811114,-0.303900017751205,-14.5030046546593,9.98622419460069,-11.8162163085573
24.451,-10.7964038018279,-0.28427452047246,-14.2622631143075,9.98580841757103,-11.7915268198754
24.452,-10.6665774638912,-0.259149508458106,-14.0291074674438,9.98404393738244,-11.7687035534294
24.453,-10.5334825683933,-0.229163721326312,-13.8049101731757,9.98107833985031,-11.7477414094516
24.454,-10.3970369686422,-0.194989225596003,-13.5909613461735,9.97705639382402,-11.7286175141814
24.455,-10.2572242260289,-0.157327128763162,-13.3884628848353,9.97211868869826,-11.7112914679097
24.456,-10.1140931105181,-0.116902683518276,-13.1985239017736,9.96640065265811,-11.6957057249787
24.457,-9.9677563643364,-0.0744597587517153,-13.0221573563637,9.96003203996406,-11.6817860869599
24.458,-9.81838862666657,-0.0307546890857025,-12.8602777750655,9.95313696678317,-11.6694422994509
24.459,-9.66622341855503,0.0134504579873213,-12.713699919188,9.94583453242339,-11.6585687627425
24.46,-9.51154910503941,0.0573951290050679,-12.5831382301762,9.93823999868744,-11.6490453893055
24.461,-9.35470378230223,0.100327936124784,-12.4692068588355,9.93046643689558,-11.6407386515409
24.462,-9.19606908222668,0.141514561100694,-12.3724200780093,9.92262671018138,-11.6335028565929
24.463,-9.03606294458075,0.180245734997691,-12.2931928991193,9.91483564693435,-11.6271816683662
24.464,-8.87513147529743,0.215845118529415,-12.2318417633387,9.90721227655767,-11.6216098779017
24.465,-8.71374008457682,0.247676926254759,-12.1885852439879,9.89988202736843,-11.6166154024947
24.466,-8.55236417542417,0.275153162158592,-12.1635447555921,9.89297881044713,-11.6120214683046
24.467,-8.39147971872283,0.29774035832515,-12.1567453016056,9.88664692204746,-11.6076489029826
24.468,-8.23155408487986,0.314965728973608,-12.1681163105355,9.88104269442949,-11.6033184442734
24.469,-8.07303749088664,0.326422667867159,-12.1974926265862,9.87633582343179,-11.5988529673232
24.47,-7.91635536899093,0.331775528173057,-12.2446157485154,9.87271031308172,-11.5940795483877
24.471,-7.76190188232417,0.330763627661343,-12.3091354440192,9.87036500698781,-11.5888313085896
24.472,-7.61003471487244,0.323204414182025,-12.3906118908597,9.86951371471439,-11.5829490085818
24.473,-7.46107115882401,0.308995707739446,-12.4885184985862,9.87038497235891,-11.5762823858792
24.474,-7.31528542976901,0.288116917131885,-12.6022455452543,9.87322148780487,-11.5686912390238
24.475,-7.17290708286939,0.260629125071991,-12.7311047283759,9.87827931240358,-11.5600462688419
24.476,-7.0341203931627,0.22667395113963,-12.8743346849851,9.88582675949723,-11.5502296903116
24.477,-6.89906458716917,0.186471130454576,-13.0311074859289,9.89614306339621,-11.5391356336276
24.478,-6.76783483924153,0.140314779007991,-13.2005360594737,9.90951674655491,-11.5266703659546
24.479,-6.64048394961176,0.0885683507900035,-13.3816824579802,9.92624364597046,-11.5127523867819
24.48,-6.51702460130567,0.0316583266078579,-13.5735668528575,9.94662455099715,-11.4973124695185
24.481,-6.39743206977772,-0.0299332896742268,-13.7751771185591,9.97096242740379,-11.4802937262688
24.482,-6.28164725313671,-0.0956775501617182,-13.9854788300144,9.99955923949873,-11.4616517563172
24.483,-6.16957990770338,-0.165008048716817,-14.2034254390449,10.0327124170556,-11.4413549074081
24.484,-6.06111200334861,-0.2373310901136,-14.4279683209004,10.0707110316304,-11.4193846431711
24.485,-5.95610114518383,-0.312036270705354,-14.6580663226299,10.1138317468053,-11.3957359792803
24.486,-5.85438404269322,-0.388507161156811,-14.8926944404568,10.1623346022319,-11.3704179314621
24.487,-5.75578004372131,-0.466131760841927,-15.1308513190563,10.2164586952008,-11.3434539149372
24.488,-5.66009477391987,-0.544312403863009,-15.3715653768752,10.2764178382353,-11.3148820461172
24.489,-5.56712391641738,-0.622474848267628,-15.6138994769967,10.3423962919786,-11.2847553129281
24.49,-5.47665713700555,-0.700076361226534,-15.8569541555156,10.4145446918571,-11.2531415907087
24.491,-5.38848212894754,-0.776612695289473,-16.0998694845053,10.4929762953738,-11.2201234895116
24.492,-5.30238873456138,-0.851623909798073,-16.3418256939155,10.5777636684216,-11.1857980346484
24.493,-5.21817309649761,-0.92469902098999,-16.5820427183426,10.6689359068922,-11.1502762052984
24.494,-5.13564178555801,-0.995479476180829,-16.8197788773413,10.766476464423,-11.1136823751018
24.495,-5.05461582998807,-1.06366146075463,-17.0543289408371,10.8703216392284,-11.0761537013853
24.496,-4.97493453302346,-1.12899707428092,-17.2850218672595,10.9803597679168,-11.0378394902934
24.497,-4.89645892503676,-1.19129445122482,-17.511218520849,11.0964311778157,-10.998900529663
24.498,-4.81907467141913,-1.25041693653687,-17.7323096660715,11.2183289508935,-10.9595083437149
24.499,-4.74269425823444,-1.30628144111907,-17.9477144958093,11.3458005444232,-10.9198442923592
24.5,-4.66725830547187,-1.35885609304333,-18.1568798790939,11.4785502954326,-10.8800984148433
24.501,-4.59273590539838,-1.40815727482111,-18.3592804265631,11.6162428060836,-10.8404679080895
24.502,-4.51912394208394,-1.45424610563239,-18.5544193841728,11.7585071618362,-10.8011551441646
24.503,-4.44644541192886,-1.49722440100127,-18.7418302866343,11.9049418772556,-10.7623651711519
24.504,-4.37474683219026,-1.53723013142364,-18.9210792318534,12.0551204055309,-10.7243026975374
24.505,-4.30409489296604,-1.57443241243444,-19.091767582324,12.2085969950949,-10.6871686164591
24.506,-4.23457256965087,-1.60902609016583,-19.2535348735418,12.3649126382363,-10.65115617011
24.507,-4.16627495265353,-1.6412260285506,-19.40606171732,12.5236008435134,-10.6164468836606
24.508,-4.09930505647509,-1.67126124133441,-19.549072514157,12.6841929822224,-10.5832064188765
24.509,-4.03376984099173,-1.69936902986895,-19.6823378151318,12.8462230044788,-10.5515805145911
24.51,-3.96977662576965,-1.72578928203062,-19.8056761938186,13.0092313819214,-10.5216911892248
24.511,-3.90743001728416,-1.75075906581708,-19.9189555077128,13.1727681992393,-10.493633371314
24.512,-3.84682940747342,-1.77450762417209,-20.0220934562196,13.3363953748406,-10.4674720951896
24.513,-3.78806704287849,-1.79725185188928,-20.1150573817784,13.4996880384113,-10.4432403555265
24.514,-3.73122660963271,-1.81919231235928,-20.1978633042058,13.6622351325306,-10.4209376655921
24.515,-3.67638223963949,-1.84050982998447,-20.2705742153457,13.8236393386083,-10.4005293187284
24.516,-3.62359782800748,-1.86136267082635,-20.3332976887014,13.9835164535011,-10.3819463167521
24.517,-3.57292656271139,-1.88188430053106,-20.3861828795431,14.141494362504,-10.3650859070489
24.518,-3.52441059534456,-1.90218169188754,-20.4294170077779,14.2972117678399,-10.3498126669042
24.519,-3.47808081439224,-1.92233415092545,-20.4632214311772,14.4503168397642,-10.3359600891432
24.52,-3.43395670826005,-1.94239263933841,-20.487847433529,14.6004659605839,-10.3233326482094
24.521,-3.39204631679566,-1.96237958646277,-20.5035718724203,14.7473227290434,-10.3117083442249
24.522,-3.35234627122102,-1.98228919889241,-20.5106928503781,14.8905573787948,-10.3008417206338
24.523,-3.31484192639445,-2.00208828183577,-20.5095255784374,15.0298467334256,-10.2904673277658
24.524,-3.27950760179653,-2.02171757805762,-20.5003985789852,15.1648747666,-10.2803035735275
24.525,-3.24630696026063,-2.04109360919039,-20.4836503241093,15.2953337594422,-10.2700568814046
24.526,-3.21519355530161,-2.06011097663273,-20.4596263428015,15.4209259597684,-10.2594260743447
24.527,-3.18611156411991,-2.07864505253997,-20.4286767756689,15.5413655724472,-10.2481069162858
24.528,-3.15899669559236,-2.09655497321378,-20.3911543216584,15.6563808696399,-10.2357967588948
24.529,-3.13377722860784,-2.11368684309369,-20.3474125089249,15.765716211247,-10.2221992472969
24.53,-3.11037510629442,-2.12987706581888,-20.297804223,15.8691338004806,-10.2070290274576
24.531,-3.08870699312598,-2.14495572911585,-20.2426804282476,15.9664150508178,-10.1900163715197
24.532,-3.06868520054106,-2.15874997140081,-20.1823890178588,16.0573614933975,-10.1709116079306
24.533,-3.05021840939476,-2.17108724871798,-20.117273725861,16.1417951984492,-10.1494892233781
24.534,-3.03321216194895,-2.18179841014721,-20.0476730368077,16.2195587176152,-10.1255514992183
24.535,-3.01756914577406,-2.19072048759167,-19.9739190407596,16.2905145789897,-10.0989315547871
24.536,-3.00318933018705,-2.19769911578451,-19.8963362079694,16.3545443898719,-10.0694956880548
24.537,-2.98997003591254,-2.2025905218376,-19.8152400951155,16.4115476283727,-10.0371449242912
24.538,-2.97780601979995,-2.2052630607222,-19.7309360251612,16.4614402325406,-10.0018157017255
24.539,-2.96658964314282,-2.20559831798539,-19.6437177892444,16.5041531182929,-9.96347964073249
24.54,-2.95621117474221,-2.20349184168866,-19.5538664052465,16.5396307684153,-9.92214236802964
24.541,-2.94655926529599,-2.19885359038972,-19.4616489534955,16.5678300297708,-9.87784140964015
24.542,-2.93752161542847,-2.19160818823954,-19.367317508043,16.5887192334355,-9.83064322800825
24.543,-2.92898583990886,-2.18169506456077,-19.271108190107,16.6022777151039,-9.78063954994064
24.544,-2.92084050280646,-2.16906853137851,-19.1732403833768,16.6084957676739,-9.72794319728906
24.545,-2.91297626457457,-2.15369783114444,-19.0739161660904,16.6073750156304,-9.67268367879284
24.546,-2.90528705042419,-2.13556718420704,-18.9733200266537,16.5989291712494,-9.61500282060141
24.547,-2.89767113196104,-2.1146758873116,-18.8716189285582,16.5831851164236,-9.55505069501593
24.548,-2.89003201867641,-2.09103854234963,-18.7689627678926,16.5601842436938,-9.49298204592149
24.549,-2.88227908108892,-2.06468549532376,-18.6654852232355,16.5299839795952,-9.42895331709878
24.55,-2.87432786650278,-2.03566352067521,-18.5613049482694,16.4926594035617,-9.36312029639985
24.551,-2.86610011391563,-2.00403671014225,-18.4565270234953,16.4483048703901,-9.29563632147334
24.552,-2.85752351871229,-1.96988745094782,-18.3512445760855,16.3970355466616,-9.22665095687294
24.553,-2.8485313322199,-1.93331733056308,-18.2455404925839,16.3389887829571,-9.15630903954684
24.554,-2.8390618974913,-1.89444779281806,-18.139489176203,16.274325260561,-9.08474999100516
24.555,-2.82905821549472,-1.8534203911636,-18.0331583235779,16.2032298635154,-9.01210730182006
24.556,-2.81846760929087,-1.81039653392273,-17.9266107015585,16.1259122271559,-8.93850810078022
24.557,-2.80724151973842,-1.76555668135794,-17.8199058912184,16.042606906666,-8.86407272785232
24.558,-2.79533543561099,-1.71909901497644,-17.7131019446265,15.9535731027396,-8.78891424516766
24.559,-2.78270893861577,-1.67123763598835,-17.6062568805634,15.8590938805585,-8.71313784804311
24.56,-2.76932582869657,-1.62220035693141,-17.4994299317836,15.75947482375,-8.63684017165265
24.561,-2.75515428361754,-1.57222614042686,-17.3926824552344,15.6550420794975,-8.56010851721788
24.562,-2.74016700087975,-1.52156222993954,-17.2860784418692,15.5461397783304,-8.48302004141991
24.563,-2.72434127703326,-1.47046101938702,-17.1796846190677,15.4331268523886,-8.40564096791578
24.564,-2.70765899985714,-1.41917672064465,-17.0735702083358,15.3163733249229,-8.32802589017872
24.565,-2.6901065505079,-1.36796190523642,-16.9678064538948,15.196256196445,-8.25021723462151
24.566,-2.67167462427347,-1.31706401424696,-16.8624660525086,15.0731551023782,-8.17224493889531
24.567,-2.65235798181559,-1.26672194321506,-16.7576225914883,14.9474479498769,-8.09412637632638
24.568,-2.63215514707767,-1.21716280862729,-16.6533500610996,14.8195067442256,-8.01586653226149
24.569,-2.61106807827387,-1.16859898560195,-16.5497224748049,14.6896937893701,-7.93745842040312
24.57,-2.58910185026132,-1.12122547894098,-16.4468136164912,14.5583584093406,-7.85888371994123
24.571,-2.56626439016483,-1.07521766431422,-16.3446969310566,14.4258343012479,-7.78011360928072
24.572,-2.54256629776958,-1.03072942080392,-16.2434455688547,14.2924375954419,-7.70110975680841
24.573,-2.51802076402441,-0.987891670389753,-16.1431325747762,14.1584656572543,-7.62182540416685
24.574,-2.49264358551962,-0.946811339104882,-16.0438311798001,14.0241966159514,-7.54220646166614
24.575,-2.46645326345027,-0.907570753654541,-15.9456151169139,13.8898895547463,-7.46219254603057
24.576,-2.43947117017986,-0.87022748717365,-15.8485588563028,13.7557852472066,-7.38171792540969
24.577,-2.41172176331002,-0.834814671251646,-15.7527376466176,13.6221072864043,-7.30071237890497
24.578,-2.38323282356389,-0.801341792562237,-15.6582272660573,13.4890634289751,-7.21910201173582
24.579,-2.35403568634295,-0.769795980438059,-15.5651034252014,13.3568469699424,-7.13681008416758
24.58,-2.32416543042401,-0.740143765364068,-15.4734408094264,13.2256379771653,-7.05375791217662
24.581,-2.29366098549829,-0.712333257967454,-15.3833117897225,13.095604245847,-6.96986588393993
24.582,-2.26256512243798,-0.686296672498806,-15.294784862571,12.9669018789155,-6.88505460859553
24.583,-2.23092429536616,-0.661953099807604,-15.2079229015752,12.8396754518148,-6.79924617389798
24.584,-2.19878831718952,-0.639211423168745,-15.1227813151927,12.7140577757756,-6.71236545402005
24.585,-2.16620987210572,-0.617973267857717,-15.0394062102348,12.5901693285236,-6.62434140208422
24.586,-2.13324389171052,-0.598135881189905,-14.957832666457,12.4681174703662,-6.53510828834688
24.587,-2.09994683384274,-0.579594851716706,-14.8780832330267,12.3479955983656,-6.44460687951361
24.588,-2.06637590019197,-0.562246596017173,-14.8001667555342,12.2298824032073,-6.35278556726426
24.589,-2.03258821689765,-0.545990570480282,-14.7240776283576,12.1138413795147,-6.25960143818839
24.59,-1.99863999701819,-0.530731196405997,-14.649795543499,11.9999207063962,-6.16502125408757
24.591,-1.9645857149673,-0.516379507293592,-14.5772857764397,11.8881535705201,-6.06902230624494
24.592,-1.93047734454964,-0.50285453285499,-14.5065000133807,11.7785589558736,-5.97159312432343
24.593,-1.89636372771518,-0.490084431791584,-14.4373776834215,11.6711428761351,-5.87273404424682
24.594,-1.86229014028278,-0.478007383794767,-14.3698477170673,11.5658999812454,-5.77245765343164
24.595,-1.82829810399114,-0.466572254807224,-14.303830616423,11.4628154341027,-5.67078913067395
24.596,-1.79442546626995,-0.455739057446817,-14.2392407014617,11.3618669303176,-5.56776648284545
24.597,-1.76070673590575,-0.445479236959889,-14.1759883949171,11.263026725722,-5.4634406549251
24.598,-1.7271736287172,-0.435775816187089,-14.1139824230474,11.1662635397954,-5.35787546218271
24.599,-1.69385574550124,-0.426623423566776,-14.0531318347016,11.0715442102389,-5.25114727419981
24.6,-1.66078128218817,-0.41802820275776,-13.9933477700281,10.9788349813419,-5.14334437775665
24.601,-1.62797766973669,-0.41000756629075,-13.9345449393429,10.8881023245495,-5.03456596474088
24.602,-1.59547206156359,-0.402589723589228,-13.8766428039948,10.7993132236429,-4.92492073196985
24.603,-1.56329162303969,-0.395812907181517,-13.8195664844693,10.7124349099536,-4.81452513009653
24.604,-1.53146362404567,-0.389724254478494,-13.7632474495817,10.6274340994923,-4.70350134273328
24.605,-1.50001538481273,-0.384378366044707,-13.7076240578256,10.5442758564703,-4.59197511057303
24.606,-1.46897416544816,-0.379835624239069,-13.6526420264634,10.4629222717963,-4.4800735409149
24.607,-1.4383671084897,-0.376160392462799,-13.5982548961955,10.3833311796177,-4.36792305299921
24.608,-1.40822133811258,-0.373419218372901,-13.5444245396601,10.3054551279182,-4.25564759401927
24.609,-1.37856429538877,-0.371679140999845,-13.4911217328609,10.2292407756857,-4.14336722635116
24.61,-1.34942435420177,-0.371006163443181,-13.4383267742846,10.1546288221501,-4.03119715162984
24.611,-1.32083171967482,-0.371463913532448,-13.3860301032148,10.0815544968872,-3.91924721080833
24.612,-1.29281955938718,-0.373112485943293,-13.3342328443706,10.0099485682987,-3.80762187538973
24.613,-1.26542526206686,-0.376007445197729,-13.2829471967527,9.93973877532353,-3.69642071489451
24.614,-1.23869167379769,-0.380198968333682,-13.232196590071,9.87085155793167,-3.58573928944764
24.615,-1.21266814423292,-0.385731112961485,-13.182015545041,9.80321395097055,-3.47567038147498
24.616,-1.18741122827009,-0.392641200932408,-13.1324491874014,9.73675550383167,-3.36630545232768
24.617,-1.1629849206611,-0.400959302373194,-13.0835523802766,9.67141008955524,-3.25773619020289
24.618,-1.13946034088687,-0.410707791959527,-13.0353884614468,9.60711747414685,-3.1500560074957
24.619,-1.11691483561676,-0.421900938705093,-12.9880276039452,9.54382453696736,-3.04336134985823
24.62,-1.09543053221985,-0.434544489905366,-12.9415448538736,9.4814860687222,-2.93775269349578
24.621,-1.07509244714788,-0.448635220723435,-12.8960179280053,9.4200651208608,-2.83333513092011
24.622,-1.05598629795978,-0.464160440380492,-12.8515248711444,9.35953293267306,-2.73021848040324
24.623,-1.03819616944618,-0.48109746950361,-12.8081416827084,9.29986851286618,-2.62851689838479
24.624,-1.02180215759635,-0.499413125505366,-12.7659400275162,9.2410579923693,-2.5283480215712
24.625,-1.00687808990866,-0.519063266770767,-12.7249851453343,9.18309388752327,-2.42983171587253
24.626,-0.993489410389688,-0.539992444948458,-12.6853340608084,9.1259744147352,-2.33308856182508
24.627,-0.981691314238839,-0.562133698872522,-12.6470341662912,9.06970297819451,-2.2382382469643
24.628,-0.971527206359564,-0.585408505217568,-12.6101222092721,9.01428791292166,-2.14539804467657
24.629,-0.963027532471453,-0.609726888992803,-12.5746236738688,8.95974251486042,-2.05468153048906
24.63,-0.956208995868466,-0.634987689188019,-12.5405525102096,8.90608534175497,-1.96619763342888
24.631,-0.951074137745908,-0.661078969369658,-12.5079111384976,8.85334073357484,-1.88005006079241
24.632,-0.947611233334454,-0.687878564730454,-12.4766906382534,8.80153948257532,-1.79633708362393
24.633,-0.945794442187471,-0.715254765493957,-12.4468710334478,8.7507195794521,-1.71515163360977
24.634,-0.945584148897346,-0.743067140851785,-12.4184216019277,8.70092696843069,-1.63658163836796
24.635,-0.946927442459769,-0.77116749882074,-12.3913011657122,8.6522162525311,-1.56071050676464
24.636,-0.949758709451167,-0.799400957445167,-12.3654583508017,8.60465129559408,-1.48761766666907
24.637,-0.954000351352013,-0.827607082266604,-12.3408318373742,8.55830567175735,-1.41737905485487
24.638,-0.959563666158482,-0.855621036208256,-12.3173506485776,8.51326292007578,-1.35006746352019
24.639,-0.966349946217951,-0.883274697014325,-12.2949345428153,8.46961657302846,-1.28575265883231
24.64,-0.974251832452628,-0.910397721265708,-12.273494575921,8.42746994128904,-1.22450120045565
24.641,-0.983154933455264,-0.936818565577717,-12.25293388281,8.38693565064199,-1.16637590752682
24.642,-0.992939676838031,-0.962365505837667,-12.2331486943293,8.34813493734923,-1.11143494158416
