Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.191,6.07613716246829,-4.95826188905527,-16.0701020681101,1.35924459405975,4.72179689851465
27.192,6.07655854195092,-4.96167208064929,-16.1482368068477,1.30738391307578,4.72794701780822
27.193,6.0776695777486,-4.96445244734769,-16.2282862659145,1.25679224073831,4.73281999307524
27.194,6.079644053872,-4.96659888034138,-16.310159961672,1.20749106210204,4.73633752324101
27.195,6.08263778978261,-4.96811265231821,-16.3937502741035,1.15949701059254,4.73842850376585
27.196,6.08678749740743,-4.96900090554429,-16.4789328686201,1.11282248852325,4.73903058514148
27.197,6.09220968988833,-4.96927695349575,-16.5655672797079,1.06747624512624,4.73809165116453
27.198,6.09899971179221,-4.96896032727618,-16.6534977049024,1.02346384591715,4.73557120071774
27.199,6.10723096813859,-4.96807652899513,-16.7425540634094,0.980787990006786,4.73144158917156
27.2,6.11695442051876,-4.96665648431473,-16.8325533840067,0.939448665010989,4.72568907092293
27.201,6.12819840374292,-4.96473571563587,-16.9233015945161,0.899443162927516,4.71831458873006
27.202,6.14096879294404,-4.96235328751026,-17.0145957805227,0.860766005062877,4.70933427555143
27.203,6.15524951932437,-4.95955060137553,-17.1062269543654,0.823408832750919,4.69877965404454
27.204,6.17100340408942,-4.95637012816714,-17.1979833265416,0.787360312098613,4.68669752108071
27.205,6.18817326448094,-4.95285416267912,-17.2896540126663,0.752606080166187,4.67314949123365
27.206,6.20668324311803,-4.94904367240691,-17.381033054012,0.719128733979789,4.65821116003844
27.207,6.22644031728665,-4.94497730628627,-17.471923585651,0.686907842011524,4.641970848655
27.208,6.24733595479093,-4.94069062360417,-17.5621419555177,0.65591995163342,4.62452791320535
27.209,6.26924789409303,-4.9362155912666,-17.6515215833194,0.626138580216031,4.60599064457966
27.21,6.29204203479337,-4.93158037514168,-17.7399163555694,0.597534201498849,4.58647383710997
27.211,6.31557442810809,-4.92680942172277,-17.8272033836501,0.570074253498274,4.5660961489639
27.212,6.33969335675684,-4.92192379308614,-17.9132849990218,0.543723189056483,4.54497740066053
27.213,6.36424149214051,-4.91694168504269,-17.9980899151081,0.518442571556696,4.52323595878455
27.214,6.38905811553384,-4.9118790340711,-18.0815735458791,0.494191201120548,4.50098633460194
27.215,6.41398138593086,-4.90675011295392,-18.1637175338703,0.470925250960531,4.47833709910512
27.216,6.4388506244743,-4.90156803286995,-18.2445285969269,0.44859840101552,4.45538918329915
27.217,6.46350856689461,-4.89634510643,-18.3240368439826,0.427161973676805,4.43223460115835
27.218,6.48780352389568,-4.89109306844261,-18.4022937313205,0.4065650997791,4.40895561025239
27.219,6.51159139315287,-4.88582318566263,-18.4793698319086,0.386754964189209,4.38562431441927
27.22,6.53473748055671,-4.88054630845386,-18.5553525733354,0.367677188698305,4.36230270466495
27.221,6.55711810322665,-4.87527292668133,-18.6303440679985,0.349276398325227,4.33904311542286
27.222,6.57862195824356,-4.87001328731956,-18.7044591182806,0.331496987942032,4.31588904203104
27.223,6.59915124919525,-4.86477760983081,-18.7778234376241,0.314284070195404,4.29287623245878
27.224,6.61862256955128,-4.85957640270088,-18.8505720939024,0.297584553577951,4.27003394147477
27.225,6.63696755063239,-4.85442085404343,-18.9228481585169,0.281348276569216,4.24738622170373
27.226,6.6541332953207,-4.84932325422396,-18.9948015308597,0.265529114466476,4.22495312504452
27.227,6.67008263602841,-4.84429741398892,-19.0665878969945,0.250085983898732,4.20275170241152
27.228,6.68479427006892,-4.83935905990787,-19.1383677713246,0.234983693269511,4.18079672144823
27.229,6.69826282753095,-4.83452620409658,-19.210305565123,0.220193616477607,4.15910106837157
27.23,6.71049891130243,-4.82981948578965,-19.2825686300234,0.205694193212554,4.13767585176127
27.231,6.72152912031971,-4.82526246889328,-19.3553262354664,0.191471274294768,4.11653026856138
27.232,6.731396031383,-4.8208818600704,-19.4287484527772,0.17751833155156,4.09567131683444
27.233,6.74015807490168,-4.81670759552533,-19.5030049339729,0.163836545149502,4.07510344771301
27.234,6.74788920422535,-4.81277273959791,-19.5782635890284,0.150434778006336,4.05482824661488
27.235,6.75467824363817,-4.80911314866862,-19.6546891792086,0.137329449879096,4.0348442244379
27.236,6.76062781637229,-4.80576687920471,-19.7324418573918,0.124544328101072,4.01514678486076
27.237,6.76585279192169,-4.80277335497802,-19.8116757006162,0.112110254030175,3.99572841547672
27.238,6.77047823287112,-4.80017234591861,-19.892537293237,0.10006482461361,3.9765791265547
27.239,6.77463685405157,-4.79800283581499,-19.975164428038,0.0884520481499887,3.95768712860938
27.24,6.77846603232006,-4.79630186095818,-20.0596849962954,0.077321990708254,3.9390397014056
27.241,6.78210443178073,-4.79510339291069,-20.1462161349988,0.0667304212805353,3.92062417307317
27.242,6.78568834298074,-4.79443732415744,-20.2348636899267,0.0567384496284014,3.90242890968405
27.243,6.78934787314717,-4.79432859522311,-20.3257220402352,0.0474121379865756,3.88444421739249
27.244,6.7932031572486,-4.79479647534025,-20.4188743147472,0.0388220636828253,3.86666307924473
27.245,6.79736077434439,-4.79585398416632,-20.5143930068456,0.0310428131439806,3.84908168134132
27.246,6.80191054538761,-4.79750742810837,-20.6123409598894,0.0241523928049044,3.83169971927066
27.247,6.80692286290564,-4.79975602119583,-20.712772652845,0.0182315472262946,3.81452050687911
27.248,6.81244666687558,-4.80259156160387,-20.8157356766659,0.0133629809812293,3.79755093204547
27.249,6.81850813456953,-4.80599813716878,-20.9212722686277,0.00963048991816898,3.78080131983159
27.25,6.82511009560303,-4.80995183611187,-21.0294207733804,0.00711801939284306,3.76428527364415
27.251,6.83223212971397,-4.81442044419693,-21.140216922422,0.00590868053835334,3.74801956763045
27.252,6.83983127243047,-4.8193631182659,-21.253694856042,0.00608376738851875,3.7320241543256
27.253,6.84784324709102,-4.82473003765194,-21.3698878470434,0.00772182473580578,3.71632232922295
27.254,6.85618414631334,-4.83046204652619,-21.4888287243399,0.0108978179613525,3.70094106162517
27.255,6.86475248714437,-4.83649031014407,-21.6105500347658,0.0156824519714531,3.68591146443067
27.256,6.87343156103036,-4.84273601600131,-21.7350840160046,0.0221416778515045,3.67126934150847
27.257,6.8820919991904,-4.84911015757017,-21.8624624749266,0.0303364145942369,3.6570557274916
27.258,6.89059447836974,-4.85551344484294,-21.9927166689758,0.0403224999245471,3.64331732398246
27.259,6.89879250005456,-4.86183639158968,-22.1258772752209,0.0521508682985302,3.63010673465246
27.26,6.90653519029556,-4.86795963103067,-22.2619745120433,0.0658679369792143,3.61748240644803
27.261,6.91367009230478,-4.87375450979497,-22.4010384623274,0.0815161672975746,3.60550819941064
27.262,6.92004595770269,-4.87908400686438,-22.543099636666,0.0991347621527058,3.59425254059498
27.263,6.92551556936893,-4.88380401575262,-22.6881898046874,0.118760461422678,3.58378716635611
27.264,6.92993863070228,-4.88776500570392,-22.8363431035602,0.140428397190422,3.57418550893569
27.265,6.9331847267776,-4.89081403864986,-22.9875974007578,0.164172964112958,3.56552082392504
27.266,6.93513631262673,-4.89279707146255,-23.1419958469069,0.190028647574809,3.55786417735629
27.267,6.93569162989256,-4.89356143266103,-23.2995885105644,0.218030739528221,3.5512824132512
27.268,6.93476741121587,-4.89295834370961,-23.4604339461748,0.248215865428416,3.54583620628725
27.269,6.93230121400196,-4.89084536438442,-23.6246005217024,0.280622251146817,3.54157827532302
27.27,6.92825323741996,-4.88708867461738,-23.7921673416224,0.315289681395925,3.53855180288288
27.271,6.92260751236983,-4.88156514836679,-23.9632246482015,0.352259141694612,3.53678908542058
27.272,6.9153723978444,-4.87416421444207,-24.1378736486186,0.391572185230299,3.5363104312897
27.273,6.90658035614488,-4.8647895255906,-24.3162257706085,0.433270105837,3.53712331758847
27.274,6.89628701063226,-4.85336046615695,-24.498401384922,0.47739301205968,3.53922180327374
27.275,6.88456951341087,-4.83981352046484,-24.6845280561606,0.523978883340778,3.54258617513595
27.276,6.87152426809481,-4.82410350429837,-24.8747384050341,0.573062660643974,3.54718278390765
27.277,6.85726407002571,-4.80620463950882,-25.069167690696,0.624675395471449,3.55296401663212
27.278,6.84191474923252,-4.78611143613796,-25.2679512522363,0.678843463144365,3.55986835152072
27.279,6.82561142973703,-4.76383934350771,-25.4712219791918,0.735587842183715,3.5678204542419
27.28,6.80849454383391,-4.73942513855368,-25.6791080024405,0.794923468722992,3.57673129775925
27.281,6.79070575276911,-4.71292702336062,-25.8917307978438,0.856858685654575,3.58649831578093
27.282,6.77238392450008,-4.68442439291655,-26.1092038699564,0.921394814753453,3.59700562646878
27.283,6.75366130675523,-4.65401721261777,-26.3316321371542,0.988525883669008,3.60812438177214
27.284,6.7346600063425,-4.62182493022863,-26.5591120831933,1.05823853532171,3.61971330375173
27.285,6.71548884177927,-4.58798485169688,-26.7917326786366,1.13051213229912,3.63161946500611
27.286,6.69624058865084,-4.55264993373752,-27.029577004954,1.20531904658597,3.64367936206573
27.287,6.67698960765486,-4.51598598233107,-27.2727244295769,1.28262510281657,3.65572031939013
27.288,6.65778984228631,-4.47816829324388,-27.5212530883556,1.3623901254748,3.66756224363518
27.289,6.6386731839187,-4.43937782730396,-27.7752423576551,1.44456852742059,3.67901971981703
27.29,6.6196482103874,-4.39979706975253,-28.0347749746769,1.52910987127786,3.68990440304276
27.291,6.60069930331377,-4.35960576091384,-28.2999385052976,1.61595934199559,3.70002761838227
27.292,6.58178613924706,-4.31897669072892,-28.5708259424702,1.70505808838551,3.7092030478132
27.293,6.56284353300731,-4.27807172555866,-28.847535309033,1.79634341362534,3.7172493622458
27.294,6.54378159414468,-4.23703819855839,-29.1301682187012,1.88974880844866,3.72399264732598
27.295,6.52448614671733,-4.1960057594968,-29.4188274234188,1.98520382707041,3.72926847503192
27.296,6.50481936548003,-4.15508374841138,-29.7136134536255,2.08263381702847,3.73292349411062
27.297,6.48462060005997,-4.11435912380076,-30.0146205390612,2.18195953719193,3.73481645279704
27.298,6.46370738582516,-4.07389493878448,-30.3219320688012,2.28309672639932,3.73481862192688
27.299,6.44187666275848,-4.0337293265861,-30.635615894999,2.38595570785921,3.73281364624261
27.3,6.4189062306026,-3.99387493861136,-30.9557197990988,2.49044112674627,3.72869690435133
27.301,6.39455645661962,-3.95431877258602,-31.2822674297142,2.5964519185581,3.72237449309053
27.302,6.36857222608491,-3.91502232646205,-31.6152549994456,2.70388159295815,3.71376196726137
27.303,6.34068509414928,-3.87592201310219,-31.9546489943526,2.81261889601055,3.70278296318135
27.304,6.31061557233418,-3.83692977672373,-32.3003850940273,2.92254888969516,3.68936781957831
27.305,6.27807547448178,-3.79793386968318,-32.6523684121567,3.03355446261169,3.67345229252987
27.306,6.24277026018182,-3.75879977258765,-33.0104750438857,3.14551825369841,3.65497645054568
27.307,6.20440134405153,-3.71937126210947,-33.3745547501658,3.25832492574907,3.63388382648906
27.308,6.16266837621161,-3.6794716467696,-33.7444344373802,3.37186366987457,3.61012088333572
27.309,6.1172715328163,-3.63890520739853,-34.1199219458945,3.48603076863823,3.58363681613806
27.31,6.06791388030389,-3.59745889848318,-34.5008096009532,3.60073201269869,3.55438366685028
27.311,6.01430389284366,-3.55490438125002,-34.8868770318004,3.71588476558781,3.52231668064909
27.312,5.95615821144757,-3.51100045995625,-35.277892904564,3.83141950230287,3.48739479502051
27.313,5.89320473420552,-3.4654959796186,-35.6736153894704,3.94728070053909,3.44958114026538
27.314,5.82518611069408,-3.41813322157364,-36.0737913535908,4.06342702882185,3.40884345052863
27.315,5.75186366945617,-3.36865180252538,-36.47815441423,4.17983084184939,3.36515433373306
27.316,5.67302173909782,-3.31679303751475,-36.8864220926442,4.296477048435,3.31849140782861
27.317,5.58847225025609,-3.26230466838932,-37.2982923732036,4.41336145607478,3.26883735454129
27.318,5.49805944682767,-3.20494580132767,-37.7134400125347,4.5304887175326,3.21617995629847
27.319,5.40166449523525,-3.14449185990391,-38.1315129705045,4.64787001104143,3.16051217171389
27.32,5.29920975391589,-3.08073935441696,-38.5521293538005,4.76552058504402,3.10183228267185
27.321,5.19066245058616,-3.01351028740328,-38.9748752676812,4.88345730045658,3.04014412000041
27.322,5.07603752055328,-2.94265604473537,-39.3993039538898,5.00169630921881,2.97545734904946
27.323,4.95539938929798,-2.86806065235786,-39.8249365431205,5.12025100975454,2.90778777588841
27.324,4.82886252961346,-2.78964331072693,-40.2512646585122,5.239130408842,2.83715762183654
27.325,4.69659068066581,-2.70736015518866,-40.6777549685807,5.3583379886392,2.76359570554706
27.326,4.55879468366487,-2.62120523086865,-41.103855610452,5.4778711247787,2.68713746630782
27.327,4.41572896831946,-2.5312107140669,-41.5290041992263,5.59772103087907,2.60782476767437
27.328,4.26768681530352,-2.43744645974148,-41.9526369271196,5.71787312812328,2.52570544688589
27.329,4.11499461863287,-2.34001900599398,-42.3741980826593,5.83830767372044,2.44083261961542
27.33,3.95800546362345,-2.23907021153532,-42.7931492500704,5.95900045039401,2.35326379665599
27.331,3.79709239305608,-2.13477572306406,-43.2089775124435,6.07992333199734,2.26305990535963
27.332,3.63264173364879,-2.02734345398567,-43.6212021414125,6.20104458731502,2.17028432727872
27.333,3.46504680217483,-1.91701220612028,-44.0293794431956,6.32232884213183,2.07500206508107
27.334,3.29470223443544,-1.8040504952918,-44.4331056041858,6.44373667264199,1.97727914310677
27.335,3.12199910744983,-1.68875556518285,-44.832017530681,6.56522384563493,1.87718233186037
27.336,2.9473209624229,-1.57145250261421,-45.2257918101407,6.68674025211479,1.77477926313717
27.337,2.77104077491333,-1.45249330985419,-45.6141420365359,6.80822860454673,1.67013896282458
27.338,2.59351885309695,-1.33225575510399,-45.9968148374229,6.92962299006443,1.56333277675466
27.339,2.41510158248424,-1.21114181754864,-46.3735850123619,7.05084739737193,1.45443561637154
27.34,2.23612089125082,-1.0895755661983,-46.7442502378814,7.17181436269713,1.34352741952831
27.341,2.05689429359921,-0.968000354522385,-47.1086258078589,7.29242390177929,1.23069470904182
27.342,1.8777253734122,-0.846875268771185,-47.4665398547352,7.41256289921501,1.11603212602081
27.343,1.69890458040347,-0.726670830226046,-47.8178294356996,7.53210510700988,0.999643805360552
27.344,1.52071021427546,-0.607864011012769,-48.1623377715292,7.6509118613412,0.881644449673566
27.345,1.34340947421524,-0.490932670784909,-48.4999127981135,7.76883356395268,0.762159955923192
27.346,1.16725946797003,-0.37634955602791,-48.8304070393648,7.88571189762769,0.641327464278602
27.347,0.99250811636261,-0.264576031026982,-49.1536786485699,8.00138266292169,0.519294738220598
27.348,0.819394947529786,-0.156055735610117,-49.4695933130279,8.11567904919213,0.396218855028146
27.349,0.648151832002135,-0.0512083871688921,-49.7780266035248,8.22843510219151,0.272264280108436
27.35,0.479003748778187,0.0495760487104092,-50.0788663093595,8.3394891349345,0.147600490640261
27.351,0.312169685882066,0.145942614910413,-50.3720143439609,8.44868685035514,0.0223993703515935
27.352,0.147863767909548,0.237575888193104,-50.6573879116861,8.55588399374902,-0.103167399159199
27.353,-0.0137033249941627,0.324203670730577,-50.9349197547872,8.66094841441272,-0.22893076492741
27.354,-0.172322620848694,0.405599796209157,-51.204557428574,8.76376147730556,-0.354726417180608
27.355,-0.327784821312583,0.481586038891481,-51.4662616751404,8.86421882468143,-0.480396508304315
27.356,-0.479878034426934,0.552033143324499,-51.7200040705719,8.96223054677345,-0.605790921365808
27.357,-0.628385383648349,0.616861012098569,-51.9657641908493,9.05772087433552,-0.730768054465085
27.358,-0.773082642270468,0.6760380994381,-52.2035265700562,9.1506275404149,-0.855195111428703
27.359,-0.913736076851892,0.729580061722267,-52.4332777175134,9.24090096766118,-0.978947920163207
27.36,-1.05010070174095,0.777547716146392,-52.6550034294584,9.32850342784923,-1.1019103371146
27.361,-1.18191914080872,0.820044357823334,-52.8686865851568,9.41340830021919,-1.2239733366642
27.362,-1.30892126914276,0.857212483650343,-53.0743055650473,9.49559952528689,-1.34503392016152
27.363,-1.43082477762347,0.889229968957035,-53.2718333758672,9.57507131013387,-1.4649940018306
27.364,-1.54733676269994,0.916305744697709,-53.4612375171548,9.65182809593374,-1.58375943210832
27.365,-1.65815638132514,0.938675033743868,-53.6424805748595,9.72588475995375,-1.70123930078004
27.366,-1.76297853072962,0.956594222860699,-53.8155214782468,9.79726699784021,-1.81734562389352
27.367,-1.86149843252354,0.970335464472124,-53.9803173023207,9.8660118114768,-1.93199346333023
27.368,-1.95341693490613,0.980181116642082,-54.1368254425602,9.93216800694059,-2.04510145935721
27.369,-2.03844629887035,0.986418147189144,-54.2850059463938,9.99579659210296,-2.15659268022905
27.37,-2.1163162077545,0.989332652422838,-54.4248237751641,10.0569709651785,-2.2663956252575
27.371,-2.18677974613244,0.989204664022632,-54.5562507994003,10.1157768055831,-2.37444518414937
27.372,-2.24961913810415,0.986303424074577,-54.67926739032,10.172311610154,-2.48068336992135
27.373,-2.30465109660155,0.980883289490825,-54.7938635440886,10.2266838550503,-2.58505969208779
27.374,-2.35173168388432,0.973180385491702,-54.900039546692,10.2790118018382,-2.68753109397135
27.375,-2.39076060474799,0.963410074479438,-54.99780624624,10.329422000952,-2.78806142678038
27.376,-2.42168485631948,0.951765254120693,-55.0871850393652,10.3780475744786,-2.8866204742962
27.377,-2.44450165580995,0.938415454464067,-55.1682076949366,10.425026379972,-2.9831825811141
27.378,-2.45926056704305,0.92350667054801,-55.2409161333778,10.4704991620194,-3.07772497467244
27.379,-2.46606475331545,0.907161845386075,-55.3053622604733,10.5146077862654,-3.17022590370929
27.38,-2.46507130582421,0.889481909639785,-55.3616079257132,10.5574936271162,-3.26066274190557
27.381,-2.45649063034447,0.870547286520162,-55.4097250404628,10.5992961532131,-3.34901022420748
27.382,-2.44058490224158,0.850419777972615,-55.4497958599939,10.6401517287621,-3.43523899016578
27.383,-2.41766560757433,0.829144755119375,-55.4819134176083,10.6801926275422,-3.51931459727296
27.384,-2.38809018152137,0.806753577612453,-55.5061821000977,10.7195462437063,-3.60119713477483
27.385,-2.35225775237082,0.783266161761687,-55.5227183606565,10.7583344793193,-3.68084151670066
27.386,-2.31060401319405,0.758693611279054,-55.5316515658945,10.79667328626,-3.75819846578995
27.387,-2.26359527640478,0.733040826689739,-55.5331249637541,10.834672331958,-3.833216123213
27.388,-2.21172181534358,0.70630902591424,-55.5272967440849,10.8724347446752,-3.90584214353678
27.389,-2.15549065722236,0.678498136628375,-55.5143411521241,10.9100568835997,-3.97602607522868
27.39,-2.09541805431222,0.649609050938574,-55.4944496133957,10.9476280814159,-4.04372179452501
27.391,-2.03202190788814,0.619645753742222,-55.4678318375781,10.9852303238765,-4.1088897579659
27.392,-1.96581443148442,0.588617343239168,-55.4347168837597,11.022937855694,-4.17149886647867
27.393,-1.89729530752582,0.556539957459013,-55.3953541808077,11.0608167270308,-4.23152778769571
27.394,-1.82694552625394,0.523438605302035,-55.3500144974427,11.0989243157453,-4.28896565260888
27.395,-1.75522202151208,0.489348872203428,-55.2989908485085,11.1373088765512,-4.34381211433939
27.396,-1.68255315406069,0.45431843309254,-55.2425993121013,11.1760091800396,-4.39607682017949
27.397,-1.60933504866985,0.418408275100368,-55.1811797160937,11.2150543113903,-4.44577839724867
27.398,-1.53592876371549,0.381693527112993,-55.1150961273639,11.2544636977906,-4.49294308490449
27.399,-1.46265825096502,0.344263813789611,-55.0447370446692,11.294247422083,-4.53760316325797
27.4,-1.38980904216374,0.306223081535433,-54.9705151681844,11.334406856946,-4.5797953278738
27.401,-1.31762758226599,0.267688867432224,-54.8928666071214,11.3749356230542,-4.61955914801785
27.402,-1.24632112124465,0.228790998366262,-54.8122493952855,11.415820844688,-4.65693572183833
27.403,-1.17605807215971,0.189669726657918,-54.7291412107681,11.4570446536024,-4.69196660832155
27.404,-1.10696873728442,0.150473338011419,-54.644036237642,11.4985858771886,-4.72469307517103
27.405,-1.03914630258819,0.111355303523729,-54.5574411602869,11.5404218371991,-4.7551556612624
27.406,-0.972648014157262,0.0724710798378856,-54.469870338854,11.5825301773502,-4.78339402315165
27.407,-0.907496481006461,0.033974687562034,-54.3818402769546,11.6248906322843,-4.80944702149587
27.408,-0.843681091129208,-0.00398477793620841,-54.2938635636164,11.6674866524877,-4.83335299902811
27.409,-0.781159570225906,-0.0412665289056676,-54.2064425432861,11.7103068159317,-4.85515020150642
27.41,-0.719859741862543,-0.0777411805200889,-54.1200630174506,11.7533459859997,-4.87487729657901
27.411,-0.65968155485371,-0.113293397795207,-54.0351882908503,11.7966062077434,-4.89257394927886
27.412,-0.60049943107632,-0.14782397709155,-53.952253844973,11.8400973615239,-4.90828141137832
27.413,-0.542164967400042,-0.181251304599957,-53.8716628633704,11.8838376092696,-4.92204307946681
27.414,-0.484510010536077,-0.213512191627658,-53.7937827581366,11.927853670708,-4.93390498560216
27.415,-0.427350113841728,-0.244562128960438,-53.7189427637792,11.9721809547855,-4.94391620916529
27.416,-0.37048837150161,-0.274375030317038,-53.6474325849303,12.0168635513199,-4.95212922983333
27.417,-0.313719599864948,-0.302942555066318,-53.5795020204175,12.0619540703471,-4.95860026504167
27.418,-0.256834798790705,-0.330273114327522,-53.5153614460483,12.1075133093234,-4.96338964134086
27.419,-0.19962578560791,-0.35639066788074,-53.4551830201699,12.1536097319422,-4.9665622364176
27.42,-0.141889857733357,-0.381333409052175,-53.3991024712439,12.2003187523462,-4.96818800217448
27.421,-0.0834343108882862,-0.405152410608249,-53.3472213293583,12.2477218304793,-4.96834254604028
27.422,-0.0240806239432438,-0.427910268658134,-53.2996094729082,12.2959053965337,-4.96710771659842
27.423,0.0363318737318696,-0.449679741221019,-53.2563078772248,12.3449596338819,-4.96457212239666
27.424,0.097943008145208,-0.470542346113429,-53.2173314721434,12.3949771591777,-4.9608315158703
27.425,0.16086954798531,-0.490586869914913,-53.1826720390957,12.4460516462787,-4.95598899246956
27.426,0.225203822595903,-0.50990774814339,-53.1523011042302,12.4982764493684,-4.95015497886421
27.427,0.29101315784262,-0.528603300024304,-53.1261728103448,12.5517432876505,-4.94344700673537
27.428,0.358340059967862,-0.546773831542886,-53.1042267727051,12.6065410520456,-4.93598928402708
27.429,0.427203030067123,-0.564519653078463,-53.0863909348555,12.6627547810054,-4.92791208046981
27.43,0.497597856321685,-0.581939087399438,-53.072584434216,12.7204648341901,-4.91935094386428
27.431,0.569499212361219,-0.599126561097211,-53.0627204642787,12.779746274969,-4.91044576599162
27.432,0.642862392124058,-0.616170870718252,-53.0567090875148,12.8406684548602,-4.90133972349256
27.433,0.717625030788903,-0.633153696478324,-53.0544599182356,12.903294774304,-4.89217812547828
27.434,0.793708691858057,-0.650148411159548,-53.0558845646111,12.9676825756407,-4.88310720397328
27.435,0.871020241890197,-0.667219206525467,-53.0608987036867,13.0338831072288,-4.87427288827995
27.436,0.949452987217781,-0.684420536188963,-53.0694236725091,13.1019414885999,-4.86581961171795
27.437,1.02888760537925,-0.701796854999978,-53.0813874933427,13.1718966155086,-4.85788920315861
27.438,1.10919295708394,-0.719382624464338,-53.0967253008039,13.2437809722147,-4.85061990669618
27.439,1.19022690101696,-0.737202549879761,-53.1153791879639,13.3176203547684,-4.84414554766906
27.44,1.27183724543343,-0.755272010252646,-53.1372975250319,13.3934335399911,-4.8385948288769
27.441,1.35386295488935,-0.773597631663667,-53.1624338248875,13.4712319546471,-4.83409070913915
27.442,1.43613569087028,-0.792177942812812,-53.190745240039,13.5510194089066,-4.83074979875679
27.443,1.51848170922092,-0.811004047906659,-53.2221907838741,13.6327919596797,-4.8286817076409
27.444,1.60072407859463,-0.83006026306783,-53.2567293785108,13.7165379629677,-4.82798829713537
27.445,1.68268513965926,-0.849324684643249,-53.294317838282,13.8022383596367,-4.82876280673982
27.446,1.76418910464259,-0.868769680963819,-53.3349088967494,13.8898672171963,-4.83108884451014
27.447,1.84506469607134,-0.888362315725484,-53.3784493739397,13.9793925217987,-4.83503924315192
27.448,1.92514772811004,-0.908064721657591,-53.4248785584711,14.0707771788838,-4.84067479757787
27.449,2.00428353279902,-0.927834450157216,-53.4741268468464,14.1639801427591,-4.84804291873569
27.45,2.0823291264537,-0.94762482487012,-53.5261146441738,14.258957567761,-4.85717626117233
27.451,2.15915500969688,-0.967385323995104,-53.5807514961628,14.3556638652104,-4.86809140325215
27.452,2.23464651228628,-0.987062011319595,-53.6379354007459,14.4540525587644,-4.88078767606098
27.453,2.30870463419763,-1.00659803369303,-53.6975522431811,14.5540768509248,-4.8952462460109
27.454,2.38124638648098,-1.02593420201991,-53.7594753073093,14.6556898438106,-4.91142955089163
