Header,HeelStrike,ToeOff
0.375,5.4904831625183,5.92885375494071
0.38,5.56368960468521,6.00790513833992
0.385,5.63689604685212,6.08695652173913
0.39,5.71010248901903,6.16600790513834
0.395,5.78330893118594,6.24505928853755
0.4,5.85651537335286,6.32411067193676
0.405,5.92972181551977,6.40316205533597
0.41,6.00292825768668,6.48221343873518
0.415,6.07613469985359,6.56126482213439
0.42,6.1493411420205,6.6403162055336
0.425,6.22254758418741,6.71936758893281
0.43,6.29575402635432,6.79841897233202
0.435,6.36896046852123,6.87747035573123
0.44,6.44216691068814,6.95652173913043
0.445,6.51537335285505,7.03557312252964
0.45,6.58857979502196,7.11462450592885
0.455,6.66178623718887,7.19367588932806
0.46,6.73499267935578,7.27272727272727
0.465,6.80819912152269,7.35177865612648
0.47,6.8814055636896,7.43083003952569
0.475,6.95461200585652,7.5098814229249
0.48,7.02781844802343,7.58893280632411
0.485,7.10102489019034,7.66798418972332
0.49,7.17423133235725,7.74703557312253
0.495,7.24743777452416,7.82608695652174
0.5,7.32064421669107,7.90513833992095
0.505,7.39385065885798,7.98418972332016
0.51,7.46705710102489,8.06324110671937
0.515,7.5402635431918,8.14229249011858
0.52,7.61346998535871,8.22134387351779
0.525,7.68667642752562,8.300395256917
0.53,7.75988286969253,8.37944664031621
0.535,7.83308931185944,8.45849802371541
0.54,7.90629575402635,8.53754940711462
0.545,7.97950219619327,8.61660079051383
0.55,8.05270863836018,8.69565217391304
0.555,8.12591508052709,8.77470355731225
0.56,8.199121522694,8.85375494071146
0.565,8.27232796486091,8.93280632411067
0.57,8.34553440702782,9.01185770750988
0.575,8.41874084919473,9.09090909090909
0.58,8.49194729136164,9.1699604743083
0.585,8.56515373352855,9.24901185770751
0.59,8.63836017569546,9.32806324110672
0.595,8.71156661786237,9.40711462450593
0.6,8.78477306002928,9.48616600790514
0.605,8.85797950219619,9.56521739130435
0.61,8.9311859443631,9.64426877470356
0.615,9.00439238653001,9.72332015810277
0.62,9.07759882869692,9.80237154150198
0.625,9.15080527086384,9.88142292490119
0.63,9.22401171303075,9.96047430830039
0.635,9.29721815519766,10.0395256916996
0.64,9.37042459736457,10.1185770750988
0.645,9.44363103953148,10.197628458498
0.65,9.51683748169839,10.2766798418972
0.655,9.5900439238653,10.3557312252964
0.66,9.66325036603221,10.4347826086957
0.665,9.73645680819912,10.5138339920949
0.67,9.80966325036603,10.5928853754941
0.675,9.88286969253294,10.6719367588933
0.68,9.95607613469985,10.7509881422925
0.685,10.0292825768668,10.8300395256917
0.69,10.1024890190337,10.9090909090909
0.695,10.1756954612006,10.9881422924901
0.7,10.2489019033675,11.0671936758893
0.705,10.3221083455344,11.1462450592885
0.71,10.3953147877013,11.2252964426877
0.715,10.4685212298682,11.304347826087
0.72,10.5417276720351,11.3833992094862
0.725,10.6149341142021,11.4624505928854
0.73,10.688140556369,11.5415019762846
0.735,10.7613469985359,11.6205533596838
0.74,10.8345534407028,11.699604743083
0.745,10.9077598828697,11.7786561264822
0.75,10.9809663250366,11.8577075098814
0.755,11.0541727672035,11.9367588932806
0.76,11.1273792093704,12.0158102766798
0.765,11.2005856515373,12.0948616600791
0.77,11.2737920937042,12.1739130434783
0.775,11.3469985358712,12.2529644268775
0.78,11.4202049780381,12.3320158102767
0.785,11.493411420205,12.4110671936759
0.79,11.5666178623719,12.4901185770751
0.795,11.6398243045388,12.5691699604743
0.8,11.7130307467057,12.6482213438735
0.805,11.7862371888726,12.7272727272727
0.81,11.8594436310395,12.8063241106719
0.815,11.9326500732064,12.8853754940711
0.82,12.0058565153734,12.9644268774704
0.825,12.0790629575403,13.0434782608696
0.83,12.1522693997072,13.1225296442688
0.835,12.2254758418741,13.201581027668
0.84,12.298682284041,13.2806324110672
0.845,12.3718887262079,13.3596837944664
0.85,12.4450951683748,13.4387351778656
0.855,12.5183016105417,13.5177865612648
0.86,12.5915080527086,13.596837944664
0.865,12.6647144948755,13.6758893280632
0.87,12.7379209370425,13.7549407114625
0.875,12.8111273792094,13.8339920948617
0.88,12.8843338213763,13.9130434782609
0.885,12.9575402635432,13.9920948616601
0.89,13.0307467057101,14.0711462450593
0.895,13.103953147877,14.1501976284585
0.9,13.1771595900439,14.2292490118577
0.905,13.2503660322108,14.3083003952569
0.91,13.3235724743777,14.3873517786561
0.915,13.3967789165447,14.4664031620553
0.92,13.4699853587116,14.5454545454545
0.925,13.5431918008785,14.6245059288538
0.93,13.6163982430454,14.703557312253
0.935,13.6896046852123,14.7826086956522
0.94,13.7628111273792,14.8616600790514
0.945,13.8360175695461,14.9407114624506
0.95,13.909224011713,15.0197628458498
0.955,13.9824304538799,15.098814229249
0.96,14.0556368960469,15.1778656126482
0.965,14.1288433382138,15.2569169960474
0.97,14.2020497803807,15.3359683794466
0.975,14.2752562225476,15.4150197628458
0.98,14.3484626647145,15.4940711462451
0.985,14.4216691068814,15.5731225296443
0.99,14.4948755490483,15.6521739130435
0.995,14.5680819912152,15.7312252964427
1,14.6412884333821,15.8102766798419
1.005,14.714494875549,15.8893280632411
1.01,14.787701317716,15.9683794466403
1.015,14.8609077598829,16.0474308300395
1.02,14.9341142020498,16.1264822134387
1.025,15.0073206442167,16.2055335968379
1.03,15.0805270863836,16.2845849802372
1.035,15.1537335285505,16.3636363636364
1.04,15.2269399707174,16.4426877470356
1.045,15.3001464128843,16.5217391304348
1.05,15.3733528550512,16.600790513834
1.055,15.4465592972182,16.6798418972332
1.06,15.5197657393851,16.7588932806324
1.065,15.592972181552,16.8379446640316
1.07,15.6661786237189,16.9169960474308
1.075,15.7393850658858,16.99604743083
1.08,15.8125915080527,17.0750988142292
1.085,15.8857979502196,17.1541501976285
1.09,15.9590043923865,17.2332015810277
1.095,16.0322108345534,17.3122529644269
1.1,16.1054172767204,17.3913043478261
1.105,16.1786237188873,17.4703557312253
1.11,16.2518301610542,17.5494071146245
1.115,16.3250366032211,17.6284584980237
1.12,16.398243045388,17.7075098814229
1.125,16.4714494875549,17.7865612648221
1.13,16.5446559297218,17.8656126482213
1.135,16.6178623718887,17.9446640316206
1.14,16.6910688140556,18.0237154150198
1.145,16.7642752562225,18.102766798419
1.15,16.8374816983895,18.1818181818182
1.155,16.9106881405564,18.2608695652174
1.16,16.9838945827233,18.3399209486166
1.165,17.0571010248902,18.4189723320158
1.17,17.1303074670571,18.498023715415
1.175,17.203513909224,18.5770750988142
1.18,17.2767203513909,18.6561264822134
1.185,17.3499267935578,18.7351778656126
1.19,17.4231332357247,18.8142292490119
1.195,17.4963396778917,18.8932806324111
1.2,17.5695461200586,18.9723320158103
1.205,17.6427525622255,19.0513833992095
1.21,17.7159590043924,19.1304347826087
1.215,17.7891654465593,19.2094861660079
1.22,17.8623718887262,19.2885375494071
1.225,17.9355783308931,19.3675889328063
1.23,18.00878477306,19.4466403162055
1.235,18.0819912152269,19.5256916996047
1.24,18.1551976573938,19.604743083004
1.245,18.2284040995608,19.6837944664032
1.25,18.3016105417277,19.7628458498024
1.255,18.3748169838946,19.8418972332016
1.26,18.4480234260615,19.9209486166008
1.265,18.5212298682284,20
1.27,18.5944363103953,20.0790513833992
1.275,18.6676427525622,20.1581027667984
1.28,18.7408491947291,20.2371541501976
1.285,18.814055636896,20.3162055335968
1.29,18.887262079063,20.395256916996
1.295,18.9604685212299,20.4743083003953
1.3,19.0336749633968,20.5533596837945
1.305,19.1068814055637,20.6324110671937
1.31,19.1800878477306,20.7114624505929
1.315,19.2532942898975,20.7905138339921
1.32,19.3265007320644,20.8695652173913
1.325,19.3997071742313,20.9486166007905
1.33,19.4729136163982,21.0276679841897
1.335,19.5461200585652,21.1067193675889
1.34,19.6193265007321,21.1857707509881
1.345,19.692532942899,21.2648221343874
1.35,19.7657393850659,21.3438735177866
1.355,19.8389458272328,21.4229249011858
1.36,19.9121522693997,21.501976284585
1.365,19.9853587115666,21.5810276679842
1.37,20.0585651537335,21.6600790513834
1.375,20.1317715959004,21.7391304347826
1.38,20.2049780380673,21.8181818181818
1.385,20.2781844802343,21.897233201581
1.39,20.3513909224012,21.9762845849802
1.395,20.4245973645681,22.0553359683794
1.4,20.497803806735,22.1343873517787
1.405,20.5710102489019,22.2134387351779
1.41,20.6442166910688,22.2924901185771
1.415,20.7174231332357,22.3715415019763
1.42,20.7906295754026,22.4505928853755
1.425,20.8638360175695,22.5296442687747
1.43,20.9370424597365,22.6086956521739
1.435,21.0102489019034,22.6877470355731
1.44,21.0834553440703,22.7667984189723
1.445,21.1566617862372,22.8458498023715
1.45,21.2298682284041,22.9249011857708
1.455,21.303074670571,23.00395256917
1.46,21.3762811127379,23.0830039525692
1.465,21.4494875549048,23.1620553359684
1.47,21.5226939970717,23.2411067193676
1.475,21.5959004392387,23.3201581027668
1.48,21.6691068814056,23.399209486166
1.485,21.7423133235725,23.4782608695652
1.49,21.8155197657394,23.5573122529644
1.495,21.8887262079063,23.6363636363636
1.5,21.9619326500732,23.7154150197628
1.505,22.0351390922401,23.7944664031621
1.51,22.108345534407,23.8735177865613
1.515,22.1815519765739,23.9525691699605
1.52,22.2547584187408,24.0316205533597
1.525,22.3279648609078,24.1106719367589
1.53,22.4011713030747,24.1897233201581
1.535,22.4743777452416,24.2687747035573
1.54,22.5475841874085,24.3478260869565
1.545,22.6207906295754,24.4268774703557
1.55,22.6939970717423,24.5059288537549
1.555,22.7672035139092,24.5849802371541
1.56,22.8404099560761,24.6640316205534
1.565,22.913616398243,24.7430830039526
1.57,22.98682284041,24.8221343873518
1.575,23.0600292825769,24.901185770751
1.58,23.1332357247438,24.9802371541502
1.585,23.2064421669107,25.0592885375494
1.59,23.2796486090776,25.1383399209486
1.595,23.3528550512445,25.2173913043478
1.6,23.4260614934114,25.296442687747
1.605,23.4992679355783,25.3754940711462
1.61,23.5724743777452,25.4545454545455
1.615,23.6456808199122,25.5335968379447
1.62,23.7188872620791,25.6126482213439
1.625,23.792093704246,25.6916996047431
1.63,23.8653001464129,25.7707509881423
1.635,23.9385065885798,25.8498023715415
1.64,24.0117130307467,25.9288537549407
1.645,24.0849194729136,26.0079051383399
1.65,24.1581259150805,26.0869565217391
1.655,24.2313323572474,26.1660079051383
1.66,24.3045387994143,26.2450592885376
1.665,24.3777452415813,26.3241106719368
1.67,24.4509516837482,26.403162055336
1.675,24.5241581259151,26.4822134387352
1.68,24.597364568082,26.5612648221344
1.685,24.6705710102489,26.6403162055336
1.69,24.7437774524158,26.7193675889328
1.695,24.8169838945827,26.798418972332
1.7,24.8901903367496,26.8774703557312
1.705,24.9633967789165,26.9565217391304
1.71,25.0366032210835,27.0355731225296
1.715,25.1098096632504,27.1146245059289
1.72,25.1830161054173,27.1936758893281
1.725,25.2562225475842,27.2727272727273
1.73,25.3294289897511,27.3517786561265
1.735,25.402635431918,27.4308300395257
1.74,25.4758418740849,27.5098814229249
1.745,25.5490483162518,27.5889328063241
1.75,25.6222547584187,27.6679841897233
1.755,25.6954612005857,27.7470355731225
1.76,25.7686676427526,27.8260869565217
1.765,25.8418740849195,27.9051383399209
1.77,25.9150805270864,27.9841897233202
1.775,25.9882869692533,28.0632411067194
1.78,26.0614934114202,28.1422924901186
1.785,26.1346998535871,28.2213438735178
1.79,26.207906295754,28.300395256917
1.795,26.2811127379209,28.3794466403162
1.8,26.3543191800878,28.4584980237154
1.805,26.4275256222548,28.5375494071146
1.81,26.5007320644217,28.6166007905138
1.815,26.5739385065886,28.695652173913
1.82,26.6471449487555,28.7747035573123
1.825,26.7203513909224,28.8537549407115
1.83,26.7935578330893,28.9328063241107
1.835,26.8667642752562,29.0118577075099
1.84,26.9399707174231,29.0909090909091
1.845,27.01317715959,29.1699604743083
1.85,27.086383601757,29.2490118577075
1.855,27.1595900439239,29.3280632411067
1.86,27.2327964860908,29.4071146245059
1.865,27.3060029282577,29.4861660079051
1.87,27.3792093704246,29.5652173913043
1.875,27.4524158125915,29.6442687747036
1.88,27.5256222547584,29.7233201581028
1.885,27.5988286969253,29.802371541502
1.89,27.6720351390922,29.8814229249012
1.895,27.7452415812592,29.9604743083004
1.9,27.8184480234261,30.0395256916996
1.905,27.891654465593,30.1185770750988
1.91,27.9648609077599,30.197628458498
1.915,28.0380673499268,30.2766798418972
1.92,28.1112737920937,30.3557312252964
1.925,28.1844802342606,30.4347826086957
1.93,28.2576866764275,30.5138339920949
1.935,28.3308931185944,30.5928853754941
1.94,28.4040995607613,30.6719367588933
1.945,28.4773060029283,30.7509881422925
1.95,28.5505124450952,30.8300395256917
1.955,28.6237188872621,30.9090909090909
1.96,28.696925329429,30.9881422924901
1.965,28.7701317715959,31.0671936758893
1.97,28.8433382137628,31.1462450592885
1.975,28.9165446559297,31.2252964426877
1.98,28.9897510980966,31.304347826087
1.985,29.0629575402635,31.3833992094862
1.99,29.1361639824305,31.4624505928854
1.995,29.2093704245974,31.5415019762846
2,29.2825768667643,31.6205533596838
2.005,29.3557833089312,31.699604743083
2.01,29.4289897510981,31.7786561264822
2.015,29.502196193265,31.8577075098814
2.02,29.5754026354319,31.9367588932806
2.025,29.6486090775988,32.0158102766798
2.03,29.7218155197657,32.0948616600791
2.035,29.7950219619327,32.1739130434783
2.04,29.8682284040996,32.2529644268775
2.045,29.9414348462665,32.3320158102767
2.05,30.0146412884334,32.4110671936759
2.055,30.0878477306003,32.4901185770751
2.06,30.1610541727672,32.5691699604743
2.065,30.2342606149341,32.6482213438735
2.07,30.307467057101,32.7272727272727
2.075,30.3806734992679,32.8063241106719
2.08,30.4538799414348,32.8853754940711
2.085,30.5270863836018,32.9644268774704
2.09,30.6002928257687,33.0434782608696
2.095,30.6734992679356,33.1225296442688
2.1,30.7467057101025,33.201581027668
2.105,30.8199121522694,33.2806324110672
2.11,30.8931185944363,33.3596837944664
2.115,30.9663250366032,33.4387351778656
2.12,31.0395314787701,33.5177865612648
2.125,31.112737920937,33.596837944664
2.13,31.185944363104,33.6758893280632
2.135,31.2591508052709,33.7549407114625
2.14,31.3323572474378,33.8339920948617
2.145,31.4055636896047,33.9130434782609
2.15,31.4787701317716,33.9920948616601
2.155,31.5519765739385,34.0711462450593
2.16,31.6251830161054,34.1501976284585
2.165,31.6983894582723,34.2292490118577
2.17,31.7715959004392,34.3083003952569
2.175,31.8448023426062,34.3873517786561
2.18,31.9180087847731,34.4664031620553
2.185,31.99121522694,34.5454545454545
2.19,32.0644216691069,34.6245059288538
2.195,32.1376281112738,34.703557312253
2.2,32.2108345534407,34.7826086956522
2.205,32.2840409956076,34.8616600790514
2.21,32.3572474377745,34.9407114624506
2.215,32.4304538799414,35.0197628458498
2.22,32.5036603221083,35.098814229249
2.225,32.5768667642753,35.1778656126482
2.23,32.6500732064422,35.2569169960474
2.235,32.7232796486091,35.3359683794466
2.24,32.796486090776,35.4150197628459
2.245,32.8696925329429,35.4940711462451
2.25,32.9428989751098,35.5731225296443
2.255,33.0161054172767,35.6521739130435
2.26,33.0893118594436,35.7312252964427
2.265,33.1625183016105,35.8102766798419
2.27,33.2357247437775,35.8893280632411
2.275,33.3089311859444,35.9683794466403
2.28,33.3821376281113,36.0474308300395
2.285,33.4553440702782,36.1264822134387
2.29,33.5285505124451,36.2055335968379
2.295,33.601756954612,36.2845849802372
2.3,33.6749633967789,36.3636363636364
2.305,33.7481698389458,36.4426877470356
2.31,33.8213762811127,36.5217391304348
2.315,33.8945827232796,36.600790513834
2.32,33.9677891654466,36.6798418972332
2.325,34.0409956076135,36.7588932806324
2.33,34.1142020497804,36.8379446640316
2.335,34.1874084919473,36.9169960474308
2.34,34.2606149341142,36.99604743083
2.345,34.3338213762811,37.0750988142292
2.35,34.407027818448,37.1541501976285
2.355,34.4802342606149,37.2332015810277
2.36,34.5534407027818,37.3122529644269
2.365,34.6266471449488,37.3913043478261
2.37,34.6998535871157,37.4703557312253
2.375,34.7730600292826,37.5494071146245
2.38,34.8462664714495,37.6284584980237
2.385,34.9194729136164,37.7075098814229
2.39,34.9926793557833,37.7865612648221
2.395,35.0658857979502,37.8656126482213
2.4,35.1390922401171,37.9446640316206
2.405,35.212298682284,38.0237154150198
2.41,35.2855051244509,38.102766798419
2.415,35.3587115666179,38.1818181818182
2.42,35.4319180087848,38.2608695652174
2.425,35.5051244509517,38.3399209486166
2.43,35.5783308931186,38.4189723320158
2.435,35.6515373352855,38.498023715415
2.44,35.7247437774524,38.5770750988142
2.445,35.7979502196193,38.6561264822134
2.45,35.8711566617862,38.7351778656126
2.455,35.9443631039532,38.8142292490119
2.46,36.0175695461201,38.8932806324111
2.465,36.090775988287,38.9723320158103
2.47,36.1639824304539,39.0513833992095
2.475,36.2371888726208,39.1304347826087
2.48,36.3103953147877,39.2094861660079
2.485,36.3836017569546,39.2885375494071
2.49,36.4568081991215,39.3675889328063
2.495,36.5300146412884,39.4466403162055
2.5,36.6032210834553,39.5256916996047
2.505,36.6764275256223,39.604743083004
2.51,36.7496339677892,39.6837944664032
2.515,36.8228404099561,39.7628458498024
2.52,36.896046852123,39.8418972332016
2.525,36.9692532942899,39.9209486166008
2.53,37.0424597364568,40
2.535,37.1156661786237,40.0790513833992
2.54,37.1888726207906,40.1581027667984
2.545,37.2620790629575,40.2371541501976
2.55,37.3352855051245,40.3162055335968
2.555,37.4084919472914,40.395256916996
2.56,37.4816983894583,40.4743083003953
2.565,37.5549048316252,40.5533596837945
2.57,37.6281112737921,40.6324110671937
2.575,37.701317715959,40.7114624505929
2.58,37.7745241581259,40.7905138339921
2.585,37.8477306002928,40.8695652173913
2.59,37.9209370424597,40.9486166007905
2.595,37.9941434846266,41.0276679841897
2.6,38.0673499267936,41.1067193675889
2.605,38.1405563689605,41.1857707509881
2.61,38.2137628111274,41.2648221343874
2.615,38.2869692532943,41.3438735177866
2.62,38.3601756954612,41.4229249011858
2.625,38.4333821376281,41.501976284585
2.63,38.506588579795,41.5810276679842
2.635,38.5797950219619,41.6600790513834
2.64,38.6530014641288,41.7391304347826
2.645,38.7262079062958,41.8181818181818
2.65,38.7994143484627,41.897233201581
2.655,38.8726207906296,41.9762845849802
2.66,38.9458272327965,42.0553359683794
2.665,39.0190336749634,42.1343873517787
2.67,39.0922401171303,42.2134387351779
2.675,39.1654465592972,42.2924901185771
2.68,39.2386530014641,42.3715415019763
2.685,39.311859443631,42.4505928853755
2.69,39.3850658857979,42.5296442687747
2.695,39.4582723279649,42.6086956521739
2.7,39.5314787701318,42.6877470355731
2.705,39.6046852122987,42.7667984189723
2.71,39.6778916544656,42.8458498023715
2.715,39.7510980966325,42.9249011857708
2.72,39.8243045387994,43.00395256917
2.725,39.8975109809663,43.0830039525692
2.73,39.9707174231332,43.1620553359684
2.735,40.0439238653001,43.2411067193676
2.74,40.1171303074671,43.3201581027668
2.745,40.190336749634,43.399209486166
2.75,40.2635431918009,43.4782608695652
2.755,40.3367496339678,43.5573122529644
2.76,40.4099560761347,43.6363636363636
2.765,40.4831625183016,43.7154150197628
2.77,40.5563689604685,43.7944664031621
2.775,40.6295754026354,43.8735177865613
2.78,40.7027818448023,43.9525691699605
2.785,40.7759882869693,44.0316205533597
2.79,40.8491947291362,44.1106719367589
2.795,40.9224011713031,44.1897233201581
2.8,40.99560761347,44.2687747035573
2.805,41.0688140556369,44.3478260869565
2.81,41.1420204978038,44.4268774703557
2.815,41.2152269399707,44.5059288537549
2.82,41.2884333821376,44.5849802371541
2.825,41.3616398243045,44.6640316205534
2.83,41.4348462664714,44.7430830039526
2.835,41.5080527086384,44.8221343873518
2.84,41.5812591508053,44.901185770751
2.845,41.6544655929722,44.9802371541502
2.85,41.7276720351391,45.0592885375494
2.855,41.800878477306,45.1383399209486
2.86,41.8740849194729,45.2173913043478
2.865,41.9472913616398,45.296442687747
2.87,42.0204978038067,45.3754940711462
2.875,42.0937042459736,45.4545454545455
2.88,42.1669106881406,45.5335968379447
2.885,42.2401171303075,45.6126482213439
2.89,42.3133235724744,45.6916996047431
2.895,42.3865300146413,45.7707509881423
2.9,42.4597364568082,45.8498023715415
2.905,42.5329428989751,45.9288537549407
2.91,42.606149341142,46.0079051383399
2.915,42.6793557833089,46.0869565217391
2.92,42.7525622254758,46.1660079051383
2.925,42.8257686676428,46.2450592885375
2.93,42.8989751098097,46.3241106719368
2.935,42.9721815519766,46.403162055336
2.94,43.0453879941435,46.4822134387352
2.945,43.1185944363104,46.5612648221344
2.95,43.1918008784773,46.6403162055336
2.955,43.2650073206442,46.7193675889328
2.96,43.3382137628111,46.798418972332
2.965,43.411420204978,46.8774703557312
2.97,43.4846266471449,46.9565217391304
2.975,43.5578330893119,47.0355731225296
2.98,43.6310395314788,47.1146245059289
2.985,43.7042459736457,47.1936758893281
2.99,43.7774524158126,47.2727272727273
2.995,43.8506588579795,47.3517786561265
3,43.9238653001464,47.4308300395257
3.005,43.9970717423133,47.5098814229249
3.01,44.0702781844802,47.5889328063241
3.015,44.1434846266471,47.6679841897233
3.02,44.2166910688141,47.7470355731225
3.025,44.289897510981,47.8260869565217
3.03,44.3631039531479,47.9051383399209
3.035,44.4363103953148,47.9841897233202
3.04,44.5095168374817,48.0632411067194
3.045,44.5827232796486,48.1422924901186
3.05,44.6559297218155,48.2213438735178
3.055,44.7291361639824,48.300395256917
3.06,44.8023426061493,48.3794466403162
3.065,44.8755490483163,48.4584980237154
3.07,44.9487554904832,48.5375494071146
3.075,45.0219619326501,48.6166007905138
3.08,45.095168374817,48.695652173913
3.085,45.1683748169839,48.7747035573123
3.09,45.2415812591508,48.8537549407115
3.095,45.3147877013177,48.9328063241107
3.1,45.3879941434846,49.0118577075099
3.105,45.4612005856515,49.0909090909091
3.11,45.5344070278184,49.1699604743083
3.115,45.6076134699854,49.2490118577075
3.12,45.6808199121523,49.3280632411067
3.125,45.7540263543192,49.4071146245059
3.13,45.8272327964861,49.4861660079051
3.135,45.900439238653,49.5652173913044
3.14,45.9736456808199,49.6442687747036
3.145,46.0468521229868,49.7233201581028
3.15,46.1200585651537,49.802371541502
3.155,46.1932650073206,49.8814229249012
3.16,46.2664714494876,49.9604743083004
3.165,46.3396778916545,50.0395256916996
3.17,46.4128843338214,50.1185770750988
3.175,46.4860907759883,50.197628458498
3.18,46.5592972181552,50.2766798418972
3.185,46.6325036603221,50.3557312252964
3.19,46.705710102489,50.4347826086956
3.195,46.7789165446559,50.5138339920949
3.2,46.8521229868228,50.5928853754941
3.205,46.9253294289897,50.6719367588933
3.21,46.9985358711567,50.7509881422925
3.215,47.0717423133236,50.8300395256917
3.22,47.1449487554905,50.9090909090909
3.225,47.2181551976574,50.9881422924901
3.23,47.2913616398243,51.0671936758893
3.235,47.3645680819912,51.1462450592885
3.24,47.4377745241581,51.2252964426877
3.245,47.510980966325,51.304347826087
3.25,47.5841874084919,51.3833992094862
3.255,47.6573938506589,51.4624505928854
3.26,47.7306002928258,51.5415019762846
3.265,47.8038067349927,51.6205533596838
3.27,47.8770131771596,51.699604743083
3.275,47.9502196193265,51.7786561264822
3.28,48.0234260614934,51.8577075098814
3.285,48.0966325036603,51.9367588932806
3.29,48.1698389458272,52.0158102766798
3.295,48.2430453879941,52.0948616600791
3.3,48.3162518301611,52.1739130434783
3.305,48.389458272328,52.2529644268775
3.31,48.4626647144949,52.3320158102767
3.315,48.5358711566618,52.4110671936759
3.32,48.6090775988287,52.4901185770751
3.325,48.6822840409956,52.5691699604743
3.33,48.7554904831625,52.6482213438735
3.335,48.8286969253294,52.7272727272727
3.34,48.9019033674963,52.8063241106719
3.345,48.9751098096633,52.8853754940711
3.35,49.0483162518302,52.9644268774704
3.355,49.1215226939971,53.0434782608696
3.36,49.194729136164,53.1225296442688
3.365,49.2679355783309,53.201581027668
3.37,49.3411420204978,53.2806324110672
3.375,49.4143484626647,53.3596837944664
3.38,49.4875549048316,53.4387351778656
3.385,49.5607613469985,53.5177865612648
3.39,49.6339677891654,53.596837944664
3.395,49.7071742313324,53.6758893280632
3.4,49.7803806734993,53.7549407114625
3.405,49.8535871156662,53.8339920948617
3.41,49.9267935578331,53.9130434782609
3.415,50,53.9920948616601
3.42,50.0732064421669,54.0711462450593
3.425,50.1464128843338,54.1501976284585
3.43,50.2196193265007,54.2292490118577
3.435,50.2928257686676,54.3083003952569
3.44,50.3660322108346,54.3873517786561
3.445,50.4392386530015,54.4664031620553
3.45,50.5124450951684,54.5454545454545
3.455,50.5856515373353,54.6245059288538
3.46,50.6588579795022,54.703557312253
3.465,50.7320644216691,54.7826086956522
3.47,50.805270863836,54.8616600790514
3.475,50.8784773060029,54.9407114624506
3.48,50.9516837481698,55.0197628458498
3.485,51.0248901903367,55.098814229249
3.49,51.0980966325037,55.1778656126482
3.495,51.1713030746706,55.2569169960474
3.5,51.2445095168375,55.3359683794466
3.505,51.3177159590044,55.4150197628459
3.51,51.3909224011713,55.4940711462451
3.515,51.4641288433382,55.5731225296443
3.52,51.5373352855051,55.6521739130435
