Header,HeelStrike,ToeOff
53.925,19.2307692307692,63.3802816901408
53.93,19.6581196581197,63.849765258216
53.935,20.0854700854701,64.3192488262911
53.94,20.5128205128205,64.7887323943662
53.945,20.9401709401709,65.2582159624413
53.95,21.3675213675214,65.7276995305164
53.955,21.7948717948718,66.1971830985916
53.96,22.2222222222222,66.6666666666667
53.965,22.6495726495727,67.1361502347418
53.97,23.0769230769231,67.6056338028169
53.975,23.5042735042735,68.075117370892
53.98,23.9316239316239,68.5446009389671
53.985,24.3589743589744,69.0140845070423
53.99,24.7863247863248,69.4835680751174
53.995,25.2136752136752,69.9530516431925
54,25.6410256410256,70.4225352112676
54.005,26.0683760683761,70.8920187793427
54.01,26.4957264957265,71.3615023474178
54.015,26.9230769230769,71.830985915493
54.02,27.3504273504273,72.3004694835681
54.025,27.7777777777778,72.7699530516432
54.03,28.2051282051282,73.2394366197183
54.035,28.6324786324786,73.7089201877934
54.04,29.0598290598291,74.1784037558685
54.045,29.4871794871795,74.6478873239437
54.05,29.9145299145299,75.1173708920188
54.055,30.3418803418803,75.5868544600939
54.06,30.7692307692308,76.056338028169
54.065,31.1965811965812,76.5258215962441
54.07,31.6239316239316,76.9953051643192
54.075,32.0512820512821,77.4647887323944
54.08,32.4786324786325,77.9342723004695
54.085,32.9059829059829,78.4037558685446
54.09,33.3333333333333,78.8732394366197
54.095,33.7606837606838,79.3427230046948
54.1,34.1880341880342,79.81220657277
54.105,34.6153846153846,80.2816901408451
54.11,35.042735042735,80.7511737089202
54.115,35.4700854700855,81.2206572769953
54.12,35.8974358974359,81.6901408450704
54.125,36.3247863247863,82.1596244131455
54.13,36.7521367521367,82.6291079812207
54.135,37.1794871794872,83.0985915492958
54.14,37.6068376068376,83.5680751173709
54.145,38.034188034188,84.037558685446
54.15,38.4615384615385,84.5070422535211
54.155,38.8888888888889,84.9765258215962
54.16,39.3162393162393,85.4460093896714
54.165,39.7435897435897,85.9154929577465
54.17,40.1709401709402,86.3849765258216
54.175,40.5982905982906,86.8544600938967
54.18,41.025641025641,87.3239436619718
54.185,41.4529914529915,87.7934272300469
54.19,41.8803418803419,88.2629107981221
54.195,42.3076923076923,88.7323943661972
54.2,42.7350427350427,89.2018779342723
54.205,43.1623931623932,89.6713615023474
54.21,43.5897435897436,90.1408450704225
54.215,44.017094017094,90.6103286384976
54.22,44.4444444444444,91.0798122065728
54.225,44.8717948717949,91.5492957746479
54.23,45.2991452991453,92.018779342723
54.235,45.7264957264957,92.4882629107981
54.24,46.1538461538462,92.9577464788732
54.245,46.5811965811966,93.4272300469484
54.25,47.008547008547,93.8967136150235
54.255,47.4358974358974,94.3661971830986
54.26,47.8632478632479,94.8356807511737
54.265,48.2905982905983,95.3051643192488
54.27,48.7179487179487,95.7746478873239
54.275,49.1452991452991,96.2441314553991
54.28,49.5726495726496,96.7136150234742
54.285,50,97.1830985915493
54.29,50.4273504273504,97.6525821596244
54.295,50.8547008547009,98.1220657276995
54.3,51.2820512820513,98.5915492957746
54.305,51.7094017094017,99.0610328638498
54.31,52.1367521367521,99.5305164319249
54.315,52.5641025641026,100
54.32,52.991452991453,0
54.325,53.4188034188034,0.192307692307692
54.33,53.8461538461538,0.384615384615385
54.335,54.2735042735043,0.576923076923077
54.34,54.7008547008547,0.769230769230769
54.345,55.1282051282051,0.961538461538462
54.35,55.5555555555556,1.15384615384615
54.355,55.982905982906,1.34615384615385
54.36,56.4102564102564,1.53846153846154
