Header,HeelStrike,ToeOff
0.335,3.27949094468918,3.46790890269151
0.34,3.32843857072932,3.51966873706004
0.345,3.37738619676946,3.57142857142857
0.35,3.42633382280959,3.6231884057971
0.355,3.47528144884973,3.67494824016563
0.36,3.52422907488987,3.72670807453416
0.365,3.57317670093,3.77846790890269
0.37,3.62212432697014,3.83022774327122
0.375,3.67107195301028,3.88198757763975
0.38,3.72001957905042,3.93374741200828
0.385,3.76896720509055,3.98550724637681
0.39,3.81791483113069,4.03726708074534
0.395,3.86686245717083,4.08902691511387
0.4,3.91581008321096,4.1407867494824
0.405,3.9647577092511,4.19254658385093
0.41,4.01370533529124,4.24430641821946
0.415,4.06265296133138,4.29606625258799
0.42,4.11160058737151,4.34782608695652
0.425,4.16054821341165,4.39958592132505
0.43,4.20949583945179,4.45134575569358
0.435,4.25844346549192,4.50310559006211
0.44,4.30739109153206,4.55486542443064
0.445,4.3563387175722,4.60662525879917
0.45,4.40528634361233,4.6583850931677
0.455,4.45423396965247,4.71014492753623
0.46,4.50318159569261,4.76190476190476
0.465,4.55212922173275,4.81366459627329
0.47,4.60107684777288,4.86542443064182
0.475,4.65002447381302,4.91718426501035
0.48,4.69897209985316,4.96894409937888
0.485,4.74791972589329,5.02070393374741
0.49,4.79686735193343,5.07246376811594
0.495,4.84581497797357,5.12422360248447
0.5,4.89476260401371,5.175983436853
0.505,4.94371023005384,5.22774327122153
0.51,4.99265785609398,5.27950310559006
0.515,5.04160548213412,5.33126293995859
0.52,5.09055310817425,5.38302277432712
0.525,5.13950073421439,5.43478260869565
0.53,5.18844836025453,5.48654244306418
0.535,5.23739598629466,5.53830227743271
0.54,5.2863436123348,5.59006211180124
0.545,5.33529123837494,5.64182194616977
0.55,5.38423886441508,5.6935817805383
0.555,5.43318649045521,5.74534161490683
0.56,5.48213411649535,5.79710144927536
0.565,5.53108174253549,5.84886128364389
0.57,5.58002936857562,5.90062111801242
0.575,5.62897699461576,5.95238095238095
0.58,5.6779246206559,6.00414078674948
0.585,5.72687224669604,6.05590062111801
0.59,5.77581987273617,6.10766045548654
0.595,5.82476749877631,6.15942028985507
0.6,5.87371512481645,6.2111801242236
0.605,5.92266275085658,6.26293995859213
0.61,5.97161037689672,6.31469979296066
0.615,6.02055800293686,6.36645962732919
0.62,6.06950562897699,6.41821946169772
0.625,6.11845325501713,6.46997929606625
0.63,6.16740088105727,6.52173913043478
0.635,6.21634850709741,6.57349896480331
0.64,6.26529613313754,6.62525879917184
0.645,6.31424375917768,6.67701863354037
0.65,6.36319138521782,6.7287784679089
0.655,6.41213901125795,6.78053830227743
0.66,6.46108663729809,6.83229813664596
0.665,6.51003426333823,6.88405797101449
0.67,6.55898188937836,6.93581780538302
0.675,6.6079295154185,6.98757763975155
0.68,6.65687714145864,7.03933747412008
0.685,6.70582476749878,7.09109730848861
0.69,6.75477239353891,7.14285714285714
0.695,6.80372001957905,7.19461697722567
0.7,6.85266764561919,7.2463768115942
0.705,6.90161527165932,7.29813664596273
0.71,6.95056289769946,7.34989648033126
0.715,6.9995105237396,7.40165631469979
0.72,7.04845814977974,7.45341614906832
0.725,7.09740577581987,7.50517598343685
0.73,7.14635340186001,7.55693581780538
0.735,7.19530102790015,7.60869565217391
0.74,7.24424865394028,7.66045548654244
0.745,7.29319627998042,7.71221532091097
0.75,7.34214390602056,7.7639751552795
0.755,7.3910915320607,7.81573498964803
0.76,7.44003915810083,7.86749482401656
0.765,7.48898678414097,7.91925465838509
0.77,7.53793441018111,7.97101449275362
0.775,7.58688203622124,8.02277432712215
0.78,7.63582966226138,8.07453416149068
0.785,7.68477728830152,8.12629399585921
0.79,7.73372491434165,8.17805383022774
0.795,7.78267254038179,8.22981366459627
0.8,7.83162016642193,8.2815734989648
0.805,7.88056779246207,8.33333333333333
0.81,7.9295154185022,8.38509316770186
0.815,7.97846304454234,8.43685300207039
0.82,8.02741067058248,8.48861283643892
0.825,8.07635829662261,8.54037267080745
0.83,8.12530592266275,8.59213250517598
0.835,8.17425354870289,8.64389233954451
0.84,8.22320117474302,8.69565217391304
0.845,8.27214880078316,8.74741200828157
0.85,8.3210964268233,8.7991718426501
0.855,8.37004405286344,8.85093167701863
0.86,8.41899167890357,8.90269151138716
0.865,8.46793930494371,8.95445134575569
0.87,8.51688693098385,9.00621118012422
0.875,8.56583455702398,9.05797101449275
0.88,8.61478218306412,9.10973084886128
0.885,8.66372980910426,9.16149068322981
0.89,8.7126774351444,9.21325051759834
0.895,8.76162506118453,9.26501035196687
0.9,8.81057268722467,9.3167701863354
0.905,8.85952031326481,9.36853002070393
0.91,8.90846793930494,9.42028985507246
0.915,8.95741556534508,9.47204968944099
0.92,9.00636319138522,9.52380952380952
0.925,9.05531081742535,9.57556935817805
0.93,9.10425844346549,9.62732919254658
0.935,9.15320606950563,9.67908902691511
0.94,9.20215369554577,9.73084886128364
0.945,9.2511013215859,9.78260869565217
0.95,9.30004894762604,9.8343685300207
0.955,9.34899657366618,9.88612836438923
0.96,9.39794419970631,9.93788819875776
0.965,9.44689182574645,9.98964803312629
0.97,9.49583945178659,10.0414078674948
0.975,9.54478707782673,10.0931677018634
0.98,9.59373470386686,10.1449275362319
0.985,9.642682329907,10.1966873706004
0.99,9.69162995594714,10.2484472049689
0.995,9.74057758198727,10.3002070393375
1,9.78952520802741,10.351966873706
1.005,9.83847283406755,10.4037267080745
1.01,9.88742046010768,10.4554865424431
1.015,9.93636808614782,10.5072463768116
1.02,9.98531571218796,10.5590062111801
1.025,10.0342633382281,10.6107660455487
1.03,10.0832109642682,10.6625258799172
1.035,10.1321585903084,10.7142857142857
1.04,10.1811062163485,10.7660455486542
1.045,10.2300538423886,10.8178053830228
1.05,10.2790014684288,10.8695652173913
1.055,10.3279490944689,10.9213250517598
1.06,10.3768967205091,10.9730848861284
1.065,10.4258443465492,11.0248447204969
1.07,10.4747919725893,11.0766045548654
1.075,10.5237395986295,11.128364389234
1.08,10.5726872246696,11.1801242236025
1.085,10.6216348507097,11.231884057971
1.09,10.6705824767499,11.2836438923395
1.095,10.71953010279,11.3354037267081
1.1,10.7684777288302,11.3871635610766
1.105,10.8174253548703,11.4389233954451
1.11,10.8663729809104,11.4906832298137
1.115,10.9153206069506,11.5424430641822
1.12,10.9642682329907,11.5942028985507
1.125,11.0132158590308,11.6459627329193
1.13,11.062163485071,11.6977225672878
1.135,11.1111111111111,11.7494824016563
1.14,11.1600587371512,11.8012422360248
1.145,11.2090063631914,11.8530020703934
1.15,11.2579539892315,11.9047619047619
1.155,11.3069016152717,11.9565217391304
1.16,11.3558492413118,12.008281573499
1.165,11.4047968673519,12.0600414078675
1.17,11.4537444933921,12.111801242236
1.175,11.5026921194322,12.1635610766046
1.18,11.5516397454723,12.2153209109731
1.185,11.6005873715125,12.2670807453416
1.19,11.6495349975526,12.3188405797101
1.195,11.6984826235928,12.3706004140787
1.2,11.7474302496329,12.4223602484472
1.205,11.796377875673,12.4741200828157
1.21,11.8453255017132,12.5258799171843
1.215,11.8942731277533,12.5776397515528
1.22,11.9432207537934,12.6293995859213
1.225,11.9921683798336,12.6811594202899
1.23,12.0411160058737,12.7329192546584
1.235,12.0900636319139,12.7846790890269
1.24,12.139011257954,12.8364389233954
1.245,12.1879588839941,12.888198757764
1.25,12.2369065100343,12.9399585921325
1.255,12.2858541360744,12.991718426501
1.26,12.3348017621145,13.0434782608696
1.265,12.3837493881547,13.0952380952381
1.27,12.4326970141948,13.1469979296066
1.275,12.4816446402349,13.1987577639752
1.28,12.5305922662751,13.2505175983437
1.285,12.5795398923152,13.3022774327122
1.29,12.6284875183554,13.3540372670807
1.295,12.6774351443955,13.4057971014493
1.3,12.7263827704356,13.4575569358178
1.305,12.7753303964758,13.5093167701863
1.31,12.8242780225159,13.5610766045549
1.315,12.873225648556,13.6128364389234
1.32,12.9221732745962,13.6645962732919
1.325,12.9711209006363,13.7163561076605
1.33,13.0200685266765,13.768115942029
1.335,13.0690161527166,13.8198757763975
1.34,13.1179637787567,13.871635610766
1.345,13.1669114047969,13.9233954451346
1.35,13.215859030837,13.9751552795031
1.355,13.2648066568771,14.0269151138716
1.36,13.3137542829173,14.0786749482402
1.365,13.3627019089574,14.1304347826087
1.37,13.4116495349976,14.1821946169772
1.375,13.4605971610377,14.2339544513458
1.38,13.5095447870778,14.2857142857143
1.385,13.558492413118,14.3374741200828
1.39,13.6074400391581,14.3892339544513
1.395,13.6563876651982,14.4409937888199
1.4,13.7053352912384,14.4927536231884
1.405,13.7542829172785,14.5445134575569
1.41,13.8032305433186,14.5962732919255
1.415,13.8521781693588,14.648033126294
1.42,13.9011257953989,14.6997929606625
1.425,13.9500734214391,14.7515527950311
1.43,13.9990210474792,14.8033126293996
1.435,14.0479686735193,14.8550724637681
1.44,14.0969162995595,14.9068322981366
1.445,14.1458639255996,14.9585921325052
1.45,14.1948115516397,15.0103519668737
1.455,14.2437591776799,15.0621118012422
1.46,14.29270680372,15.1138716356108
1.465,14.3416544297602,15.1656314699793
1.47,14.3906020558003,15.2173913043478
1.475,14.4395496818404,15.2691511387164
1.48,14.4884973078806,15.3209109730849
1.485,14.5374449339207,15.3726708074534
1.49,14.5863925599608,15.4244306418219
1.495,14.635340186001,15.4761904761905
1.5,14.6842878120411,15.527950310559
1.505,14.7332354380813,15.5797101449275
1.51,14.7821830641214,15.6314699792961
1.515,14.8311306901615,15.6832298136646
1.52,14.8800783162017,15.7349896480331
1.525,14.9290259422418,15.7867494824017
1.53,14.9779735682819,15.8385093167702
1.535,15.0269211943221,15.8902691511387
1.54,15.0758688203622,15.9420289855072
1.545,15.1248164464023,15.9937888198758
1.55,15.1737640724425,16.0455486542443
1.555,15.2227116984826,16.0973084886128
1.56,15.2716593245228,16.1490683229814
1.565,15.3206069505629,16.2008281573499
1.57,15.369554576603,16.2525879917184
1.575,15.4185022026432,16.304347826087
1.58,15.4674498286833,16.3561076604555
1.585,15.5163974547234,16.407867494824
1.59,15.5653450807636,16.4596273291925
1.595,15.6142927068037,16.5113871635611
1.6,15.6632403328439,16.5631469979296
1.605,15.712187958884,16.6149068322981
1.61,15.7611355849241,16.6666666666667
1.615,15.8100832109643,16.7184265010352
1.62,15.8590308370044,16.7701863354037
1.625,15.9079784630445,16.8219461697723
1.63,15.9569260890847,16.8737060041408
1.635,16.0058737151248,16.9254658385093
1.64,16.054821341165,16.9772256728778
1.645,16.1037689672051,17.0289855072464
1.65,16.1527165932452,17.0807453416149
1.655,16.2016642192854,17.1325051759834
1.66,16.2506118453255,17.184265010352
1.665,16.2995594713656,17.2360248447205
1.67,16.3485070974058,17.287784679089
1.675,16.3974547234459,17.3395445134576
1.68,16.446402349486,17.3913043478261
1.685,16.4953499755262,17.4430641821946
1.69,16.5442976015663,17.4948240165631
1.695,16.5932452276065,17.5465838509317
1.7,16.6421928536466,17.5983436853002
1.705,16.6911404796867,17.6501035196687
1.71,16.7400881057269,17.7018633540373
1.715,16.789035731767,17.7536231884058
1.72,16.8379833578071,17.8053830227743
1.725,16.8869309838473,17.8571428571429
1.73,16.9358786098874,17.9089026915114
1.735,16.9848262359276,17.9606625258799
1.74,17.0337738619677,18.0124223602484
1.745,17.0827214880078,18.064182194617
1.75,17.131669114048,18.1159420289855
1.755,17.1806167400881,18.167701863354
1.76,17.2295643661282,18.2194616977226
1.765,17.2785119921684,18.2712215320911
1.77,17.3274596182085,18.3229813664596
1.775,17.3764072442487,18.3747412008282
1.78,17.4253548702888,18.4265010351967
1.785,17.4743024963289,18.4782608695652
1.79,17.5232501223691,18.5300207039337
1.795,17.5721977484092,18.5817805383023
1.8,17.6211453744493,18.6335403726708
1.805,17.6700930004895,18.6853002070393
1.81,17.7190406265296,18.7370600414079
1.815,17.7679882525698,18.7888198757764
1.82,17.8169358786099,18.8405797101449
1.825,17.86588350465,18.8923395445135
1.83,17.9148311306902,18.944099378882
1.835,17.9637787567303,18.9958592132505
1.84,18.0127263827704,19.047619047619
1.845,18.0616740088106,19.0993788819876
1.85,18.1106216348507,19.1511387163561
1.855,18.1595692608908,19.2028985507246
1.86,18.208516886931,19.2546583850932
1.865,18.2574645129711,19.3064182194617
1.87,18.3064121390113,19.3581780538302
1.875,18.3553597650514,19.4099378881988
1.88,18.4043073910915,19.4616977225673
1.885,18.4532550171317,19.5134575569358
1.89,18.5022026431718,19.5652173913043
1.895,18.5511502692119,19.6169772256729
1.9,18.6000978952521,19.6687370600414
1.905,18.6490455212922,19.7204968944099
1.91,18.6979931473324,19.7722567287785
1.915,18.7469407733725,19.824016563147
1.92,18.7958883994126,19.8757763975155
1.925,18.8448360254528,19.9275362318841
1.93,18.8937836514929,19.9792960662526
1.935,18.942731277533,20.0310559006211
1.94,18.9916789035732,20.0828157349896
1.945,19.0406265296133,20.1345755693582
1.95,19.0895741556535,20.1863354037267
1.955,19.1385217816936,20.2380952380952
1.96,19.1874694077337,20.2898550724638
1.965,19.2364170337739,20.3416149068323
1.97,19.285364659814,20.3933747412008
1.975,19.3343122858541,20.4451345755694
1.98,19.3832599118943,20.4968944099379
1.985,19.4322075379344,20.5486542443064
1.99,19.4811551639745,20.6004140786749
1.995,19.5301027900147,20.6521739130435
2,19.5790504160548,20.703933747412
2.005,19.627998042095,20.7556935817805
2.01,19.6769456681351,20.8074534161491
2.015,19.7258932941752,20.8592132505176
2.02,19.7748409202154,20.9109730848861
2.025,19.8237885462555,20.9627329192547
2.03,19.8727361722956,21.0144927536232
2.035,19.9216837983358,21.0662525879917
2.04,19.9706314243759,21.1180124223602
2.045,20.0195790504161,21.1697722567288
2.05,20.0685266764562,21.2215320910973
2.055,20.1174743024963,21.2732919254658
2.06,20.1664219285365,21.3250517598344
2.065,20.2153695545766,21.3768115942029
2.07,20.2643171806167,21.4285714285714
2.075,20.3132648066569,21.48033126294
2.08,20.362212432697,21.5320910973085
2.085,20.4111600587372,21.583850931677
2.09,20.4601076847773,21.6356107660455
2.095,20.5090553108174,21.6873706004141
2.1,20.5580029368576,21.7391304347826
2.105,20.6069505628977,21.7908902691511
2.11,20.6558981889378,21.8426501035197
2.115,20.704845814978,21.8944099378882
2.12,20.7537934410181,21.9461697722567
2.125,20.8027410670582,21.9979296066253
2.13,20.8516886930984,22.0496894409938
2.135,20.9006363191385,22.1014492753623
2.14,20.9495839451787,22.1532091097308
2.145,20.9985315712188,22.2049689440994
2.15,21.0474791972589,22.2567287784679
2.155,21.0964268232991,22.3084886128364
2.16,21.1453744493392,22.360248447205
2.165,21.1943220753793,22.4120082815735
2.17,21.2432697014195,22.463768115942
2.175,21.2922173274596,22.5155279503106
2.18,21.3411649534998,22.5672877846791
2.185,21.3901125795399,22.6190476190476
2.19,21.43906020558,22.6708074534161
2.195,21.4880078316202,22.7225672877847
2.2,21.5369554576603,22.7743271221532
2.205,21.5859030837004,22.8260869565217
2.21,21.6348507097406,22.8778467908903
2.215,21.6837983357807,22.9296066252588
2.22,21.7327459618209,22.9813664596273
2.225,21.781693587861,23.0331262939959
2.23,21.8306412139011,23.0848861283644
2.235,21.8795888399413,23.1366459627329
2.24,21.9285364659814,23.1884057971014
2.245,21.9774840920215,23.24016563147
2.25,22.0264317180617,23.2919254658385
2.255,22.0753793441018,23.343685300207
2.26,22.1243269701419,23.3954451345756
2.265,22.1732745961821,23.4472049689441
2.27,22.2222222222222,23.4989648033126
2.275,22.2711698482624,23.5507246376812
2.28,22.3201174743025,23.6024844720497
2.285,22.3690651003426,23.6542443064182
2.29,22.4180127263828,23.7060041407867
2.295,22.4669603524229,23.7577639751553
2.3,22.515907978463,23.8095238095238
2.305,22.5648556045032,23.8612836438923
2.31,22.6138032305433,23.9130434782609
2.315,22.6627508565835,23.9648033126294
2.32,22.7116984826236,24.0165631469979
2.325,22.7606461086637,24.0683229813665
2.33,22.8095937347039,24.120082815735
2.335,22.858541360744,24.1718426501035
2.34,22.9074889867841,24.223602484472
2.345,22.9564366128243,24.2753623188406
2.35,23.0053842388644,24.3271221532091
2.355,23.0543318649046,24.3788819875776
2.36,23.1032794909447,24.4306418219462
2.365,23.1522271169848,24.4824016563147
2.37,23.201174743025,24.5341614906832
2.375,23.2501223690651,24.5859213250518
2.38,23.2990699951052,24.6376811594203
2.385,23.3480176211454,24.6894409937888
2.39,23.3969652471855,24.7412008281573
2.395,23.4459128732256,24.7929606625259
2.4,23.4948604992658,24.8447204968944
2.405,23.5438081253059,24.8964803312629
2.41,23.5927557513461,24.9482401656315
2.415,23.6417033773862,25
2.42,23.6906510034263,25.0517598343685
2.425,23.7395986294665,25.1035196687371
2.43,23.7885462555066,25.1552795031056
2.435,23.8374938815467,25.2070393374741
2.44,23.8864415075869,25.2587991718427
2.445,23.935389133627,25.3105590062112
2.45,23.9843367596672,25.3623188405797
2.455,24.0332843857073,25.4140786749482
2.46,24.0822320117474,25.4658385093168
2.465,24.1311796377876,25.5175983436853
2.47,24.1801272638277,25.5693581780538
2.475,24.2290748898678,25.6211180124224
2.48,24.278022515908,25.6728778467909
2.485,24.3269701419481,25.7246376811594
2.49,24.3759177679883,25.776397515528
2.495,24.4248653940284,25.8281573498965
2.5,24.4738130200685,25.879917184265
2.505,24.5227606461087,25.9316770186335
2.51,24.5717082721488,25.9834368530021
2.515,24.6206558981889,26.0351966873706
2.52,24.6696035242291,26.0869565217391
2.525,24.7185511502692,26.1387163561077
2.53,24.7674987763093,26.1904761904762
2.535,24.8164464023495,26.2422360248447
2.54,24.8653940283896,26.2939958592133
2.545,24.9143416544298,26.3457556935818
2.55,24.9632892804699,26.3975155279503
2.555,25.01223690651,26.4492753623188
2.56,25.0611845325502,26.5010351966874
2.565,25.1101321585903,26.5527950310559
2.57,25.1590797846304,26.6045548654244
2.575,25.2080274106706,26.656314699793
2.58,25.2569750367107,26.7080745341615
2.585,25.3059226627509,26.75983436853
2.59,25.354870288791,26.8115942028986
2.595,25.4038179148311,26.8633540372671
2.6,25.4527655408713,26.9151138716356
2.605,25.5017131669114,26.9668737060041
2.61,25.5506607929515,27.0186335403727
2.615,25.5996084189917,27.0703933747412
2.62,25.6485560450318,27.1221532091097
2.625,25.697503671072,27.1739130434783
2.63,25.7464512971121,27.2256728778468
2.635,25.7953989231522,27.2774327122153
2.64,25.8443465491924,27.3291925465839
2.645,25.8932941752325,27.3809523809524
2.65,25.9422418012726,27.4327122153209
2.655,25.9911894273128,27.4844720496894
2.66,26.0401370533529,27.536231884058
2.665,26.089084679393,27.5879917184265
2.67,26.1380323054332,27.639751552795
2.675,26.1869799314733,27.6915113871636
2.68,26.2359275575135,27.7432712215321
2.685,26.2848751835536,27.7950310559006
2.69,26.3338228095937,27.8467908902692
2.695,26.3827704356339,27.8985507246377
2.7,26.431718061674,27.9503105590062
2.705,26.4806656877141,28.0020703933747
2.71,26.5296133137543,28.0538302277433
2.715,26.5785609397944,28.1055900621118
2.72,26.6275085658346,28.1573498964803
2.725,26.6764561918747,28.2091097308489
2.73,26.7254038179148,28.2608695652174
2.735,26.774351443955,28.3126293995859
2.74,26.8232990699951,28.3643892339545
2.745,26.8722466960352,28.416149068323
2.75,26.9211943220754,28.4679089026915
2.755,26.9701419481155,28.51966873706
2.76,27.0190895741557,28.5714285714286
2.765,27.0680372001958,28.6231884057971
2.77,27.1169848262359,28.6749482401656
2.775,27.1659324522761,28.7267080745342
2.78,27.2148800783162,28.7784679089027
2.785,27.2638277043563,28.8302277432712
2.79,27.3127753303965,28.8819875776398
2.795,27.3617229564366,28.9337474120083
2.8,27.4106705824768,28.9855072463768
2.805,27.4596182085169,29.0372670807453
2.81,27.508565834557,29.0890269151139
2.815,27.5575134605972,29.1407867494824
2.82,27.6064610866373,29.1925465838509
2.825,27.6554087126774,29.2443064182195
2.83,27.7043563387176,29.296066252588
2.835,27.7533039647577,29.3478260869565
2.84,27.8022515907978,29.3995859213251
2.845,27.851199216838,29.4513457556936
2.85,27.9001468428781,29.5031055900621
2.855,27.9490944689183,29.5548654244306
2.86,27.9980420949584,29.6066252587992
2.865,28.0469897209985,29.6583850931677
2.87,28.0959373470387,29.7101449275362
2.875,28.1448849730788,29.7619047619048
2.88,28.1938325991189,29.8136645962733
2.885,28.2427802251591,29.8654244306418
2.89,28.2917278511992,29.9171842650104
2.895,28.3406754772394,29.9689440993789
2.9,28.3896231032795,30.0207039337474
2.905,28.4385707293196,30.0724637681159
2.91,28.4875183553598,30.1242236024845
2.915,28.5364659813999,30.175983436853
2.92,28.58541360744,30.2277432712215
2.925,28.6343612334802,30.2795031055901
2.93,28.6833088595203,30.3312629399586
2.935,28.7322564855605,30.3830227743271
2.94,28.7812041116006,30.4347826086957
2.945,28.8301517376407,30.4865424430642
2.95,28.8790993636809,30.5383022774327
2.955,28.928046989721,30.5900621118012
2.96,28.9769946157611,30.6418219461698
2.965,29.0259422418013,30.6935817805383
2.97,29.0748898678414,30.7453416149068
2.975,29.1238374938815,30.7971014492754
2.98,29.1727851199217,30.8488612836439
2.985,29.2217327459618,30.9006211180124
2.99,29.270680372002,30.952380952381
2.995,29.3196279980421,31.0041407867495
3,29.3685756240822,31.055900621118
3.005,29.4175232501224,31.1076604554865
3.01,29.4664708761625,31.1594202898551
3.015,29.5154185022026,31.2111801242236
3.02,29.5643661282428,31.2629399585921
3.025,29.6133137542829,31.3146997929607
3.03,29.6622613803231,31.3664596273292
3.035,29.7112090063632,31.4182194616977
3.04,29.7601566324033,31.4699792960663
3.045,29.8091042584435,31.5217391304348
3.05,29.8580518844836,31.5734989648033
3.055,29.9069995105237,31.6252587991718
3.06,29.9559471365639,31.6770186335404
3.065,30.004894762604,31.7287784679089
3.07,30.0538423886441,31.7805383022774
3.075,30.1027900146843,31.832298136646
3.08,30.1517376407244,31.8840579710145
3.085,30.2006852667646,31.935817805383
3.09,30.2496328928047,31.9875776397516
3.095,30.2985805188448,32.0393374741201
3.1,30.347528144885,32.0910973084886
3.105,30.3964757709251,32.1428571428571
3.11,30.4454233969652,32.1946169772257
3.115,30.4943710230054,32.2463768115942
3.12,30.5433186490455,32.2981366459627
3.125,30.5922662750857,32.3498964803313
3.13,30.6412139011258,32.4016563146998
3.135,30.6901615271659,32.4534161490683
3.14,30.7391091532061,32.5051759834368
3.145,30.7880567792462,32.5569358178054
3.15,30.8370044052863,32.6086956521739
3.155,30.8859520313265,32.6604554865424
3.16,30.9348996573666,32.712215320911
3.165,30.9838472834068,32.7639751552795
3.17,31.0327949094469,32.815734989648
3.175,31.081742535487,32.8674948240166
3.18,31.1306901615272,32.9192546583851
3.185,31.1796377875673,32.9710144927536
3.19,31.2285854136074,33.0227743271221
3.195,31.2775330396476,33.0745341614907
3.2,31.3264806656877,33.1262939958592
3.205,31.3754282917279,33.1780538302277
3.21,31.424375917768,33.2298136645963
3.215,31.4733235438081,33.2815734989648
3.22,31.5222711698483,33.3333333333333
3.225,31.5712187958884,33.3850931677019
3.23,31.6201664219285,33.4368530020704
3.235,31.6691140479687,33.4886128364389
3.24,31.7180616740088,33.5403726708075
3.245,31.7670093000489,33.592132505176
3.25,31.8159569260891,33.6438923395445
3.255,31.8649045521292,33.695652173913
3.26,31.9138521781694,33.7474120082816
3.265,31.9627998042095,33.7991718426501
3.27,32.0117474302496,33.8509316770186
3.275,32.0606950562898,33.9026915113872
3.28,32.1096426823299,33.9544513457557
3.285,32.15859030837,34.0062111801242
3.29,32.2075379344102,34.0579710144928
3.295,32.2564855604503,34.1097308488613
3.3,32.3054331864905,34.1614906832298
3.305,32.3543808125306,34.2132505175983
3.31,32.4033284385707,34.2650103519669
3.315,32.4522760646109,34.3167701863354
3.32,32.501223690651,34.3685300207039
3.325,32.5501713166911,34.4202898550725
3.33,32.5991189427313,34.472049689441
3.335,32.6480665687714,34.5238095238095
3.34,32.6970141948116,34.5755693581781
3.345,32.7459618208517,34.6273291925466
3.35,32.7949094468918,34.6790890269151
3.355,32.843857072932,34.7308488612836
3.36,32.8928046989721,34.7826086956522
3.365,32.9417523250122,34.8343685300207
3.37,32.9906999510524,34.8861283643892
3.375,33.0396475770925,34.9378881987578
3.38,33.0885952031326,34.9896480331263
3.385,33.1375428291728,35.0414078674948
3.39,33.1864904552129,35.0931677018634
3.395,33.2354380812531,35.1449275362319
3.4,33.2843857072932,35.1966873706004
3.405,33.3333333333333,35.2484472049689
3.41,33.3822809593735,35.3002070393375
3.415,33.4312285854136,35.351966873706
3.42,33.4801762114537,35.4037267080745
3.425,33.5291238374939,35.4554865424431
3.43,33.578071463534,35.5072463768116
3.435,33.6270190895742,35.5590062111801
3.44,33.6759667156143,35.6107660455487
3.445,33.7249143416544,35.6625258799172
3.45,33.7738619676946,35.7142857142857
3.455,33.8228095937347,35.7660455486542
3.46,33.8717572197748,35.8178053830228
3.465,33.920704845815,35.8695652173913
3.47,33.9696524718551,35.9213250517598
3.475,34.0186000978953,35.9730848861284
3.48,34.0675477239354,36.0248447204969
3.485,34.1164953499755,36.0766045548654
3.49,34.1654429760157,36.128364389234
3.495,34.2143906020558,36.1801242236025
3.5,34.2633382280959,36.231884057971
3.505,34.3122858541361,36.2836438923395
3.51,34.3612334801762,36.3354037267081
3.515,34.4101811062163,36.3871635610766
