Header,HeelStrike,ToeOff
99.84,50.4032258064516,87.1369294605809
99.845,50.8064516129032,87.551867219917
99.85,51.2096774193548,87.9668049792531
99.855,51.6129032258064,88.3817427385892
99.86,52.0161290322581,88.7966804979253
99.865,52.4193548387097,89.2116182572614
99.87,52.8225806451613,89.6265560165975
99.875,53.2258064516129,90.0414937759336
99.88,53.6290322580645,90.4564315352697
99.885,54.0322580645161,90.8713692946058
99.89,54.4354838709677,91.2863070539419
99.895,54.8387096774194,91.701244813278
99.9,55.241935483871,92.1161825726141
99.905,55.6451612903226,92.5311203319502
99.91,56.0483870967742,92.9460580912863
99.915,56.4516129032258,93.3609958506224
99.92,56.8548387096774,93.7759336099585
99.925,57.258064516129,94.1908713692946
99.93,57.6612903225806,94.6058091286307
99.935,58.0645161290323,95.0207468879668
99.94,58.4677419354839,95.4356846473029
99.945,58.8709677419355,95.850622406639
99.95,59.2741935483871,96.2655601659751
99.955,59.6774193548387,96.6804979253112
99.96,60.0806451612903,97.0954356846473
99.965,60.4838709677419,97.5103734439834
99.97,60.8870967741936,97.9253112033195
99.975,61.2903225806452,98.3402489626556
99.98,61.6935483870968,98.7551867219917
99.985,62.0967741935484,99.1701244813278
99.99,62.5,99.5850622406639
99.995,62.9032258064516,100
100,63.3064516129032,0
100.005,63.7096774193548,0.153139356814701
100.01,64.1129032258064,0.306278713629403
100.015,64.5161290322581,0.459418070444104
100.02,64.9193548387097,0.612557427258805
100.025,65.3225806451613,0.765696784073507
100.03,65.7258064516129,0.918836140888208
100.035,66.1290322580645,1.07197549770291
100.04,66.5322580645161,1.22511485451761
100.045,66.9354838709677,1.37825421133231
100.05,67.3387096774194,1.53139356814701
100.055,67.741935483871,1.68453292496172
100.06,68.1451612903226,1.83767228177642
100.065,68.5483870967742,1.99081163859112
100.07,68.9516129032258,2.14395099540582
100.075,69.3548387096774,2.29709035222052
100.08,69.758064516129,2.45022970903522
100.085,70.1612903225806,2.60336906584992
100.09,70.5645161290323,2.75650842266462
100.095,70.9677419354839,2.90964777947933
100.1,71.3709677419355,3.06278713629403
100.105,71.7741935483871,3.21592649310873
100.11,72.1774193548387,3.36906584992343
100.115,72.5806451612903,3.52220520673813
100.12,72.9838709677419,3.67534456355283
100.125,73.3870967741936,3.82848392036753
100.13,73.7903225806452,3.98162327718224
100.135,74.1935483870968,4.13476263399694
100.14,74.5967741935484,4.28790199081164
100.145,75,4.44104134762634
100.15,75.4032258064516,4.59418070444104
100.155,75.8064516129032,4.74732006125574
100.16,76.2096774193548,4.90045941807044
100.165,76.6129032258064,5.05359877488515
100.17,77.0161290322581,5.20673813169985
100.175,77.4193548387097,5.35987748851455
100.18,77.8225806451613,5.51301684532925
100.185,78.2258064516129,5.66615620214395
100.19,78.6290322580645,5.81929555895865
100.195,79.0322580645161,5.97243491577335
100.2,79.4354838709677,6.12557427258806
100.205,79.8387096774194,6.27871362940276
100.21,80.241935483871,6.43185298621746
100.215,80.6451612903226,6.58499234303216
100.22,81.0483870967742,6.73813169984686
100.225,81.4516129032258,6.89127105666156
100.23,81.8548387096774,7.04441041347626
100.235,82.258064516129,7.19754977029096
100.24,82.6612903225806,7.35068912710567
100.245,83.0645161290323,7.50382848392037
100.25,83.4677419354839,7.65696784073507
100.255,83.8709677419355,7.81010719754977
100.26,84.2741935483871,7.96324655436447
100.265,84.6774193548387,8.11638591117917
100.27,85.0806451612903,8.26952526799387
100.275,85.4838709677419,8.42266462480858
100.28,85.8870967741936,8.57580398162328
