Header,HeelStrike,ToeOff
31.99,81.25,10.6463878326996
31.995,81.6964285714286,10.8365019011407
32,82.1428571428571,11.0266159695817
32.005,82.5892857142857,11.2167300380228
32.01,83.0357142857143,11.4068441064639
32.015,83.4821428571429,11.5969581749049
32.02,83.9285714285714,11.787072243346
32.025,84.375,11.9771863117871
32.03,84.8214285714286,12.1673003802281
32.035,85.2678571428571,12.3574144486692
32.04,85.7142857142857,12.5475285171103
32.045,86.1607142857143,12.7376425855513
32.05,86.6071428571429,12.9277566539924
32.055,87.0535714285714,13.1178707224335
32.06,87.5,13.3079847908745
32.065,87.9464285714286,13.4980988593156
32.07,88.3928571428571,13.6882129277567
32.075,88.8392857142857,13.8783269961977
32.08,89.2857142857143,14.0684410646388
32.085,89.7321428571429,14.2585551330798
32.09,90.1785714285714,14.4486692015209
32.095,90.625,14.638783269962
32.1,91.0714285714286,14.828897338403
32.105,91.5178571428571,15.0190114068441
32.11,91.9642857142857,15.2091254752852
32.115,92.4107142857143,15.3992395437262
32.12,92.8571428571429,15.5893536121673
32.125,93.3035714285714,15.7794676806084
32.13,93.75,15.9695817490494
32.135,94.1964285714286,16.1596958174905
32.14,94.6428571428571,16.3498098859316
32.145,95.0892857142857,16.5399239543726
32.15,95.5357142857143,16.7300380228137
32.155,95.9821428571429,16.9201520912548
32.16,96.4285714285714,17.1102661596958
32.165,96.875,17.3003802281369
32.17,97.3214285714286,17.4904942965779
32.175,97.7678571428571,17.680608365019
32.18,98.2142857142857,17.8707224334601
32.185,98.6607142857143,18.0608365019011
32.19,99.1071428571429,18.2509505703422
32.195,99.5535714285714,18.4410646387833
32.2,100,18.6311787072243
32.205,0,18.8212927756654
32.21,0.187265917602996,19.0114068441065
32.215,0.374531835205993,19.2015209125475
32.22,0.561797752808989,19.3916349809886
32.225,0.749063670411985,19.5817490494297
32.23,0.936329588014981,19.7718631178707
32.235,1.12359550561798,19.9619771863118
32.24,1.31086142322097,20.1520912547529
32.245,1.49812734082397,20.3422053231939
32.25,1.68539325842697,20.532319391635
32.255,1.87265917602996,20.722433460076
32.26,2.05992509363296,20.9125475285171
32.265,2.24719101123596,21.1026615969582
32.27,2.43445692883895,21.2927756653992
32.275,2.62172284644195,21.4828897338403
32.28,2.80898876404494,21.6730038022814
32.285,2.99625468164794,21.8631178707224
32.29,3.18352059925094,22.0532319391635
32.295,3.37078651685393,22.2433460076046
32.3,3.55805243445693,22.4334600760456
32.305,3.74531835205992,22.6235741444867
32.31,3.93258426966292,22.8136882129278
32.315,4.11985018726592,23.0038022813688
32.32,4.30711610486891,23.1939163498099
32.325,4.49438202247191,23.384030418251
32.33,4.68164794007491,23.574144486692
32.335,4.8689138576779,23.7642585551331
32.34,5.0561797752809,23.9543726235741
32.345,5.2434456928839,24.1444866920152
32.35,5.43071161048689,24.3346007604563
32.355,5.61797752808989,24.5247148288973
32.36,5.80524344569288,24.7148288973384
32.365,5.99250936329588,24.9049429657795
32.37,6.17977528089888,25.0950570342205
32.375,6.36704119850187,25.2851711026616
32.38,6.55430711610487,25.4752851711027
32.385,6.74157303370786,25.6653992395437
32.39,6.92883895131086,25.8555133079848
32.395,7.11610486891386,26.0456273764259
32.4,7.30337078651685,26.2357414448669
32.405,7.49063670411985,26.425855513308
32.41,7.67790262172285,26.615969581749
32.415,7.86516853932584,26.8060836501901
32.42,8.05243445692884,26.9961977186312
32.425,8.23970037453184,27.1863117870722
32.43,8.42696629213483,27.3764258555133
32.435,8.61423220973783,27.5665399239544
32.44,8.80149812734082,27.7566539923954
32.445,8.98876404494382,27.9467680608365
32.45,9.17602996254682,28.1368821292776
32.455,9.36329588014981,28.3269961977186
32.46,9.55056179775281,28.5171102661597
32.465,9.73782771535581,28.7072243346008
32.47,9.9250936329588,28.8973384030418
32.475,10.1123595505618,29.0874524714829
32.48,10.2996254681648,29.277566539924
32.485,10.4868913857678,29.467680608365
32.49,10.6741573033708,29.6577946768061
32.495,10.8614232209738,29.8479087452471
32.5,11.0486891385768,30.0380228136882
32.505,11.2359550561798,30.2281368821293
32.51,11.4232209737828,30.4182509505703
32.515,11.6104868913858,30.6083650190114
32.52,11.7977528089888,30.7984790874525
32.525,11.9850187265918,30.9885931558935
32.53,12.1722846441948,31.1787072243346
32.535,12.3595505617978,31.3688212927757
32.54,12.5468164794007,31.5589353612167
32.545,12.7340823970037,31.7490494296578
32.55,12.9213483146067,31.9391634980989
32.555,13.1086142322097,32.1292775665399
32.56,13.2958801498127,32.319391634981
32.565,13.4831460674157,32.5095057034221
32.57,13.6704119850187,32.6996197718631
32.575,13.8576779026217,32.8897338403042
32.58,14.0449438202247,33.0798479087453
32.585,14.2322097378277,33.2699619771863
32.59,14.4194756554307,33.4600760456274
32.595,14.6067415730337,33.6501901140684
32.6,14.7940074906367,33.8403041825095
32.605,14.9812734082397,34.0304182509506
32.61,15.1685393258427,34.2205323193916
32.615,15.3558052434457,34.4106463878327
32.62,15.5430711610487,34.6007604562738
32.625,15.7303370786517,34.7908745247148
32.63,15.9176029962547,34.9809885931559
32.635,16.1048689138577,35.171102661597
32.64,16.2921348314607,35.361216730038
32.645,16.4794007490637,35.5513307984791
32.65,16.6666666666667,35.7414448669202
32.655,16.8539325842697,35.9315589353612
32.66,17.0411985018727,36.1216730038023
32.665,17.2284644194757,36.3117870722433
32.67,17.4157303370787,36.5019011406844
32.675,17.6029962546816,36.6920152091255
32.68,17.7902621722846,36.8821292775665
32.685,17.9775280898876,37.0722433460076
32.69,18.1647940074906,37.2623574144487
32.695,18.3520599250936,37.4524714828897
32.7,18.5393258426966,37.6425855513308
32.705,18.7265917602996,37.8326996197719
32.71,18.9138576779026,38.0228136882129
32.715,19.1011235955056,38.212927756654
32.72,19.2883895131086,38.4030418250951
32.725,19.4756554307116,38.5931558935361
32.73,19.6629213483146,38.7832699619772
32.735,19.8501872659176,38.9733840304183
32.74,20.0374531835206,39.1634980988593
32.745,20.2247191011236,39.3536121673004
32.75,20.4119850187266,39.5437262357414
32.755,20.5992509363296,39.7338403041825
32.76,20.7865168539326,39.9239543726236
32.765,20.9737827715356,40.1140684410646
32.77,21.1610486891386,40.3041825095057
32.775,21.3483146067416,40.4942965779468
32.78,21.5355805243446,40.6844106463878
32.785,21.7228464419476,40.8745247148289
32.79,21.9101123595506,41.06463878327
32.795,22.0973782771536,41.254752851711
32.8,22.2846441947566,41.4448669201521
32.805,22.4719101123596,41.6349809885932
32.81,22.6591760299625,41.8250950570342
32.815,22.8464419475655,42.0152091254753
32.82,23.0337078651685,42.2053231939163
32.825,23.2209737827715,42.3954372623574
32.83,23.4082397003745,42.5855513307985
32.835,23.5955056179775,42.7756653992395
32.84,23.7827715355805,42.9657794676806
32.845,23.9700374531835,43.1558935361217
32.85,24.1573033707865,43.3460076045627
32.855,24.3445692883895,43.5361216730038
32.86,24.5318352059925,43.7262357414449
32.865,24.7191011235955,43.9163498098859
32.87,24.9063670411985,44.106463878327
32.875,25.0936329588015,44.2965779467681
32.88,25.2808988764045,44.4866920152091
32.885,25.4681647940075,44.6768060836502
32.89,25.6554307116105,44.8669201520913
32.895,25.8426966292135,45.0570342205323
32.9,26.0299625468165,45.2471482889734
32.905,26.2172284644195,45.4372623574144
32.91,26.4044943820225,45.6273764258555
32.915,26.5917602996255,45.8174904942966
32.92,26.7790262172285,46.0076045627376
32.925,26.9662921348315,46.1977186311787
32.93,27.1535580524345,46.3878326996198
32.935,27.3408239700375,46.5779467680608
32.94,27.5280898876404,46.7680608365019
32.945,27.7153558052434,46.958174904943
32.95,27.9026217228464,47.148288973384
32.955,28.0898876404494,47.3384030418251
32.96,28.2771535580524,47.5285171102662
32.965,28.4644194756554,47.7186311787072
32.97,28.6516853932584,47.9087452471483
32.975,28.8389513108614,48.0988593155894
