Header,HeelStrike,ToeOff
19.02,100,46.5753424657534
19.025,0,47.0319634703196
19.03,0.50251256281407,47.4885844748858
19.035,1.00502512562814,47.9452054794521
19.04,1.50753768844221,48.4018264840183
19.045,2.01005025125628,48.8584474885845
19.05,2.51256281407035,49.3150684931507
19.055,3.01507537688442,49.7716894977169
19.06,3.51758793969849,50.2283105022831
19.065,4.02010050251256,50.6849315068493
19.07,4.52261306532663,51.1415525114155
19.075,5.0251256281407,51.5981735159817
19.08,5.52763819095477,52.0547945205479
19.085,6.03015075376884,52.5114155251142
19.09,6.53266331658291,52.9680365296804
19.095,7.03517587939699,53.4246575342466
19.1,7.53768844221106,53.8812785388128
19.105,8.04020100502512,54.337899543379
19.11,8.5427135678392,54.7945205479452
19.115,9.04522613065327,55.2511415525114
19.12,9.54773869346734,55.7077625570776
19.125,10.0502512562814,56.1643835616438
19.13,10.5527638190955,56.62100456621
19.135,11.0552763819095,57.0776255707763
19.14,11.5577889447236,57.5342465753425
19.145,12.0603015075377,57.9908675799087
19.15,12.5628140703518,58.4474885844749
19.155,13.0653266331658,58.9041095890411
19.16,13.5678391959799,59.3607305936073
19.165,14.070351758794,59.8173515981735
19.17,14.572864321608,60.2739726027397
19.175,15.0753768844221,60.7305936073059
19.18,15.5778894472362,61.1872146118721
19.185,16.0804020100502,61.6438356164384
19.19,16.5829145728643,62.1004566210046
19.195,17.0854271356784,62.5570776255708
19.2,17.5879396984925,63.013698630137
19.205,18.0904522613065,63.4703196347032
19.21,18.5929648241206,63.9269406392694
19.215,19.0954773869347,64.3835616438356
19.22,19.5979899497487,64.8401826484018
19.225,20.1005025125628,65.296803652968
19.23,20.6030150753769,65.7534246575343
19.235,21.105527638191,66.2100456621005
19.24,21.608040201005,66.6666666666667
19.245,22.1105527638191,67.1232876712329
19.25,22.6130653266332,67.5799086757991
19.255,23.1155778894472,68.0365296803653
19.26,23.6180904522613,68.4931506849315
19.265,24.1206030150754,68.9497716894977
19.27,24.6231155778894,69.4063926940639
19.275,25.1256281407035,69.8630136986301
19.28,25.6281407035176,70.3196347031963
19.285,26.1306532663317,70.7762557077626
19.29,26.6331658291457,71.2328767123288
19.295,27.1356783919598,71.689497716895
19.3,27.6381909547739,72.1461187214612
19.305,28.1407035175879,72.6027397260274
19.31,28.643216080402,73.0593607305936
19.315,29.1457286432161,73.5159817351598
19.32,29.6482412060301,73.972602739726
19.325,30.1507537688442,74.4292237442922
19.33,30.6532663316583,74.8858447488584
19.335,31.1557788944724,75.3424657534247
19.34,31.6582914572864,75.7990867579909
19.345,32.1608040201005,76.2557077625571
19.35,32.6633165829146,76.7123287671233
19.355,33.1658291457286,77.1689497716895
19.36,33.6683417085427,77.6255707762557
19.365,34.1708542713568,78.0821917808219
19.37,34.6733668341709,78.5388127853881
19.375,35.1758793969849,78.9954337899543
19.38,35.678391959799,79.4520547945205
19.385,36.1809045226131,79.9086757990868
19.39,36.6834170854271,80.365296803653
19.395,37.1859296482412,80.8219178082192
19.4,37.6884422110553,81.2785388127854
19.405,38.1909547738693,81.7351598173516
19.41,38.6934673366834,82.1917808219178
19.415,39.1959798994975,82.648401826484
19.42,39.6984924623116,83.1050228310502
