Header,HeelStrike,ToeOff
50.705,45.4106280193237,90.5
50.71,45.8937198067633,91
50.715,46.3768115942029,91.5
50.72,46.8599033816425,92
50.725,47.3429951690821,92.5
50.73,47.8260869565217,93
50.735,48.3091787439614,93.5
50.74,48.792270531401,94
50.745,49.2753623188406,94.5
50.75,49.7584541062802,95
50.755,50.2415458937198,95.5
50.76,50.7246376811594,96
50.765,51.207729468599,96.5
50.77,51.6908212560386,97
50.775,52.1739130434783,97.5
50.78,52.6570048309179,98
50.785,53.1400966183575,98.5
50.79,53.6231884057971,99
50.795,54.1062801932367,99.5
50.8,54.5893719806763,100
50.805,55.0724637681159,0
50.81,55.5555555555556,0.175438596491228
50.815,56.0386473429952,0.350877192982456
50.82,56.5217391304348,0.526315789473684
50.825,57.0048309178744,0.701754385964912
50.83,57.487922705314,0.87719298245614
50.835,57.9710144927536,1.05263157894737
50.84,58.4541062801932,1.2280701754386
50.845,58.9371980676328,1.40350877192982
50.85,59.4202898550725,1.57894736842105
50.855,59.9033816425121,1.75438596491228
50.86,60.3864734299517,1.92982456140351
50.865,60.8695652173913,2.10526315789474
50.87,61.3526570048309,2.28070175438596
50.875,61.8357487922705,2.45614035087719
50.88,62.3188405797101,2.63157894736842
50.885,62.8019323671498,2.80701754385965
50.89,63.2850241545894,2.98245614035088
50.895,63.768115942029,3.15789473684211
50.9,64.2512077294686,3.33333333333333
50.905,64.7342995169082,3.50877192982456
50.91,65.2173913043478,3.68421052631579
50.915,65.7004830917874,3.85964912280702
50.92,66.1835748792271,4.03508771929825
50.925,66.6666666666667,4.21052631578947
50.93,67.1497584541063,4.3859649122807
50.935,67.6328502415459,4.56140350877193
50.94,68.1159420289855,4.73684210526316
50.945,68.5990338164251,4.91228070175439
50.95,69.0821256038647,5.08771929824561
50.955,69.5652173913043,5.26315789473684
50.96,70.048309178744,5.43859649122807
50.965,70.5314009661836,5.6140350877193
50.97,71.0144927536232,5.78947368421053
50.975,71.4975845410628,5.96491228070175
50.98,71.9806763285024,6.14035087719298
50.985,72.463768115942,6.31578947368421
50.99,72.9468599033816,6.49122807017544
50.995,73.4299516908213,6.66666666666667
51,73.9130434782609,6.84210526315789
51.005,74.3961352657005,7.01754385964912
51.01,74.8792270531401,7.19298245614035
51.015,75.3623188405797,7.36842105263158
51.02,75.8454106280193,7.54385964912281
51.025,76.3285024154589,7.71929824561404
51.03,76.8115942028985,7.89473684210526
51.035,77.2946859903382,8.07017543859649
51.04,77.7777777777778,8.24561403508772
51.045,78.2608695652174,8.42105263157895
51.05,78.743961352657,8.59649122807017
51.055,79.2270531400966,8.7719298245614
51.06,79.7101449275362,8.94736842105263
51.065,80.1932367149758,9.12280701754386
51.07,80.6763285024155,9.29824561403509
51.075,81.1594202898551,9.47368421052632
51.08,81.6425120772947,9.64912280701754
51.085,82.1256038647343,9.82456140350877
51.09,82.6086956521739,10
51.095,83.0917874396135,10.1754385964912
51.1,83.5748792270531,10.3508771929825
51.105,84.0579710144928,10.5263157894737
51.11,84.5410628019324,10.7017543859649
51.115,85.024154589372,10.8771929824561
51.12,85.5072463768116,11.0526315789474
51.125,85.9903381642512,11.2280701754386
51.13,86.4734299516908,11.4035087719298
51.135,86.9565217391304,11.5789473684211
51.14,87.43961352657,11.7543859649123
51.145,87.9227053140097,11.9298245614035
51.15,88.4057971014493,12.1052631578947
51.155,88.8888888888889,12.280701754386
51.16,89.3719806763285,12.4561403508772
51.165,89.8550724637681,12.6315789473684
51.17,90.3381642512077,12.8070175438596
51.175,90.8212560386473,12.9824561403509
51.18,91.304347826087,13.1578947368421
51.185,91.7874396135266,13.3333333333333
51.19,92.2705314009662,13.5087719298246
51.195,92.7536231884058,13.6842105263158
51.2,93.2367149758454,13.859649122807
51.205,93.719806763285,14.0350877192982
51.21,94.2028985507246,14.2105263157895
51.215,94.6859903381642,14.3859649122807
51.22,95.1690821256039,14.5614035087719
51.225,95.6521739130435,14.7368421052632
51.23,96.1352657004831,14.9122807017544
51.235,96.6183574879227,15.0877192982456
51.24,97.1014492753623,15.2631578947368
51.245,97.5845410628019,15.4385964912281
51.25,98.0676328502416,15.6140350877193
51.255,98.5507246376812,15.7894736842105
51.26,99.0338164251208,15.9649122807018
51.265,99.5169082125604,16.140350877193
51.27,100,16.3157894736842
51.275,0,16.4912280701754
51.28,0.175131348511384,16.6666666666667
51.285,0.350262697022767,16.8421052631579
51.29,0.525394045534151,17.0175438596491
51.295,0.700525394045534,17.1929824561403
