Header,HeelStrike,ToeOff
49.96,99.5283018867924,10.7068607068607
49.965,100,10.8108108108108
49.97,0,10.9147609147609
49.975,0.10351966873706,11.018711018711
49.98,0.20703933747412,11.1226611226611
49.985,0.31055900621118,11.2266112266112
49.99,0.41407867494824,11.3305613305613
49.995,0.5175983436853,11.4345114345114
50,0.62111801242236,11.5384615384615
50.005,0.72463768115942,11.6424116424116
50.01,0.82815734989648,11.7463617463617
50.015,0.93167701863354,11.8503118503119
50.02,1.0351966873706,11.954261954262
50.025,1.13871635610766,12.0582120582121
50.03,1.24223602484472,12.1621621621622
50.035,1.34575569358178,12.2661122661123
50.04,1.44927536231884,12.3700623700624
50.045,1.5527950310559,12.4740124740125
50.05,1.65631469979296,12.5779625779626
50.055,1.75983436853002,12.6819126819127
50.06,1.86335403726708,12.7858627858628
50.065,1.96687370600414,12.8898128898129
50.07,2.0703933747412,12.993762993763
50.075,2.17391304347826,13.0977130977131
50.08,2.27743271221532,13.2016632016632
50.085,2.38095238095238,13.3056133056133
50.09,2.48447204968944,13.4095634095634
50.095,2.5879917184265,13.5135135135135
50.1,2.69151138716356,13.6174636174636
50.105,2.79503105590062,13.7214137214137
50.11,2.89855072463768,13.8253638253638
50.115,3.00207039337474,13.9293139293139
50.12,3.1055900621118,14.033264033264
50.125,3.20910973084886,14.1372141372141
50.13,3.31262939958592,14.2411642411642
50.135,3.41614906832298,14.3451143451143
50.14,3.51966873706004,14.4490644490644
50.145,3.6231884057971,14.5530145530146
50.15,3.72670807453416,14.6569646569647
50.155,3.83022774327122,14.7609147609148
50.16,3.93374741200828,14.8648648648649
50.165,4.03726708074534,14.968814968815
50.17,4.1407867494824,15.0727650727651
50.175,4.24430641821946,15.1767151767152
50.18,4.34782608695652,15.2806652806653
50.185,4.45134575569358,15.3846153846154
50.19,4.55486542443064,15.4885654885655
50.195,4.6583850931677,15.5925155925156
50.2,4.76190476190476,15.6964656964657
50.205,4.86542443064182,15.8004158004158
50.21,4.96894409937888,15.9043659043659
50.215,5.07246376811594,16.008316008316
50.22,5.175983436853,16.1122661122661
50.225,5.27950310559006,16.2162162162162
50.23,5.38302277432712,16.3201663201663
50.235,5.48654244306418,16.4241164241164
50.24,5.59006211180124,16.5280665280665
