Header,HeelStrike,ToeOff
0,0,0
0.005,0.0476190476190476,0.0502765208647562
0.01,0.0952380952380952,0.100553041729512
0.015,0.142857142857143,0.150829562594268
0.02,0.19047619047619,0.201106083459025
0.025,0.238095238095238,0.251382604323781
0.03,0.285714285714286,0.301659125188537
0.035,0.333333333333333,0.351935646053293
0.04,0.380952380952381,0.402212166918049
0.045,0.428571428571429,0.452488687782805
0.05,0.476190476190476,0.502765208647562
0.055,0.523809523809524,0.553041729512318
0.06,0.571428571428571,0.603318250377074
0.065,0.619047619047619,0.65359477124183
0.07,0.666666666666667,0.703871292106586
0.075,0.714285714285714,0.754147812971342
0.08,0.761904761904762,0.804424333836099
0.085,0.80952380952381,0.854700854700855
0.09,0.857142857142857,0.904977375565611
0.095,0.904761904761905,0.955253896430367
0.1,0.952380952380952,1.00553041729512
0.105,1,1.05580693815988
0.11,1.04761904761905,1.10608345902464
0.115,1.0952380952381,1.15635997988939
0.12,1.14285714285714,1.20663650075415
0.125,1.19047619047619,1.2569130216189
0.13,1.23809523809524,1.30718954248366
0.135,1.28571428571429,1.35746606334842
0.14,1.33333333333333,1.40774258421317
0.145,1.38095238095238,1.45801910507793
0.15,1.42857142857143,1.50829562594268
0.155,1.47619047619048,1.55857214680744
0.16,1.52380952380952,1.6088486676722
0.165,1.57142857142857,1.65912518853695
0.17,1.61904761904762,1.70940170940171
0.175,1.66666666666667,1.75967823026647
0.18,1.71428571428571,1.80995475113122
0.185,1.76190476190476,1.86023127199598
0.19,1.80952380952381,1.91050779286073
0.195,1.85714285714286,1.96078431372549
0.2,1.9047619047619,2.01106083459025
0.205,1.95238095238095,2.061337355455
0.21,2,2.11161387631976
0.215,2.04761904761905,2.16189039718451
0.22,2.0952380952381,2.21216691804927
0.225,2.14285714285714,2.26244343891403
0.23,2.19047619047619,2.31271995977878
0.235,2.23809523809524,2.36299648064354
0.24,2.28571428571429,2.4132730015083
0.245,2.33333333333333,2.46354952237305
0.25,2.38095238095238,2.51382604323781
0.255,2.42857142857143,2.56410256410256
0.26,2.47619047619048,2.61437908496732
0.265,2.52380952380952,2.66465560583208
0.27,2.57142857142857,2.71493212669683
0.275,2.61904761904762,2.76520864756159
0.28,2.66666666666667,2.81548516842635
0.285,2.71428571428571,2.8657616892911
0.29,2.76190476190476,2.91603821015586
0.295,2.80952380952381,2.96631473102061
0.3,2.85714285714286,3.01659125188537
0.305,2.9047619047619,3.06686777275013
0.31,2.95238095238095,3.11714429361488
0.315,3,3.16742081447964
0.32,3.04761904761905,3.21769733534439
0.325,3.0952380952381,3.26797385620915
0.33,3.14285714285714,3.31825037707391
0.335,3.19047619047619,3.36852689793866
0.34,3.23809523809524,3.41880341880342
0.345,3.28571428571429,3.46907993966818
0.35,3.33333333333333,3.51935646053293
0.355,3.38095238095238,3.56963298139769
0.36,3.42857142857143,3.61990950226244
0.365,3.47619047619048,3.6701860231272
0.37,3.52380952380952,3.72046254399196
0.375,3.57142857142857,3.77073906485671
0.38,3.61904761904762,3.82101558572147
0.385,3.66666666666667,3.87129210658622
0.39,3.71428571428571,3.92156862745098
0.395,3.76190476190476,3.97184514831574
0.4,3.80952380952381,4.02212166918049
0.405,3.85714285714286,4.07239819004525
0.41,3.9047619047619,4.12267471091
0.415,3.95238095238095,4.17295123177476
0.42,4,4.22322775263952
0.425,4.04761904761905,4.27350427350427
0.43,4.09523809523809,4.32378079436903
0.435,4.14285714285714,4.37405731523379
0.44,4.19047619047619,4.42433383609854
0.445,4.23809523809524,4.4746103569633
0.45,4.28571428571429,4.52488687782805
0.455,4.33333333333333,4.57516339869281
0.46,4.38095238095238,4.62543991955757
0.465,4.42857142857143,4.67571644042232
0.47,4.47619047619048,4.72599296128708
0.475,4.52380952380952,4.77626948215183
0.48,4.57142857142857,4.82654600301659
0.485,4.61904761904762,4.87682252388135
0.49,4.66666666666667,4.9270990447461
0.495,4.71428571428571,4.97737556561086
0.5,4.76190476190476,5.02765208647562
0.505,4.80952380952381,5.07792860734037
0.51,4.85714285714286,5.12820512820513
0.515,4.90476190476191,5.17848164906988
0.52,4.95238095238095,5.22875816993464
0.525,5,5.2790346907994
0.53,5.04761904761905,5.32931121166415
0.535,5.09523809523809,5.37958773252891
0.54,5.14285714285714,5.42986425339367
0.545,5.19047619047619,5.48014077425842
0.55,5.23809523809524,5.53041729512318
0.555,5.28571428571429,5.58069381598793
0.56,5.33333333333333,5.63097033685269
0.565,5.38095238095238,5.68124685771745
0.57,5.42857142857143,5.7315233785822
0.575,5.47619047619048,5.78179989944696
0.58,5.52380952380952,5.83207642031171
0.585,5.57142857142857,5.88235294117647
0.59,5.61904761904762,5.93262946204123
0.595,5.66666666666667,5.98290598290598
0.6,5.71428571428571,6.03318250377074
0.605,5.76190476190476,6.08345902463549
0.61,5.80952380952381,6.13373554550025
0.615,5.85714285714286,6.18401206636501
0.62,5.90476190476191,6.23428858722976
0.625,5.95238095238095,6.28456510809452
0.63,6,6.33484162895928
0.635,6.04761904761905,6.38511814982403
0.64,6.09523809523809,6.43539467068879
0.645,6.14285714285714,6.48567119155354
0.65,6.19047619047619,6.5359477124183
0.655,6.23809523809524,6.58622423328306
0.66,6.28571428571429,6.63650075414781
0.665,6.33333333333333,6.68677727501257
0.67,6.38095238095238,6.73705379587733
0.675,6.42857142857143,6.78733031674208
0.68,6.47619047619048,6.83760683760684
0.685,6.52380952380952,6.88788335847159
0.69,6.57142857142857,6.93815987933635
0.695,6.61904761904762,6.98843640020111
0.7,6.66666666666667,7.03871292106586
0.705,6.71428571428571,7.08898944193062
0.71,6.76190476190476,7.13926596279537
0.715,6.80952380952381,7.18954248366013
0.72,6.85714285714286,7.23981900452489
0.725,6.90476190476191,7.29009552538964
0.73,6.95238095238095,7.3403720462544
0.735,7,7.39064856711916
0.74,7.04761904761905,7.44092508798391
0.745,7.09523809523809,7.49120160884867
0.75,7.14285714285714,7.54147812971342
0.755,7.19047619047619,7.59175465057818
0.76,7.23809523809524,7.64203117144294
0.765,7.28571428571429,7.69230769230769
0.77,7.33333333333333,7.74258421317245
0.775,7.38095238095238,7.7928607340372
0.78,7.42857142857143,7.84313725490196
0.785,7.47619047619048,7.89341377576672
0.79,7.52380952380952,7.94369029663147
0.795,7.57142857142857,7.99396681749623
0.8,7.61904761904762,8.04424333836099
0.805,7.66666666666667,8.09451985922574
0.81,7.71428571428571,8.1447963800905
0.815,7.76190476190476,8.19507290095525
0.82,7.80952380952381,8.24534942182001
0.825,7.85714285714286,8.29562594268477
0.83,7.90476190476191,8.34590246354952
0.835,7.95238095238095,8.39617898441428
0.84,8,8.44645550527903
0.845,8.04761904761905,8.49673202614379
0.85,8.09523809523809,8.54700854700855
0.855,8.14285714285714,8.5972850678733
0.86,8.19047619047619,8.64756158873806
0.865,8.23809523809524,8.69783810960281
0.87,8.28571428571429,8.74811463046757
0.875,8.33333333333333,8.79839115133233
0.88,8.38095238095238,8.84866767219708
0.885,8.42857142857143,8.89894419306184
0.89,8.47619047619048,8.9492207139266
0.895,8.52380952380952,8.99949723479135
0.9,8.57142857142857,9.04977375565611
0.905,8.61904761904762,9.10005027652086
0.91,8.66666666666667,9.15032679738562
0.915,8.71428571428571,9.20060331825038
0.92,8.76190476190476,9.25087983911513
0.925,8.80952380952381,9.30115635997989
0.93,8.85714285714286,9.35143288084465
0.935,8.90476190476191,9.4017094017094
0.94,8.95238095238095,9.45198592257416
0.945,9,9.50226244343891
0.95,9.04761904761905,9.55253896430367
0.955,9.09523809523809,9.60281548516843
0.96,9.14285714285714,9.65309200603318
0.965,9.19047619047619,9.70336852689794
0.97,9.23809523809524,9.7536450477627
0.975,9.28571428571429,9.80392156862745
0.98,9.33333333333333,9.85419808949221
0.985,9.38095238095238,9.90447461035696
0.99,9.42857142857143,9.95475113122172
0.995,9.47619047619048,10.0050276520865
1,9.52380952380952,10.0553041729512
1.005,9.57142857142857,10.105580693816
1.01,9.61904761904762,10.1558572146807
1.015,9.66666666666667,10.2061337355455
1.02,9.71428571428571,10.2564102564103
1.025,9.76190476190476,10.306686777275
1.03,9.80952380952381,10.3569632981398
1.035,9.85714285714286,10.4072398190045
1.04,9.90476190476191,10.4575163398693
1.045,9.95238095238095,10.507792860734
1.05,10,10.5580693815988
1.055,10.047619047619,10.6083459024635
1.06,10.0952380952381,10.6586224233283
1.065,10.1428571428571,10.7088989441931
1.07,10.1904761904762,10.7591754650578
1.075,10.2380952380952,10.8094519859226
1.08,10.2857142857143,10.8597285067873
1.085,10.3333333333333,10.9100050276521
1.09,10.3809523809524,10.9602815485168
1.095,10.4285714285714,11.0105580693816
1.1,10.4761904761905,11.0608345902464
1.105,10.5238095238095,11.1111111111111
1.11,10.5714285714286,11.1613876319759
1.115,10.6190476190476,11.2116641528406
1.12,10.6666666666667,11.2619406737054
1.125,10.7142857142857,11.3122171945701
