Header,HeelStrike,ToeOff
24.83,88.1516587677725,13.1630648330059
24.835,88.6255924170616,13.3595284872299
24.84,89.0995260663507,13.5559921414538
24.845,89.5734597156398,13.7524557956778
24.85,90.0473933649289,13.9489194499018
24.855,90.521327014218,14.1453831041257
24.86,90.9952606635071,14.3418467583497
24.865,91.4691943127962,14.5383104125737
24.87,91.9431279620853,14.7347740667976
24.875,92.4170616113744,14.9312377210216
24.88,92.8909952606635,15.1277013752456
24.885,93.3649289099526,15.3241650294695
24.89,93.8388625592417,15.5206286836935
24.895,94.3127962085308,15.7170923379175
24.9,94.7867298578199,15.9135559921415
24.905,95.260663507109,16.1100196463654
24.91,95.7345971563981,16.3064833005894
24.915,96.2085308056872,16.5029469548134
24.92,96.6824644549763,16.6994106090373
24.925,97.1563981042654,16.8958742632613
24.93,97.6303317535545,17.0923379174853
24.935,98.1042654028436,17.2888015717092
24.94,98.5781990521327,17.4852652259332
24.945,99.0521327014218,17.6817288801572
24.95,99.5260663507109,17.8781925343811
24.955,100,18.0746561886051
24.96,0,18.2711198428291
24.965,0.458715596330275,18.467583497053
24.97,0.917431192660551,18.664047151277
24.975,1.37614678899083,18.860510805501
24.98,1.8348623853211,19.056974459725
24.985,2.29357798165138,19.2534381139489
24.99,2.75229357798165,19.4499017681729
24.995,3.21100917431193,19.6463654223969
25,3.6697247706422,19.8428290766208
25.005,4.12844036697248,20.0392927308448
25.01,4.58715596330275,20.2357563850688
25.015,5.04587155963303,20.4322200392927
25.02,5.5045871559633,20.6286836935167
25.025,5.96330275229358,20.8251473477407
25.03,6.42201834862385,21.0216110019646
25.035,6.88073394495413,21.2180746561886
25.04,7.3394495412844,21.4145383104126
25.045,7.79816513761468,21.6110019646365
25.05,8.25688073394495,21.8074656188605
25.055,8.71559633027523,22.0039292730845
25.06,9.1743119266055,22.2003929273084
25.065,9.63302752293578,22.3968565815324
25.07,10.0917431192661,22.5933202357564
25.075,10.5504587155963,22.7897838899804
25.08,11.0091743119266,22.9862475442043
25.085,11.4678899082569,23.1827111984283
25.09,11.9266055045872,23.3791748526523
25.095,12.3853211009174,23.5756385068762
25.1,12.8440366972477,23.7721021611002
