Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
97.66,-1.22028319019733,0.218319483830763,-0.108818685921399,-1.31075856113657,-1.31105957548064,-0.304053081027431,-0.810441268583928,0.178257002375112,-0.474297209011065,-1.54926568499979,-1.93613363230019,0.444234743662482,-1.03907651688994,0.345005863834462,-0.0966893078022406,-0.556974695326911,-0.434346077524646,-1.25351714414325,-1.03920643659738,-0.0994446070513095,0.0358102044426046,0.0746800347115904,-0.0763527144043588,0.12010180647053
97.665,-1.08258176184882,-0.069315380234194,-0.0432948055190233,-0.884245589134855,-0.947720742736861,-0.128678469878117,-0.821679922991233,0.128281985701216,-0.474812235961213,-1.92845520041259,-1.74635327886596,0.536128586907386,-1.05516163690871,0.376096651494592,-0.170477621791127,-0.702103740072546,-0.365209875409297,-1.19431508386085,-1.04110794805335,-0.101340630488895,0.0397841913540365,-0.0204239130435937,-0.117160197855573,0.117023380424951
97.67,-1.04563159148504,-0.114252698389527,-0.00954136872638451,-0.377531439462751,-0.597795751131619,0.0205923715517017,-0.91270904552336,0.0360917843029976,-0.490364249216346,-2.12998592924178,-1.56403888209277,0.574589569880457,-1.07444651648723,0.424335131842197,-0.266489797225616,-0.741819093200105,-0.244425043226371,-1.0712866011937,-1.04877235321164,-0.1026675299919,0.0468863721510954,-0.0949313608123721,-0.120747425379158,0.127294567026364
97.675,-1.13549981920504,-0.0449573122879737,0.0643096846957873,0.0645673093271763,-0.290199864278968,0.148573844422678,-1.01526049571087,-0.0270490067761667,-0.523393804679553,-2.06418404648753,-1.40384903622627,0.570225099213191,-1.10540734135117,0.478644161004736,-0.331546607456678,-0.619674224642084,-0.0959903667879287,-0.93628654882679,-1.02196226831515,-0.118757596666496,0.0634319699696424,-0.0944535182164117,-0.153019857747221,0.133627419297497
97.68,-1.212230946437,0.0751905248102707,0.184313920954724,0.386109285571533,-0.0681536149411605,0.254523753896148,-1.04449144002406,-0.0902379812050022,-0.538975551481644,-1.71788018181315,-1.25591172904259,0.51037906293124,-1.13209395504972,0.540767145238625,-0.384726325515485,-0.299040318378786,0.0940866137987737,-0.746720807231263,-1.01199052563331,-0.116184076473489,0.0697139480149717,-0.0928121713400237,-0.150776496691039,0.130016367698364
97.685,-1.26989507067948,0.132233401493906,0.263284989751916,0.444229012876875,-0.0143693566850798,0.25434143309456,-1.00463485531717,-0.108396279927899,-0.549886746819126,-1.31182729141722,-1.12997748992033,0.427161019232191,-1.15367255068766,0.593319293152168,-0.423830091510325,0.148812479457531,0.306637371678644,-0.553753791999589,-0.998716448046724,-0.110606206128921,0.079243192407693,-0.105391876657354,-0.114117200988873,0.159663391264144
97.69,-1.31385527214712,0.0939210784263775,0.341510750009967,0.360159821016559,-0.0332589365689058,0.212762657813743,-0.950251810978259,-0.11474928408243,-0.559363591476374,-0.891772693527516,-0.997365219018825,0.347650746513595,-1.17077018365838,0.630120135326578,-0.454843468551966,0.598994316456356,0.50160228218171,-0.412701192160666,-1.01051132658936,-0.121059349449029,0.100234276042568,-0.102025945271056,-0.0665481331066761,0.172390466259213
97.695,-1.28939720657498,-0.00659834587326637,0.365952469421609,0.244575750378928,-0.0626931856344932,0.188736542021532,-0.886723599606362,-0.0697873018227411,-0.540369295537949,-0.387335398387634,-0.857366936504982,0.244353409124529,-1.19115536708034,0.681816713907917,-0.436108653529786,1.16436901544936,0.711730954124987,-0.236002359714637,-1.01210309653708,-0.152037162077128,0.102677412511396,-0.0649823368043816,-0.0607147268691723,0.188160755349235
97.7,-1.218006002262,-0.128753830718731,0.386520317254534,0.174632212754565,-0.0800808122253643,0.171316947886082,-0.85205616048138,-0.0156713934770593,-0.479119313898652,0.0162554140505435,-0.744825137003432,0.148991758525372,-1.21838339608249,0.722569620573137,-0.386880528148123,1.56589197770956,0.827135442504544,-0.0914564025556249,-1.00010116234397,-0.185746838381779,0.0892474067376078,-0.0410209836366786,-0.0475505969739565,0.21443088103309
97.705,-1.1726390293832,-0.235306382518384,0.423912983782199,0.175829824285067,-0.0726347744046505,0.177859589562104,-0.839954727036612,0.0202841436257412,-0.437333597358388,0.317113651674403,-0.633586167259331,0.0379954623202775,-1.23869189518432,0.74763781079769,-0.318014889969397,1.85318646104775,0.892132443491676,0.0441903871865092,-1.00661062104971,-0.19868208239437,0.0916174033953779,-0.0328369501749581,0.00777559783196287,0.254906549979785
97.71,-1.16700120053781,-0.290809865389723,0.431129576096515,0.272881243694492,-0.0874172896383242,0.16527440433869,-0.857082326736314,0.0246718447543025,-0.431534885642075,0.440181479857366,-0.513468715109293,-0.0741450655699455,-1.24892331461073,0.739635458188936,-0.260586367193108,1.93519408232712,0.903286472230092,0.0779512566063126,-1.00020879530894,-0.249547988126906,0.106723382984282,-0.0157988519219739,0.0539382762797183,0.272276484570437
97.715,-1.1886445820983,-0.272066420468901,0.410436585273615,0.300076166619238,-0.0987741849527984,0.0954067383569858,-0.864495609629633,0.0110792885513533,-0.434661115541087,0.494349824244151,-0.360063269895035,-0.191737673223899,-1.24367402431703,0.702159300641998,-0.236897628098891,1.79202564228273,0.84630649440734,0.0555310240333876,-1.00540149690322,-0.253606661139744,0.11927693051512,-0.0419170954183323,0.0906580419998471,0.292444131234253
97.72,-1.20209452647075,-0.219687270446024,0.400823704838374,0.248053851640371,-0.127769145491942,-0.0133453980871456,-0.86842075773756,0.0357030135556754,-0.456004352376692,0.551366563446826,-0.197010440884231,-0.317192160107866,-1.20452009690184,0.630293361626479,-0.216776157696895,1.50568380869478,0.752386361599744,0.0254515335049225,-1.01715194147241,-0.267911292243216,0.118494606670201,-0.0498353974848673,0.0863639689566367,0.304528550955358
97.725,-1.1737191769271,-0.195605051478784,0.366897615308671,0.100406605649645,-0.160986514136855,-0.206822523734248,-0.868984311997106,0.0903873228641586,-0.474288891062991,0.646856114573834,-0.0210675858017579,-0.435734566316814,-1.13206564178121,0.549838247371796,-0.220958253039835,1.25848986751088,0.665516574576812,0.0350562630758722,-1.0089401398901,-0.291994157191572,0.119511540647115,-0.0675982601478346,0.0740369044238179,0.297161047410844
97.73,-1.1093294164313,-0.229462105667872,0.322945910086884,-0.0345620194929505,-0.179323052495244,-0.412969649007844,-0.858359535101679,0.155711592598451,-0.465401120763825,0.756191120663223,0.104864131323528,-0.488570163964214,-1.05809830861954,0.480988648579857,-0.234005699144653,1.0491797359287,0.579688026802382,0.0410905852913857,-1.02763890226748,-0.273931586116205,0.114324759434007,-0.108089756817234,0.0831637045902716,0.297678331036045
97.735,-1.01787346218922,-0.299523405896553,0.253346754202743,-0.0898725533338891,-0.161460249737906,-0.68888580465892,-0.851176949315004,0.183407015694575,-0.436426920657226,0.82750709839175,0.201735657732763,-0.511937119873195,-0.982131226711547,0.418031886543145,-0.239788646132519,0.85718599401296,0.470587934689752,0.00935244376889601,-1.03401537953329,-0.270993360109781,0.112109866734238,-0.198391924287885,0.0906904283773442,0.315482258300101
97.74,-0.968377093280864,-0.313588042551872,0.218726367918791,-0.0433606874748809,-0.0951789892028337,-0.904475675341668,-0.854671669078063,0.205798304880501,-0.406310328080801,0.864435889688737,0.289043446655752,-0.504866124846072,-0.939061148899278,0.365705703049362,-0.25258247024819,0.754491846475288,0.375634638735743,-0.0229756700033562,-1.0275814608572,-0.252497871214256,0.104982851533028,-0.212837081098748,0.0994326140683495,0.314317395100647
97.745,-0.939760515911865,-0.258094256305889,0.193863176246209,0.0483968436481971,0.0237015371021314,-1.16048347519704,-0.871836927874315,0.206408678998736,-0.379356005259321,0.851928485231855,0.400666575050841,-0.457716132262689,-0.903913139208855,0.315504782589077,-0.269182429463653,0.646021929071806,0.248254355461892,-0.0647284745487684,-1.02515710111136,-0.244682294062618,0.0994691107456563,-0.211651330693276,0.0967365051123467,0.316284854164632
97.75,-0.938861693945662,-0.166466918420444,0.16617046601522,0.137464387559607,0.145415933981025,-1.37111752608627,-0.884260543709029,0.185629732240204,-0.362183408275021,0.842446931000174,0.493619999017594,-0.400556142356274,-0.88633740585738,0.30166152371459,-0.290207700838536,0.529421149288055,0.11941220967909,-0.0807754602619588,-1.02217604154169,-0.237341819303202,0.0967610203802255,-0.246358064454827,0.104369496943374,0.341625020092545
97.755,-0.863854992105186,-0.0330201378946258,0.138481713223593,0.167468964724827,0.261886140186602,-1.56211358437772,-0.890957610349369,0.166913447785755,-0.350857806412083,0.902559429606273,0.589096599285024,-0.370645556720518,-0.880367547571818,0.305615111682976,-0.319857379652782,0.382344489694231,-0.00504924863600761,-0.0909566283842713,-1.03140249962049,-0.214304475206433,0.0831081150292523,-0.275377812730471,0.107211434886957,0.347611299225072
97.76,-0.91388853670371,0.0696222208257345,0.142016098398644,0.211133385212923,0.423547959116467,-1.78912202471226,-0.903210972755012,0.149225222564917,-0.333528163836027,1.06300893584091,0.692614118428335,-0.358106511515566,-0.880465374539482,0.307663884546918,-0.364824867772295,0.266526992534788,-0.128104149328677,-0.107880766659872,-1.02929246090222,-0.204522994154778,0.075378140663948,-0.302114013694681,0.104538748760327,0.350513164983533
97.765,-1.01609682042497,0.139795135761986,0.190487050539281,0.123718161645353,0.572867563648295,-1.94857040383151,-0.912335979813651,0.12237389793781,-0.318234910537051,1.25084264899091,0.757056952498131,-0.364661971840355,-0.87552629314343,0.306607517717836,-0.402343574066257,0.177774468430962,-0.200788348054754,-0.130344997206515,-1.03666074953482,-0.177756547418482,0.082967439823196,-0.319298026706338,0.115531158187102,0.361754502302255
97.77,-1.06265842865533,0.197766310462452,0.284886717562366,0.0352331529149151,0.669700913876686,-1.96109410325577,-0.91327641049827,0.0789534775077215,-0.336211324703386,1.39496337837343,0.818027959364593,-0.383318613723072,-0.881940725749031,0.307176898095033,-0.44475736956326,0.0627261003056763,-0.266195663544002,-0.155981597510217,-1.03908823445714,-0.171149583352215,0.0894139965095201,-0.353127779355532,0.130076394642805,0.364955742268609
97.775,-0.996215979914766,0.21859399063569,0.397368658282234,-0.0202033475378966,0.751120490615534,-1.87489893785774,-0.914006243815428,0.00551268563860368,-0.225137021774206,1.57419386282425,0.908151105782658,-0.437714650578868,-0.888701090995606,0.303374809607328,-0.480934008654895,-0.0741331375418163,-0.307626242041276,-0.153538906413339,-1.03435163294631,-0.149254906359612,0.0912248453642498,-0.359906146862755,0.138365037578031,0.370696159627548
