Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.7,-0.497099577399709,0.177600772700141,0.911018374247601,-0.0559316165745258,1.00339678564241,-0.269226579898649,-1.11154976460058,-0.00336303638871842,-0.438693224085036,0.407470192267604,1.06762827845088,-0.562822847364643,-1.12374921204937,0.117263621939059,-0.0140022553522889,0.101475648735773,0.266594656069666,-0.174453864552957,-1.15377755624942,-0.0638956995748166,0.255912112646714,0.577736130806485,-0.370339237648812,-0.248465225900184
54.705,-0.507965223173849,0.186475909128048,0.899096651548969,-0.0627098050547577,1.07342019960108,-0.279235891085182,-1.09892351041293,0.00334523860703017,-0.453850357836512,0.447668440312689,1.05644198520163,-0.582140499303348,-1.10969895232491,0.106280377249027,-0.0190911029372126,-0.254800290840372,0.292746259356135,-0.122790821735226,-1.17405544907478,-0.0155884171676477,0.267657419380784,0.60637760994827,-0.341338227098107,-0.224420393232465
54.71,-0.533841527618755,0.167333232125231,0.886700509524659,-0.0816703293783684,1.15121581955474,-0.278656694612028,-1.0804428340181,-0.00081159974234115,-0.490072450009973,0.441678270712194,1.04731777313291,-0.609883570155435,-1.10839109433823,0.0978518708018773,-0.0276811439571748,-0.535883539738686,0.305571728526514,-0.0933580771693468,-1.18573536031731,0.0146747888695678,0.293367790776958,0.63653543356802,-0.295046167895521,-0.211756586376571
54.715,-0.555775296450392,0.147465537478823,0.879693887537585,-0.0910039434063598,1.21745792375059,-0.28358696045758,-1.05778132117714,0.000311542279822178,-0.500993202726991,0.446029114719192,1.04147000532276,-0.646994019494034,-1.09939871657522,0.0899007698823377,-0.0469674034893427,-0.846437121370375,0.298363139657404,-0.0937561248135846,-1.18946145177306,0.0597533897312286,0.301887053375591,0.626397970095207,-0.217892041486429,-0.224709414097755
54.72,-0.547629285460289,0.162756011153943,0.877874832119236,-0.120477401747167,1.30485139958469,-0.291858978643662,-1.0472207002358,-0.00595251239802021,-0.488486090269477,0.433100640001919,1.04503383156518,-0.679898741607024,-1.07976105460935,0.0889607247700309,-0.0638750194246148,-1.0373346643999,0.281667504378683,-0.119931126054841,-1.17995030194363,0.0930488081135684,0.305471041733548,0.653437254568304,-0.141154704997237,-0.218607891496588
54.725,-0.544851151055684,0.166597975796086,0.876150450571621,-0.144890713232812,1.36615644697209,-0.309577454433311,-1.04482821665267,0.000834756635250527,-0.472692572332924,0.406191518123824,1.05877297437894,-0.701763096383373,-1.06074775919685,0.0911516180653711,-0.0790002226003014,-1.13055733546686,0.275008753345587,-0.164372582911224,-1.17086469085802,0.117615501334036,0.301607409668708,0.665383914877181,-0.116372186459697,-0.190796867012978
54.73,-0.538998322986542,0.167200992247691,0.879192876576271,-0.174971799991457,1.42855277165118,-0.326786949988875,-1.05335939631483,0.00729874097752394,-0.456628603354769,0.370161885542484,1.05626795236712,-0.7090029675827,-1.03628360557608,0.0882777656783404,-0.09177300432357,-1.17412652651946,0.273566384133444,-0.215965957188425,-1.15462948616518,0.133968615372723,0.289150109476208,0.678194734241893,-0.102792888954553,-0.181574963257531
54.735,-0.545359464194731,0.164359712752418,0.88376429198129,-0.209138055753057,1.51329413378927,-0.352074490232244,-1.04777567032481,0.00695689125076436,-0.449548982899172,0.347678174718953,1.04563711934023,-0.71502217242889,-1.0175978080769,0.0751003161846101,-0.0964901718434735,-1.1823022195805,0.278392499883392,-0.276153731891994,-1.12663112280703,0.136848004145851,0.276048218103906,0.669783289350374,-0.0814379994018888,-0.152251775341808
54.74,-0.564573750997675,0.17314125779948,0.87682490057381,-0.239156764040236,1.57998765132088,-0.368755977387658,-1.04240926182179,-0.00208896920090256,-0.456695119763382,0.327628810269714,1.04116249084473,-0.729783725605647,-1.00674263543409,0.0413264415118573,-0.0869868335044728,-1.19786530201004,0.308814391837214,-0.37235333065724,-1.11298999320293,0.140204357654168,0.267976070832003,0.641181837914861,-0.0665048733831249,-0.144951952331246
54.745,-0.552909412117392,0.189072770893795,0.890749650757107,-0.283983962708731,1.66160550237329,-0.389838795547068,-1.05217890582768,-0.00713715886628618,-0.443764745342437,0.323552320467604,1.04472102947356,-0.754712701318702,-1.00749373428043,0.0110121084155445,-0.0657612976797613,-1.22919693341452,0.338620088758858,-0.428329195111404,-1.09369685651247,0.142526336884249,0.245007770835935,0.584734016407485,-0.0501358833472759,-0.134778152739026
