Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.5,-1.84894689109432,-1.59296871858568,0.341542948155261,1.69482451712907,-0.590045051788216,-2.62531201746926,-1.58865897673802,-1.29438502994549,-1.03825606524905,2.22210538937452,-3.4634091170344,2.48248909610539,-1.14310428755138,0.768264183781673,0.433080003487067,-4.10320377315858,-0.338881117348407,-0.296971857530054,-1.10681994296876,-0.37956279463305,0.124340702037188,0.086869990360213,0.484231914519697,0.152478982568353
26.505,-1.87327751117255,-1.42909591288327,0.174033610157794,1.5198454649207,-0.312621998894299,-2.49189979816179,-1.48599995584187,-1.24902980501203,-1.0580359513026,2.75101148671154,-3.292319897088,2.20745169188037,-1.23143358671974,0.801135411684899,0.423384737226965,-3.88103404480634,-0.365870373267206,-0.245790428261827,-1.15450833513314,-0.409912895587529,0.123378351405508,0.063179245755042,0.479979314785195,0.160376530817052
26.51,-1.95101109019825,-1.27241382364992,0.0778090335310747,1.35241417571925,-0.10351402641925,-2.33264444801027,-1.36680371650748,-1.11522648698638,-1.06040429265539,3.16506192709885,-3.07526122121713,1.96257772182414,-1.00322680198126,0.871855155965052,0.622627438241573,-3.13100368577054,-0.438783347594951,-0.0644685906672531,-1.21275733964404,-0.439103564768196,0.143748729244429,0.0778437965218055,0.438188795570975,0.15468663861476
26.515,-2.07410744938753,-1.03030301316357,-0.0687516350080236,1.09787449040398,0.0676573392092204,-2.12188388843418,-1.25060665325729,-0.973634067089603,-1.07045288124653,3.35778933620701,-2.87524278005719,1.71675861488595,-1.04472322409241,0.804516213955232,0.740778967399938,-1.858303848708,-0.862666684298344,0.013352825755386,-1.23196773869112,-0.440846509582447,0.148098425010345,0.130901909582497,0.354872557676411,0.137863454654444
26.52,-2.08881128137131,-0.845430728695485,-0.264460503399561,0.814281631459043,0.16451048058695,-1.89129401147275,-1.13585491422835,-0.907235223330997,-1.05694168973787,3.66719459803211,-2.61826539121813,1.63077552419601,-1.16958589478964,0.752574015313312,0.512057458414953,-1.24547909255284,-0.920517462028168,-0.11740391518278,-1.27696524116937,-0.458879038159974,0.17977150251787,0.232523498919318,0.255946482758907,0.150333990847309
26.525,-1.98799191936005,-0.789117557042288,-0.48259551034301,0.686700866976959,0.341540467339688,-1.62354377570459,-1.05407956572225,-0.808009080305167,-1.06136171466235,3.69634331002238,-2.28384555286041,1.56027383248588,-1.21236396596665,0.856558149324524,0.485301423368809,-0.84838733100247,-0.891120037414399,0.0356671694886079,-1.3205860378643,-0.45808126610122,0.200429659605043,0.332092394980047,0.165048928969441,0.130548852807591
26.53,-1.82652532306466,-0.781874672653808,-0.729759402041197,0.583530036441576,0.665504392108529,-1.27914843317872,-1.02041764996552,-0.633585957370209,-1.01962265658605,3.50408175645532,-1.92147156315323,1.48594727095511,-1.15000233457907,0.843947768817112,0.352674401128394,-0.480699131349705,-0.911700925580788,0.201611627437383,-1.33378798440459,-0.436877173377969,0.228557709909498,0.439023573245646,0.0799715653165814,0.131722664183548
26.535,-1.7708807540802,-0.752773094618377,-0.822946495144437,0.581292939417385,0.945833067208931,-1.07762588994744,-1.05086069871305,-0.380385543941093,-0.992697811594629,2.64222204471498,-1.52460678430028,1.22448079324032,-1.15966392381477,0.889213028060281,0.237101207805435,-0.182826742670489,-0.903485113071986,0.213464972292887,-1.35195158391437,-0.395141521797752,0.262227730733225,0.523463872938524,0.00635469312441286,0.139166515034062
26.54,-1.81447331870119,-0.708107504381071,-0.863351620093979,0.688862846329509,1.41328807169282,-0.675323666385544,-1.09110347226769,-0.280721382275996,-1.00581013051031,2.0677219886728,-1.31226161739849,1.04282272581582,-1.17759234650632,0.927045851513229,0.157258626660581,-0.0958505971479547,-0.887662794424675,0.315132412647835,-1.36352409411287,-0.334380228845383,0.287314970515274,0.601698909591565,-0.035315401900156,0.167760192182662
26.545,-1.78615074638919,-0.727627092147142,-0.918047524442897,0.733977500642607,1.7512529237344,-0.390610391393185,-1.0813862234324,-0.282882237964423,-0.993606393278617,1.5591173108082,-1.09587486428409,1.01677974714957,-1.16557484118809,0.9469840437658,0.0771471300543552,-0.208594008778685,-0.870562681335398,0.383941883209583,-1.37886437019095,-0.261269489584809,0.290726433958612,0.718334744401703,-0.0736303328136192,0.201091471120522
26.55,-1.58421847778924,-0.802186599676091,-0.993570652662269,0.725620767402909,2.08012770665585,-0.199468877362452,-1.03271802217861,-0.334076736654256,-0.979775486074476,0.936185208689979,-0.86160844783402,0.966038780887009,-1.1477362667151,0.928722284202081,0.035223530685016,-0.473235815151024,-0.870231705101329,0.360729359648812,-1.37530790185321,-0.203948011519028,0.290338881293574,0.818664875017903,-0.109770567949209,0.218139233826367
26.555,-1.41652366314597,-0.946666559061242,-1.08053741659356,0.610644753859581,2.56911769418788,-0.0136659681114068,-1.01488980464101,-0.429237434714388,-0.947663297264075,0.310132059705785,-0.591817127059446,0.849910051630087,-1.12015393343931,0.869866729145172,0.0206302028458446,-0.998899369712699,-0.892607996201648,0.150886264088561,-1.36777261662279,-0.129792514945731,0.269206173283715,0.935634487704745,-0.171577312119709,0.230641326676539
26.56,-1.43186990986392,-1.02685707652687,-1.07477448142254,0.533765956278952,3.02687683712371,0.0367687602540112,-1.03795574637627,-0.529206032319656,-0.96408285102026,-0.0396379262018196,-0.397487819051561,0.718802436016395,-1.12502776243296,0.801601493280682,0.0468779690691955,-1.5599257467121,-0.88782262802124,-0.114992112949369,-1.35753603977417,-0.0752382182302907,0.263839933176663,1.04260572876977,-0.216566281924043,0.25119515301837
26.565,-1.44892455350926,-0.842149400127868,-0.897388276631356,0.123214586343336,3.51914986662872,-0.0131752327532313,-1.05958422859054,-0.624052957669486,-0.97708396538655,-0.281565718917778,-0.268934518913724,0.582351937885562,-1.0990031681437,0.723020261152799,0.0617313926041684,-1.89669828669772,-0.867368078802956,-0.311243358811976,-1.35606195138839,-0.0284435694650541,0.238531826056933,1.13095637531181,-0.259616556526406,0.259425136836609
26.57,-1.67580975090143,-0.0888420486859083,-0.299837897782391,-1.0117078327673,3.79760579010291,-0.168421072773826,-1.04980288853219,-0.669199593318085,-1.13350770355011,-0.525018896761278,-0.0888924362304416,0.437509384576325,-1.05913269150119,0.64890821930473,0.0925055935136952,-2.27111681566901,-0.767906972028689,-0.603307703246044,-1.3193876830809,0.0275658891259281,0.214462223119063,1.16947748449682,-0.281120805776926,0.264847817150364
