Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.56,-0.697806855237378,0.0824880981769077,0.99462998446084,-0.185998450299709,0.26531974598489,-0.261778738350598,-0.985480892023533,-0.0258783729462688,-0.525638399454471,-0.134334737671005,1.21153256002475,-0.607334954612512,-1.02498624226142,-0.0881045698427438,0.215783808396943,-1.63375085983614,-0.0163561609617357,-0.614470739826616,-1.1017144897991,0.178962500504085,0.106496738089498,-0.0884147346898227,0.381638936560628,-0.135919949475932
25.565,-0.662134260801355,0.0725323357930127,0.932018262926177,-0.170130867983356,0.252248456840173,-0.255700859505705,-0.974287850660658,-0.0717563116778156,-0.555150617987049,-0.0766191756645143,1.22076936827649,-0.6423896676657,-1.03279110227855,-0.0604724983110098,0.241591623774487,-1.59429113692141,-0.0238070030014503,-0.769921872579288,-1.11135137128995,0.18194428589246,0.121880943964759,-0.105204100853511,0.365234666757823,-0.135057487597591
25.57,-0.535324830760734,0.0598523604997999,0.85852656777624,-0.166898086021702,0.284709241891313,-0.239502803731372,-0.976633603329479,-0.0950259705545167,-0.512478193581781,0.0251393496920221,1.25061701568072,-0.688370125753036,-1.04597605332561,-0.0161232154563274,0.275616007003575,-1.48375073950576,-0.0219595199747722,-0.878747852855411,-1.11066894190724,0.187422862481275,0.131334268944866,-0.0972853793507,0.318769077992381,-0.146106727484234
25.575,-0.436582243261795,0.0656126427828006,0.847640041896779,-0.148500066734408,0.367457671964,-0.233543996990828,-1.00233090998902,-0.0787541149446061,-0.445139175896249,0.144436964952367,1.27223786034997,-0.739027664620555,-1.05440935909577,0.0238226866200593,0.303954651912171,-1.40557702068481,-0.0115938355160388,-0.912104951534018,-1.11117570089112,0.179883633741108,0.14174457622261,-0.0930725160706558,0.285636291164681,-0.147585123662938
25.58,-0.427177590911908,0.0975426876137317,0.889881786495542,-0.136124510289558,0.481854850561463,-0.228315250971807,-1.04027468809248,-0.0438693644753341,-0.389294355963184,0.203860344790367,1.27613855279441,-0.771568946657905,-1.06129662687027,0.0882510160973891,0.33210010995678,-1.30257248743346,0.00668069698781967,-0.922714941870478,-1.07682249620758,0.17460842771205,0.149956551700102,-0.112049311349938,0.234382585184776,-0.160808456679146
25.585,-0.525757768423637,0.0800953291440263,0.923648022868739,-0.136717975829347,0.563830694392275,-0.230722827213712,-1.06489699259319,-0.0205820808684147,-0.39707457594808,0.203887973994015,1.26030937150546,-0.760931195071762,-1.06610978225292,0.119289022595038,0.34858235503826,-1.27001492084884,0.0214070834293159,-0.914928476192843,-1.05143835672358,0.141763219635368,0.158971650873048,-0.0919991082178568,0.199866341726334,-0.174183018707138
25.59,-0.592076982680438,0.0875299188850939,0.973460835668129,-0.143766036535994,0.65082819030493,-0.226609220990344,-1.06009820793145,-0.0385461548878249,-0.445399081730183,0.210234270602131,1.2412093262025,-0.73849428901987,-1.0666904834813,0.132251323027381,0.347555253479358,-1.26236464026267,0.037394574163048,-0.877511700893026,-1.05054477963574,0.150755328768684,0.15135112458893,-0.0405321807651204,0.171261698350358,-0.203102893387611
25.595,-0.625817113033507,0.0437300338896637,0.994703408955516,-0.109913286493034,0.725041989165203,-0.219315263654437,-1.06711665217047,-0.0913736211884594,-0.485911136866251,0.262838887722974,1.24861604483933,-0.738018629670816,-1.07939761283806,0.135160065117155,0.307022148227907,-1.22354349784846,0.0482271250762244,-0.822456971668548,-1.01954139611292,0.154255440855748,0.164332769074546,-0.014362055874963,0.153950912631675,-0.187753276627973
25.6,-0.555312003332182,0.0656159904600141,1.008546628825,-0.0697511888819661,0.867660045746583,-0.207262743238343,-1.11262983847706,-0.150117535363833,-0.492912890540393,0.374796580540774,1.27928073698389,-0.778216510184327,-1.09082184984713,0.131251603061387,0.262436015919301,-1.15554437147993,0.0550615134099771,-0.733132799564289,-1.02306977950645,0.138655087432101,0.165076066300073,-0.0307243089517358,0.141662994547815,-0.164810766650132
25.605,-0.486227526854639,0.0831912047501509,1.0182269132148,-0.0758413956860392,1.07561485393875,-0.183217164617811,-1.23855501478585,-0.146965670359783,-0.470449379619822,0.533872597340293,1.30266744047532,-0.852731829829511,-1.12692743092077,0.131668206653966,0.216778331767677,-1.09824809177043,0.0694660378220209,-0.616194005819726,-1.06511792210701,0.130545032989708,0.135640980103799,-0.0437759396790847,0.148390823754804,-0.150335734930499
25.61,-0.455264727454825,0.112337964652537,1.05752883039417,-0.138182107217345,1.29229384951771,-0.150434439082423,-1.39263085724717,-0.093544729205941,-0.417428580531697,0.707144409568912,1.32594528824383,-0.944947277490433,-1.19109647292742,0.145651609362177,0.168579528274671,-1.08943008909939,0.083900532252178,-0.509154234219179,-1.19288314019459,0.119687355307507,0.10978313869662,-0.00510696173985085,0.175477546447122,-0.121025490226691
25.615,-0.484152370521956,0.0589746082942521,1.09176472964778,-0.225013870564248,1.59153000177965,-0.0766721834691643,-1.51098958105726,-0.0832329267779542,-0.36449679545849,0.773193876291177,1.38352648643157,-1.04595223989883,-1.29979588243915,0.188586477792651,0.157392423422426,-1.12697094158543,0.122185757595515,-0.399730285187439,-1.29068885123146,0.08182866529432,0.0813299631476775,0.0854537590484712,0.219334641488446,-0.099411799009433
