Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.597217103705453,0.209121472362984,0.774932128451817,-0.143235823745881,-0.0741694812888037,-0.153352020770651,-0.989196512276529,0.0575525248751037,-0.136363875406801,-0.21223925368452,0.0232323893095103,0.044371082112584,-0.98009379688337,-0.127894704887454,0.151340689736605,-0.208770824957406,0.0463966654712893,0.0433545881957189,-0.992374842019643,-0.017436824925738,-0.121613890930419,-0.047696073191444,0.130638421052985,-0.029089546845527
0.005,-0.597061190828247,0.208304901273349,0.774791328929563,-0.143344292599584,-0.0742578072527851,-0.153090482175713,-0.989212405467621,0.0580881640619604,-0.137173541553526,-0.2122920793714,0.0231735270693245,0.0442522492273756,-0.980384531314742,-0.127510317559587,0.147578774155043,-0.208808753870443,0.0462686578955277,0.0434525987142478,-0.992589790420224,-0.0152808050291044,-0.122427872135149,-0.047459937981078,0.129960252078665,-0.0294406980543587
0.01,-0.596003076513903,0.207287631008107,0.773670495995277,-0.143201699213116,-0.0740314329662668,-0.151798810065457,-0.989233911664959,0.0583417683200723,-0.139025116278757,-0.211484381962942,0.0229141397366023,0.0434379924307255,-0.98095512627526,-0.125997923573077,0.138963771639472,-0.208018279148033,0.0454229138244337,0.0431645321530919,-0.993586835748736,-0.0125770424848018,-0.121496825136744,-0.0464796266431353,0.127145262232659,-0.0299442025689578
0.015,-0.593774983200312,0.206301470313911,0.771878381400948,-0.141789604717459,-0.0729264968553909,-0.148642542770972,-0.989242701589063,0.0579899637422957,-0.141529420696211,-0.208305533316635,0.0222864720519194,0.0416578079996527,-0.98152078549741,-0.123556501532553,0.12933761447661,-0.204919161510112,0.0435688901986267,0.0420991996010259,-0.994959919421494,-0.011576688358255,-0.118794671354397,-0.0444716399335702,0.121572575316904,-0.0300814014465714
0.02,-0.591098461851445,0.206083990240049,0.769799823431272,-0.138062940040119,-0.0705941295390593,-0.142974745832875,-0.989316487464919,0.0573740215006048,-0.144645814209136,-0.201613955870244,0.0213065068617571,0.0390605871260597,-0.981978731988704,-0.120928963310974,0.120797434212825,-0.198361295915233,0.0408804987905984,0.040441991206225,-0.996093959986156,-0.0106108524872217,-0.116279620444564,-0.0416127228121306,0.113515415178721,-0.0299290693699089
0.025,-0.588420753670502,0.20623042741122,0.767808327211423,-0.131250923646213,-0.0668238598818474,-0.134402488804488,-0.989450461218368,0.0566516820019648,-0.147879151348858,-0.190617439926333,0.0200199819628443,0.0358197754620874,-0.982342808649945,-0.118373367758466,0.113709520629677,-0.187542272850357,0.0375584632197818,0.0384051072087677,-0.996982615221678,-0.00985623740098375,-0.113832222739581,-0.038116409133944,0.103420200899698,-0.0295458375531113
0.03,-0.586287283131181,0.206124973585751,0.766362232519456,-0.121454391398993,-0.0617623844002011,-0.12321183761552,-0.989580086096745,0.0560597559751519,-0.150501662692108,-0.175558343079198,0.0185070406353287,0.0320910584254252,-0.982609794010551,-0.116214810924186,0.108281704189695,-0.172694660124767,0.0337759604304864,0.036159990574973,-0.997656035277369,-0.00948462487255499,-0.111527492275978,-0.0341909063305598,0.0918452412204805,-0.0289441346105495
0.035,-0.584981870393123,0.205422211228507,0.765686393555918,-0.109595432019025,-0.0558737187568416,-0.110290818360347,-0.989627298017684,0.0557478856163765,-0.152064182054181,-0.157642295936586,0.0168662944611598,0.0279950516962302,-0.982756512403037,-0.114641444675971,0.104526484817671,-0.155015986438354,0.0296574801834807,0.0338089994228601,-0.998134596862936,-0.00956269753422612,-0.109619936855931,-0.0299956275182461,0.0793212822599532,-0.028105018007418
0.04,-0.584482773105523,0.204189709669791,0.765738925359053,-0.096821988261552,-0.0496899878084837,-0.0966543679349181,-0.989578766544459,0.0557280537112535,-0.152554734346112,-0.13834092531964,0.015189200183487,0.0236356032829632,-0.982791334030116,-0.113657004478686,0.10237168357916,-0.135971107149977,0.0253025234392505,0.031407416514641,-0.998418656248869,-0.010038884117492,-0.108255306638279,-0.0256501715407717,0.0662840752812682,-0.0270183584973768
0.045,-0.584658879683479,0.202670086681477,0.766381207386483,-0.0840964262155525,-0.0436459694637079,-0.0831386413214975,-0.98949100719842,0.0559505688275365,-0.152169164739911,-0.118915405963872,0.0135520179335774,0.0191214895564544,-0.982770629912135,-0.113158137706542,0.101730483048351,-0.116815483040895,0.0208140103838188,0.028991765694464,-0.998510113092934,-0.0107939437162511,-0.107371315071093,-0.0212814581703898,0.0531263574864149,-0.0257162504800214
0.05,-0.585358454791191,0.201077198137752,0.767448414410272,-0.0721316365685567,-0.0380529516791955,-0.0703652463168714,-0.989414728690725,0.0563613158734801,-0.151122899711876,-0.100335316230114,0.0120220721293787,0.0145644336351231,-0.982740153154749,-0.112995891257285,0.102431477523084,-0.098514426206933,0.0163004352582453,0.0265947513178312,-0.998425872069697,-0.0117085358880423,-0.1069117223877,-0.0170334420677042,0.0402200831801202,-0.0242724565107976
0.055,-0.586402188130893,0.199563850265427,0.768753251766994,-0.0614100517068279,-0.0331068758796488,-0.0587541452682489,-0.989353438861116,0.0569062794896886,-0.149617198124904,-0.0832847514762496,0.0106587414460573,0.0100625975806863,-0.98270008577617,-0.113018701422401,0.104186377120032,-0.081749267474144,0.0118606121784168,0.024251190867576,-0.998196123606749,-0.0126934270410617,-0.106948223619413,-0.0130296619230822,0.0278518756080488,-0.0227738769838744
0.06,-0.587606052538076,0.198240917751084,0.770126706589472,-0.0522024245373555,-0.0289004926993417,-0.0485320273988955,-0.989290955195409,0.0575296364265843,-0.147838301784744,-0.0681749836759138,0.00950809324763513,0.00569080667039427,-0.98263388848574,-0.113120920501013,0.106667701154395,-0.066929432921319,0.00757256394385208,0.0219970608626463,-0.997860678020207,-0.013680385060665,-0.107568595739283,-0.00934683777684194,0.0161804236802439,-0.0212984657237732
0.065,-0.588815591162143,0.197181932983027,0.771449023829762,-0.0446003981087921,-0.0254430728731468,-0.039759177049714,-0.989220959358018,0.0581808725109895,-0.145948556727827,-0.0551827094244046,0.00859580725143449,0.00150184289186198,-0.982537351742157,-0.113248087858002,0.109579119309368,-0.0542297442834499,0.00349175791460688,0.0198633683774186,-0.997464626165313,-0.0146079777330016,-0.108781221251279,-0.00601946126718182,0.00525639569685173,-0.0199076868430773
0.07,-0.589928149580567,0.196423649689843,0.772641001234559,-0.0385560776976948,-0.0226819346456615,-0.0323709238476365,-0.989155269823881,0.0588257840857679,-0.144070895044154,-0.0442977731492679,0.00792822693442922,-0.0024704006514986,-0.982423521203491,-0.113340141779197,0.112678277904011,-0.0436379194175416,-0.000346574929391734,0.0178746901334975,-0.997050042955554,-0.015401845642324,-0.110533941288305,-0.00305729588225788,-0.00494430009258154,-0.0186472765060403
0.075,-0.590886734363146,0.195986553400282,0.773645658033052,-0.0339256986169842,-0.0205187924744086,-0.0262216977800329,-0.98912081541455,0.0594454072026842,-0.142285816353982,-0.0353767664253625,0.00750671145737514,-0.00621021163886324,-0.982318219180429,-0.113320400700884,0.115787092704915,-0.0350091907348904,-0.00392336456896369,0.0160574787919129,-0.996650615536732,-0.0159838425464195,-0.112727161032882,-0.000466882511874055,-0.014493828372349,-0.0175565269706618
0.08,-0.591645152524685,0.19589421462952,0.774427153156712,-0.0305006740250581,-0.0188165687239735,-0.0211063418841543,-0.989143133570601,0.0600209422368874,-0.140656246458119,-0.0281874499066417,0.00733195012894052,-0.00971549330019537,-0.982247408149006,-0.113171756647138,0.118790931851463,-0.0281107564435721,-0.00723093115271367,0.0144414323714438,-0.99629234301367,-0.0163237349958061,-0.115195165592151,0.00173075729326607,-0.0234794380477298,-0.0166703709007443
0.085,-0.592165044413236,0.196139110884639,0.774989996652132,-0.0280207660618814,-0.0174103924319173,-0.0167696713181228,-0.98922387130412,0.0605332596506698,-0.139240210021848,-0.0224314632671934,0.00739051957560776,-0.0129882822627785,-0.982216840502687,-0.112942279126393,0.121615131148321,-0.0226428316266219,-0.0102686993498296,0.0130490380027712,-0.995988374448323,-0.0164494548899683,-0.117772076824268,0.00349761887310264,-0.0319727079115556,-0.01600846754955
0.09,-0.592451574151301,0.196630407023137,0.775392863354396,-0.0261996542797579,-0.0161480203584452,-0.012952686738225,-0.989331205066978,0.0609786072552367,-0.138072979934956,-0.0177683921681496,0.00765512429378032,-0.0160316905005756,-0.982199331204726,-0.112649708413597,0.124201484152637,-0.0182625655211183,-0.0130407472860157,0.0118943051160994,-0.99572879910662,-0.0164029052671391,-0.120406388071617,0.00478950549013836,-0.0400355386135417,-0.0155713419078204
0.095,-0.592548900747804,0.197228593451357,0.775719748388259,-0.0247645569360074,-0.0149403770133959,-0.00945928194599777,-0.989421960722017,0.0613639795589555,-0.137164907824313,-0.013850778804941,0.00810256015027935,-0.01885322593225,-0.982153113467303,-0.112275548072172,0.12652973923295,-0.0146207481980952,-0.0155540491025959,0.0109930521314292,-0.995486660251502,-0.0162270214465247,-0.123115616045363,0.00556521961244941,-0.0477455390280544,-0.0153475723021467
0.1,-0.592489996930402,0.197847045613108,0.776015152618089,-0.0234663178291399,-0.0137575250013887,-0.00616687860502116,-0.989478441639903,0.061685242617507,-0.136515802252522,-0.0103422184607441,0.00871689485059101,-0.0214595698932553,-0.982056032959227,-0.11184784805736,0.128660877410598,-0.0113797064365531,-0.0178127785212067,0.0103671538507858,-0.995237333953674,-0.0159817748656618,-0.125841571794701,0.0057850393799208,-0.0551732698604831,-0.0153168366331663
0.105,-0.592283655597036,0.198482709926778,0.77625371409179,-0.0220660106920403,-0.01256962140081,-0.00298063182007448,-0.98950870362162,0.0619266941767961,-0.13610248593926,-0.00692459346287909,0.00948019881199087,-0.0238460095470046,-0.981905596937995,-0.111429784789571,0.13072187446287,-0.00821867956424896,-0.0198111112825052,0.0100446556524866,-0.994962769214144,-0.0157303802787129,-0.128480820533734,0.00540878588020422,-0.0623302534179332,-0.0154498287053584
0.11,-0.591948362713167,0.199158458275053,0.776387190708583,-0.0203491113943224,-0.0113152987753676,0.000191976053283853,-0.989517101531436,0.0620752525331349,-0.13586640194939,-0.00332903028805228,0.0103768554856084,-0.0259968777620053,-0.98169452076561,-0.11106289300802,0.132850836771263,-0.00486485669270638,-0.0215328411187766,0.010063483695221,-0.994643000009524,-0.015526202033414,-0.130999228598945,0.00440692278853926,-0.0691701207049428,-0.0157142406790425
0.115,-0.591525214939252,0.199884918653875,0.776404202282602,-0.0181580785968441,-0.00992489596556294,0.00342772879636672,-0.989506608420249,0.0621196676777933,-0.135740932933034,0.000625757018060579,0.011399907981677,-0.0278904988411305,-0.981417609782802,-0.110806774587763,0.135192060109058,-0.00113277936317291,-0.0229549918247936,0.0104685797319269,-0.994260863769762,-0.0154351917177029,-0.133354336247328,0.00277043156385184,-0.0756146912012282,-0.0160791781410814
0.12,-0.59105960136304,0.200656437503596,0.776325117905841,-0.015396701312641,-0.00833674244094571,0.00677470998757732,-0.989499521888407,0.062047924363133,-0.135677146818154,0.00502859661513467,0.0125422765151389,-0.0294941631499755,-0.981090656049988,-0.110766788990517,0.137905968975346,0.00307168093367663,-0.0240459074760479,0.0113040672512546,-0.993811723107961,-0.0155402174425405,-0.135393810052465,0.000499720849337516,-0.0815247117218913,-0.0165100283118485
0.125,-0.590595549061861,0.201433376162111,0.776167681969037,-0.0120154982749589,-0.00648783995897786,0.0102412159069007,-0.98951435300917,0.0618594670766974,-0.135632578009066,0.0098972285899293,0.013792605716885,-0.0307606791005588,-0.980727964533978,-0.111010067434041,0.141106142461789,0.00777351846414513,-0.0247627085173843,0.01261587239043,-0.993296749277771,-0.0159030822801782,-0.137002948602541,-0.0024099135209437,-0.086672386878761,-0.0169631944805398
0.13,-0.590185375474715,0.202150218975323,0.775956467824289,-0.00801863459930006,-0.00432767168397686,0.0137793283349586,-0.989532337724313,0.0615703010567214,-0.135558139561076,0.0151847444573512,0.0151455255346635,-0.0316405444758947,-0.980317901757105,-0.111528269603475,0.144793148009185,0.0129331169434129,-0.0250596888356956,0.0144530036190636,-0.992715744621418,-0.0165390766508033,-0.138256512966249,-0.00596503008286786,-0.0908046942065397,-0.0173906026580022
0.135,-0.589887594088959,0.202764026459184,0.775751482711011,-0.00348697561185962,-0.0018552008282844,0.0172908558518909,-0.989518145682074,0.0611998098906454,-0.135410081517356,0.020761037233526,0.0166018223095469,-0.032095745252805,-0.979848588247242,-0.112321319195476,0.14888157194044,0.018425618004615,-0.0249022712356566,0.0168474489846429,-0.99207719586439,-0.0174222593416558,-0.139302120481445,-0.0101667083198182,-0.0937256717981686,-0.0177499102710082
0.14,-0.589756083911952,0.203267378096664,0.77563618150366,0.00141588348960733,0.00086842491067043,0.0206547988583625,-0.989456986951934,0.060761636422862,-0.13516452581872,0.0264022030896875,0.0181532826253925,-0.0321019999089821,-0.97933807012221,-0.113441334691722,0.153254523543369,0.0240304663960687,-0.0242744306098176,0.0197888138414558,-0.991407053353588,-0.0184891916040833,-0.140208608425949,-0.0150110941686527,-0.0953095623057573,-0.0180133619672128
0.145,-0.589836091116695,0.203657934025659,0.775685291305855,0.00645749690718536,0.00373434158461796,0.0237437380110712,-0.989352424400329,0.0602679522541492,-0.134817294307852,0.0318063908964971,0.0197744129397672,-0.0316482911385788,-0.97882301433393,-0.114942725906435,0.15777047248488,0.0294478316903816,-0.0231804597321887,0.0232175423612743,-0.990741943149344,-0.019646412642263,-0.140992255833039,-0.0204894251523101,-0.0954880148760635,-0.0181728751042609
0.15,-0.590166949167091,0.203913089104696,0.775958682487437,0.0113547464343602,0.00659731474041194,0.0264272910113232,-0.989207654045773,0.0597358891877766,-0.134376739205218,0.0366213755568518,0.0214258562369928,-0.0307400161309983,-0.978336304504106,-0.116841564355218,0.162259126181125,0.0343259530340196,-0.021646099404904,0.0270323265876105,-0.990119629003962,-0.0208041242850051,-0.141669583272639,-0.026585459317205,-0.0942567271834043,-0.0182381212569657
0.155,-0.590777357848232,0.203972442020668,0.77650219557779,0.0157870235928152,0.00927616307712534,0.0285637038619655,-0.989023083037953,0.0591896417630253,-0.13386530806906,0.0404677001117937,0.0230603902576707,-0.0294013261041858,-0.977903059512732,-0.119108701599521,0.166534605943522,0.0382839684337068,-0.0197181191707221,0.0311005866431304,-0.989576263883456,-0.0219106599431751,-0.142235956344014,-0.0332760283598061,-0.0916773099003482,-0.0182265779904445
0.16,-0.591642240486512,0.203765383265852,0.777300652615647,0.019424471145334,0.0115655789767201,0.0299835144383536,-0.988795995406309,0.0586477706743559,-0.133350996532008,0.0429821886604784,0.024628464638857,-0.0276741374994409,-0.977536839766376,-0.121656999797143,0.170391041652372,0.0409553517815833,-0.017460488160523,0.0352717670957505,-0.989142486313293,-0.0229322949443027,-0.1427090145677,-0.0405309559456275,-0.0878666914566338,-0.0181525421692256
0.165,-0.592634100445849,0.203307694543402,0.778217635710851,0.0220266123854796,0.0132932278444106,0.0305411766991796,-0.988517293948577,0.058099862684155,-0.132973422965283,0.0439407814564063,0.0260789833165394,-0.0256158163680986,-0.977232292555442,-0.124341526853908,0.173597453925311,0.0421108904022856,-0.0149495508989663,0.0393922251265796,-0.988835880011096,-0.0237884274477166,-0.143232046312643,-0.0482959149413948,-0.0830220534119939,-0.0180294550759907
0.17,-0.593581825214666,0.202726851020449,0.779054211831672,0.0235580401312809,0.0143982648508784,0.0302363139871079,-0.988189928267194,0.0575139767242813,-0.132882999171837,0.043383801024295,0.0273558761888082,-0.0232960221137421,-0.976984939601681,-0.127015138517335,0.175965406679518,0.0417844621708031,-0.0122700662106492,0.0433168700189375,-0.988663259393678,-0.0243604045020403,-0.143964871325613,-0.0564627299857742,-0.0774606414458878,-0.0178866059177224
0.175,-0.594405747440566,0.202135041809808,0.779713789553179,0.0241581545510095,0.0149349397868256,0.0292305268888506,-0.987846277463294,0.0568786900335897,-0.133137357354007,0.0415589267738617,0.0284004360356549,-0.0207904478762789,-0.976817996785843,-0.129597940406096,0.177434678057715,0.0402167858836495,-0.00950979505879907,0.0469145743808332,-0.988631303305189,-0.0246101433371038,-0.144821054307438,-0.0648667868107848,-0.0715671583185264,-0.0177723658813929
0.18,-0.595153809241947,0.201522750332494,0.780270401479683,0.02398324204978,0.0149796490968338,0.0277130165791747,-0.987525285293446,0.0562220548681921,-0.133683466384458,0.0387272755097525,0.0291591530858681,-0.0181741115774225,-0.97676777701876,-0.132077032304079,0.178055722639287,0.0376619475936452,-0.00675409850557061,0.0500655330448126,-0.988746137784271,-0.0246486648601333,-0.145458428812717,-0.0733210314310021,-0.0656770679141118,-0.0177303692398001
0.185,-0.595923142294406,0.200792499643282,0.780873770604446,0.0230973388593287,0.0145438039210009,0.0257830046092609,-0.987244611907939,0.0555913822708021,-0.134413715259983,0.0350409899850555,0.0295888921308534,-0.0155191261884954,-0.976853605261715,-0.134447309147301,0.17791516731034,0.0342647751557069,-0.00408422462790699,0.052655117101183,-0.989002252693998,-0.0246543867996723,-0.145517064215753,-0.0816445231319801,-0.0600250941806255,-0.0177776752559518
0.19,-0.596782366748307,0.199844101934814,0.781625465824595,0.0214566598721329,0.0135622517016854,0.0234267251290963,-0.987008657459924,0.0550279544475316,-0.135214305794137,0.0305280575785816,0.0296608051901242,-0.0128955872820582,-0.977075989107184,-0.136668451889623,0.177109261453146,0.0300451533489729,-0.00157701200839229,0.0545739297825434,-0.989378292927945,-0.0247586654476104,-0.144766926095923,-0.0896596189192258,-0.0547665593639746,-0.0179103866099909
0.195,-0.597716256769647,0.19865479702412,0.782505245196777,0.0189522461382014,0.0119433502343231,0.0205531415312619,-0.986832614060484,0.0545453219916927,-0.136019826971512,0.0251381007485459,0.029363924027441,-0.0103700742949748,-0.977429995788079,-0.138671365070143,0.175751967461804,0.0249439385000618,0.000698735625504258,0.0557292496164584,-0.989846837150131,-0.0250362348914594,-0.143062315211035,-0.0971762654651409,-0.0500011604874303,-0.0181213685205974
0.2,-0.598597345267871,0.197341508755429,0.783355156183722,0.0155346713339135,0.00966301838497435,0.0170965238272367,-0.986748315306029,0.0541171632805804,-0.136866028462847,0.0188796518943117,0.028700802934304,-0.0079971387090617,-0.977907362835321,-0.140386853255603,0.173968679186672,0.0189620278228302,0.00269148692332894,0.0560672456329779,-0.990386572975771,-0.0255697850793935,-0.140258440101421,-0.103991728036658,-0.0457626118950283,-0.0183974255478754
0.205,-0.599250356470251,0.196115422968938,0.783962559060667,0.0113559380562357,0.00684711355701254,0.0131415128341829,-0.986777345009803,0.0536995927158381,-0.137845797239947,0.0119764505545045,0.0276790734086096,-0.00580966193994111,-0.978481355714693,-0.141750962916413,0.171875065848197,0.0123188986354116,0.00437590073877928,0.0555941490151096,-0.990977699740585,-0.0264641817158697,-0.136272265714642,-0.109901113451652,-0.0420001950782814,-0.018698230011468
0.21,-0.599572137217456,0.195139133549818,0.784200506906249,0.00675915170170321,0.00374532088305804,0.00893419221649186,-0.98689791457022,0.0532709572727545,-0.138995915469874,0.00485280159158007,0.026313733930198,-0.00382128003041781,-0.979094082705767,-0.142697038353087,0.169568549460988,0.00543764215890188,0.00575050817428735,0.0543753266687667,-0.991586163834206,-0.0277980748046024,-0.131220091130939,-0.114693573042374,-0.0386094353937731,-0.0189531364423154
0.215,-0.599567568904078,0.194459388038245,0.78407409847121,0.00212991876167093,0.000616627131000076,0.00477146332007958,-0.987050867236204,0.0528420748482092,-0.140260984225034,-0.00203403973544167,0.0246358327782855,-0.00203680272503001,-0.979670585110218,-0.143171664104043,0.167144240268956,-0.00122512037559988,0.00682746174047421,0.0525098565453552,-0.992162791986739,-0.0295926294571423,-0.12541038154125,-0.118146276861581,-0.0354936894624377,-0.0190829306725403
0.22,-0.599289780464947,0.194063831345902,0.783644075053608,-0.00221124059627897,-0.00234358722606787,0.000910576850904266,-0.987177157205793,0.05243705557798,-0.141543544004018,-0.00831527115514732,0.0226935767263159,-0.000456356090906281,-0.980146709167408,-0.14315371949259,0.164713762894427,-0.00730196703050598,0.00762705337245224,0.0501069113238191,-0.992658075345993,-0.0318068118944618,-0.119219702553372,-0.120036112529689,-0.0325919608806343,-0.0190212217673666
0.225,-0.59879480801916,0.193933887321069,0.782966577828872,-0.0060257229562272,-0.00499594330909329,-0.00244696398433661,-0.987242472579793,0.0520786847904326,-0.142750902837685,-0.0137321307316894,0.0205485198262967,0.000926524931111495,-0.980484519459011,-0.142655894477766,0.162407039779892,-0.0125358242435578,0.00817836921576596,0.0472808000324861,-0.993034239773039,-0.0343492617603874,-0.112999078714348,-0.120158930141318,-0.0298704186902052,-0.0187252121184256
