Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,6.69809148410832,4.03264982282127,1.63670520052187,-0.269562509160589,-0.0821824116959741,-0.204330006941404,-6.49065257412076,8.39678065105049,-2.09442045060121,-0.310064279657645,0.0228591357671185,-0.00509896865354434,1.08027386105209,-5.07335592608854,-4.24474962079023,7.77645456647736,3.92697087875753,-13.5573258994604,3.32551377574828,-3.18305650081928,13.7730321101537,-0.0496194294072874,0.044809495686134,0.0147422527385046
0.005,6.69250392783442,4.02965131263426,1.63609758768553,-0.263696327453737,-0.0799181909831499,-0.199991220081295,-6.48637070671703,8.39030922263335,-2.09283889297924,-0.303655201954346,0.0229948089549759,-0.00472599218259911,1.0786720391302,-5.06952722714644,-4.24152368044346,7.77043145727225,3.92395932645073,-13.5467854572036,3.32214183919314,-3.18064290177267,13.7623748563029,-0.0487192727316822,0.04483305342281,0.0147126668344944
0.01,6.68691637156064,4.02665280244724,1.63548997484963,-0.247731553580007,-0.0737311524002701,-0.187816048507577,-6.48208883931284,8.38383779421621,-2.09125733535727,-0.28583766947665,0.0230820844158513,-0.00392541314216571,1.0770702172083,-5.06569852820431,-4.2382977400967,7.76440834806714,3.92094777414395,-13.5362450149468,3.318769902638,-3.17822930272607,13.7517176024521,-0.0462435845860258,0.0443391483614541,0.014464548456342
0.015,6.68132881528697,4.02365429226023,1.63488236201329,-0.224517137108593,-0.0648722432726536,-0.170219358782533,-6.47780697190888,8.37736636579908,-2.08967577773531,-0.259764047719648,0.0228309948994869,-0.00296097324782972,1.07546839528641,-5.06186982926221,-4.23507179974996,7.75838523886203,3.91793622183715,-13.5257045726899,3.31539796608286,-3.17581570367945,13.7410603486014,-0.0425038815430832,0.0429964980582358,0.0137134861790111
0.02,6.67574125901308,4.02065578207322,1.63427474917717,-0.196940040358223,-0.0544056264936717,-0.149497766611012,-6.47352510450514,8.37089493738193,-2.08809422011333,-0.228707102319881,0.0223296592746376,-0.0018836171175148,1.07386657336474,-5.05804113032011,-4.23184585940319,7.75236212965691,3.91492466953036,-13.5151641304331,3.31202602952749,-3.17340210463283,13.7304030947506,-0.0377069810753349,0.0411778013397489,0.0122650167298745
0.025,6.6701537027393,4.01765727188626,1.63366713634082,-0.167412204669285,-0.0432503239668311,-0.127532745014907,-6.46924323710095,8.36442350896479,-2.08651266249137,-0.19540104538031,0.0216485887683758,-0.000740386344207304,1.07226475144284,-5.05421243137801,-4.22861991905646,7.74633902045179,3.91191311722358,-13.5046236881763,3.30865409297235,-3.17098850558622,13.7197458408998,-0.0320960253696963,0.0391295098490317,0.00998333587811118
0.03,6.6645661464654,4.01465876169925,1.6330595235047,-0.1377878885372,-0.0321349881653664,-0.105738249666709,-6.46496136969722,8.35795208054765,-2.0849311048694,-0.161945915416224,0.0208440443961888,0.000424617895198586,1.07066292952095,-5.05038373243588,-4.22539397870972,7.74031591124668,3.90890156491679,-13.4940832459194,3.30528215641721,-3.16857490653962,13.709088587049,-0.0259421791670953,0.0369762918931694,0.00679053592113575
0.035,6.65897859019162,4.01166025151224,1.63245191066858,-0.109440303752865,-0.0216127317014049,-0.0851194482194988,-6.46067950229303,8.35148065213049,-2.08334954724744,-0.129897526322621,0.0199625769348523,0.00156804050008455,1.06906110759905,-5.04655503349377,-4.22216803836295,7.73429280204157,3.90589001261,-13.4835428036626,3.30191021986207,-3.166161307493,13.6984313331983,-0.0195354606815434,0.0347430996663703,0.00265211382537958
0.04,6.65339103391784,4.00866174132523,1.63184429783223,-0.0833378526207502,-0.0120834683550014,-0.0663284219126942,-6.45639763488907,8.34500922371336,-2.08176798962546,-0.100357459949874,0.019039900002585,0.00264653469230498,1.06745928567739,-5.04272633455165,-4.21894209801619,7.72826969283646,3.90287846030323,-13.4730023614058,3.2985382833067,-3.16374770844639,13.6877740793475,-0.013168216604866,0.032366941503504,-0.00243470820801149
0.045,6.64780347764406,4.00566323113821,1.63123668499611,-0.0601078655382172,-0.00381736869289497,-0.0497370833665578,-6.45211576748534,8.33853779529622,-2.0801864320035,-0.0740427892967141,0.0181003079001996,0.00361993945505801,1.06585746375549,-5.03889763560954,-4.21571615766945,7.72224658363134,3.89986690799643,-13.4624619191489,3.29516634675156,-3.16133410939979,13.6771168254967,-0.00711349613643011,0.0297251318160555,-0.00844153696410102
