Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.18,-1.12838392256217,0.224442519877941,0.0813580000122225,0.46399224668788,0.31309558039575,-1.10933636141538,-0.779519358789221,0.231327925082516,-0.527099783858417,1.35368539720661,0.290093127991888,-0.205263107983417,-0.999022255964549,0.56484148272403,-0.418195783994737,0.0103278215608839,-0.0228015062776025,-0.54597773722814,-1.09285128946204,-0.259323984492022,0.150958350144731,-0.0996840327330151,-0.0511846148040868,0.209716207330096
74.185,-1.08937157926337,0.265409927185486,0.0968967497970398,0.478162596910886,0.364243881409472,-1.10147875281392,-0.783534970649681,0.235973268991057,-0.516103757669429,1.3895418933242,0.401087625773273,-0.215170264311163,-0.989853503770968,0.54825860553479,-0.448388967225769,-0.187571440543524,-0.0871303624166969,-0.597201392627993,-1.10183387377351,-0.252297832534971,0.154716487889644,-0.114456451999866,-0.0411895517522728,0.220850739272201
74.19,-1.09585843548173,0.364269351514639,0.113851487638058,0.520562142992873,0.437808738258077,-1.12376757876067,-0.78830184841247,0.246606433199316,-0.491812559591277,1.41526127800288,0.534423453510148,-0.239036992132953,-0.984333533760122,0.527435220281517,-0.476064516824334,-0.366458571063053,-0.148559359974769,-0.650240227035227,-1.09811937674477,-0.255765351064233,0.154177233846799,-0.119316796689746,-0.00753479003715684,0.235779989306929
74.195,-1.17867608802566,0.469450657269646,0.0683268454899638,0.360101258684496,0.486175750433468,-1.14579812389738,-0.795607752864211,0.22768640477289,-0.460587092072814,1.3778357242736,0.637623363352065,-0.281135284217593,-0.955057410358802,0.506938794807575,-0.483569888216708,-0.518830334631723,-0.194277334831797,-0.726309037627512,-1.08669887542094,-0.242896273727006,0.150304110381769,-0.131737364315054,0.024195300693857,0.255424545180808
74.2,-1.29264406381739,0.371311318521063,0.0342604231250276,0.0195189250607563,0.568014169202779,-1.06559041692164,-0.830877990661217,0.184047100908652,-0.399238550988605,1.32189277176427,0.731908959507369,-0.344378497547663,-0.936043856264938,0.48822595554978,-0.479703010420452,-0.592230351997656,-0.230293157932209,-0.805576125103691,-1.08553057600982,-0.236885472017829,0.144007118270864,-0.135017664857946,0.0533667279237822,0.271984666593239
74.205,-0.971393504026195,0.258676673673774,0.0782668288670858,-0.373255181368177,0.770687646747706,-0.878906553174922,-0.878067490929681,0.127275136529623,-0.281068413148236,1.28855588431373,0.817639971128086,-0.443335844416417,-0.924386755860484,0.476777070910978,-0.456750111030212,-0.633826482746272,-0.271083405155913,-0.849620011468862,-1.08112035166518,-0.229896458926221,0.144304129974927,-0.147506221200082,0.0749066489226362,0.286859079266641
74.21,-0.38538100259087,0.176141310076862,0.154857636478308,-0.429687562638234,1.02245796104061,-0.740763442531825,-0.98612406107946,0.142225606483269,0.167603587376892,1.45178122365223,0.850364770148055,-0.614493807823944,-0.909615091811276,0.472401708829052,-0.439864221459474,-0.618038869618101,-0.304536274687431,-0.857751647386388,-1.08235527602312,-0.228597111689043,0.145264317952063,-0.166501457342661,0.0728221380699189,0.30019679243122
74.215,0.333071245021328,0.253493650123517,0.299950163118581,-0.292359624667199,1.54363733800806,-0.671889788582533,-1.20211657888918,0.296475372303974,0.84459641109493,1.84270788363837,0.740826864964373,-0.77403699176458,-0.905254631302391,0.480111577279253,-0.422510147705615,-0.584582481399526,-0.316807845291772,-0.818217759983074,-1.09476204070051,-0.22584383936749,0.153291356586093,-0.163364653542749,0.0731051150739054,0.310097873210907
74.22,1.19951431379803,0.425404807282367,0.653506212908072,-0.135873068198503,2.31597827287818,-0.815055739040573,-1.46962507758278,0.537132723286823,1.53046085024581,2.13869649403655,0.556015371672065,-0.851422643897312,-0.918552674974647,0.483263355125305,-0.410782519973402,-0.565666057769669,-0.332219437507679,-0.723871036779939,-1.11362422782499,-0.216129517739574,0.167455117503231,-0.155743247154265,0.0539348826100768,0.319380711300768
74.225,1.5765896899941,0.739091257708831,1.60875734726567,0.0694150719121472,3.33757967606415,-1.1308715396559,-1.70638034225179,0.792800439646954,1.76300156459086,1.68252267407299,0.410004511079165,-0.734237175645555,-0.952481706024398,0.468941453065678,-0.410816460055987,-0.601783901656796,-0.336864351169477,-0.612647452260248,-1.14724997092764,-0.213654962087764,0.171030423866155,-0.132980009838887,0.0432037666112446,0.339334946912605
