Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
11.193,-1.65275916830798,-2.46164760572463,-59.8386644234684,7.79042965124564,-1.36059881231761
11.194,-1.52744690650444,-2.49363919718614,-59.9508430674128,7.88869376410493,-1.37276076816026
11.195,-1.39858497885749,-2.52356779475486,-60.0651771351875,7.98771584059162,-1.38698832433978
11.196,-1.2664031083083,-2.5515319732949,-60.1814908835272,8.08759053404925,-1.40310703423718
11.197,-1.13118208822183,-2.57763632646644,-60.2995634007764,8.18839541241924,-1.42091966763305
11.198,-0.993251983963709,-2.60199052125503,-60.4191305225439,8.29018971385425,-1.44021008599625
11.199,-0.852989806419599,-2.62470869026257,-60.5398875753634,8.39301320080299,-1.46074745658739
11.2,-0.710816480114906,-2.64590922933494,-60.6614929765815,8.4968852243095,-1.48229063850842
11.201,-0.567192884525125,-2.66571501644864,-60.7835726932131,8.60180415854941,-1.50459258195571
11.202,-0.422614756888016,-2.68425400899152,-60.9057255123975,8.70774736849591,-1.52740459587184
11.203,-0.277606321240132,-2.70166011908343,-61.0275289992153,8.81467182287401,-1.55048036807829
11.204,-0.132712636770454,-2.7180742205327,-61.1485459325175,8.92251537504597,-1.57357966645875
11.205,0.0115091950273043,-2.73364512007675,-61.2683309423712,9.03119863228689,-1.59647169612894
11.206,0.154499693424872,-2.7485303399619,-61.3864370394925,9.14062724787913,-1.61893812016541
11.207,0.295707165364163,-2.76289660379146,-61.5024217334968,9.25069442623231,-1.6407757634626
11.208,0.43459796329782,-2.77691997426896,-61.6158524843673,9.36128343845835,-1.66179900998744
11.209,0.570666431616205,-2.79078564173548,-61.7263113095934,9.47226998892901,-1.68184187688854
11.21,0.703444204261334,-2.80468739747478,-61.8333984557653,9.58352432519131,-1.70075971852
11.211,0.832508615430568,-2.8188268426562,-61.9367351254907,9.69491303314758,-1.71843049826785
11.212,0.957490088546823,-2.83341238166807,-62.0359653314249,9.80630051839161,-1.73475556953949
11.213,1.07807844861856,-2.84865803220107,-62.1307570233461,9.91755025002748,-1.74965991611491
11.214,1.19402814233768,-2.86478206160695,-62.2208026780066,10.0285259120732,-1.76309181480838
11.215,1.30516234605952,-2.88200543276726,-62.3058195393355,10.1390926323897,-1.77502192000171
11.216,1.41137591241654,-2.90055001596118,-62.3855496599014,10.2491184244614,-1.78544183935037
11.217,1.51263708266239,-2.92063650946155,-62.4597598482073,10.3584758980741,-1.79436234896392
11.218,1.60898789252391,-2.94248202583332,-62.5282415866935,10.4670441978834,-1.80181144890019
11.219,1.70054322176561,-2.96629734066649,-62.5908109560003,10.5747110423404,-1.80783246757481
11.22,1.7874884775024,-2.9922838479048,-62.6473085809663,10.6813746867399,-1.81248238803701
11.221,1.8700759613387,-3.02063030793974,-62.6975995999108,10.7869456346782,-1.81583050061576
11.222,1.94862004361411,-3.05150950866539,-62.7415736468412,10.8913479560828,-1.8179574031544
11.223,2.02349133192864,-3.08507498218051,-62.7791448279487,10.9945201131264,-1.81895429404486
11.224,2.09511005669688,-3.12145792251967,-62.8102516788438,11.0964152409704,-1.81892244802868
11.225,2.16393889737063,-3.16076442979441,-62.8348571121297,11.1970008836112,-1.81797273278988
11.226,2.23047543588859,-3.20307317206454,-62.8529483915617,11.2962582410001,-1.8162250210891
11.227,2.2952443514201,-3.24843351930517,-62.8645371727609,11.3941810249784,-1.8138073880183
11.228,2.35878938852147,-3.29686416779418,-62.8696596165577,11.4907740379161,-1.81085505060183
11.229,2.42166508071757,-3.34835224267589,-62.8683765201165,11.5860515825965,-1.80750908000054
11.23,2.48442821235766,-3.40285285445411,-62.8607733521167,11.6800357919947,-1.80391496583138
11.231,2.54762903641422,-3.46028909722347,-62.8469600495931,11.7727549392761,-1.80022112787242
11.232,2.61180231079405,-3.52055249846464,-62.8270704443652,11.8642417608279,-1.79657745702306
11.233,2.67745826465945,-3.58350394709339,-62.8012612251027,11.9545318080069,-1.79313392961748
11.234,2.74507366067519,-3.64897513746343,-62.7697103925909,12.0436618403562,-1.7900392874956
11.235,2.81508316896139,-3.71677057146795,-62.7326152267105,12.1316682839323,-1.78743973416655
11.236,2.88787129636306,-3.78667014618887,-62.690189857383,12.2185858019095,-1.78547758743696
11.237,2.9637651155214,-3.85843231340959,-62.6426626120417,12.3044460558552,-1.78428985273787
11.238,3.04302802348023,-3.93179774566662,-62.5902733706403,12.3892767625899,-1.78400672224115
11.239,3.12585473761167,-4.00649340691634,-62.5332711618949,12.4731011578227,-1.78475004749583
11.24,3.21236770383183,-4.08223691158587,-62.4719121768249,12.555937954696,-1.78663187384908
11.241,3.30261504546438,-4.15874105047681,-62.4064582866946,12.6378018337333,-1.7897531595607
11.242,3.3965701247791,-4.23571835527824,-62.3371760621433,12.718704426459,-1.79420281828405
11.243,3.49413272825768,-4.31288557029305,-62.2643362109962,12.79865567036,-1.80005720627035
11.244,3.59513182940427,-4.38996791045911,-62.1882132933208,12.8776653431712,-1.80738012252106
11.245,3.69932984087884,-4.46670301230568,-62.1090855475206,12.9557445594108,-1.81622331399102
11.246,3.80642823809483,-4.54284452256932,-62.0272346728364,13.0329070413962,-1.82662740156157
11.247,3.91607439881295,-4.61816530156743,-61.9429454463352,13.1091700435693,-1.83862308751781
11.248,4.02786944921068,-4.6924602288735,-61.8565050920472,13.184554889181,-1.85223248370447
11.249,4.14137685843261,-4.76554858773089,-61.7682023638786,13.2590871561945,-1.86747041191161
11.25,4.25613150636632,-4.83727598958713,-61.6783263482603,13.3327966101423,-1.88434556675352
11.251,4.37164895988643,-4.90751579682948,-61.5871650214256,13.405717009295,-1.90286148597048
11.252,4.48743470906468,-4.976170010519,-61.4950035973439,13.4778858959594,-1.92301733240369
11.253,4.60299312720845,-5.04316960093118,-61.4021226827564,13.5493444494358,-1.94480854214961
11.254,4.71783593317227,-5.10847426485133,-61.3087962319664,13.620137429607,-1.96822742148309
11.255,4.8314899576812,-5.17207159618015,-61.2152892741616,13.6903131952299,-1.99326377706743
11.256,4.94350405328645,-5.23397566221034,-61.1218553729183,13.7599237438469,-2.01990564624848
11.257,5.05345504882129,-5.29422499397452,-61.0287337797529,13.8290247025563,-2.04814016274869
11.258,5.16095273157793,-5.35288002993944,-60.9361462701255,13.8976752097357,-2.07795454843453
11.259,5.26564391862606,-5.41002009420962,-60.8442936983624,13.9659376594145,-2.10933717205751
11.26,5.36721572224751,-5.46574002607591,-60.7533523652289,14.0338773139958,-2.14227858124353
11.261,5.46539811714492,-5.52014658989541,-60.6634703482063,14.1015618162336,-2.17677240809116
11.262,5.55996589888189,-5.57335478660155,-60.5747639944145,14.1690606446204,-2.21281606426523
11.263,5.65074010271305,-5.62548417866098,-60.4873148109685,14.2364445508786,-2.25041116339007
11.264,5.73758892959581,-5.67665533287935,-60.4011669923872,14.303784988271,-2.28956363040685
11.265,5.82042819670038,-5.72698646505398,-60.316325787561,14.3711534968795,-2.33028347760738
11.266,5.89922129851676,-5.77659032967751,-60.2327568334098,14.4386209819821,-2.37258424144657
11.267,5.9739786394638,-5.82557135259785,-60.1503864890714,14.5062568176986,-2.41648208439787
11.268,6.0447564819127,-5.87402297746602,-60.0691031192337,14.5741277250013,-2.46199458075114
11.269,6.11165515081598,-5.922025196827,-59.9887592172334,14.6422964035025,-2.50913922559339
11.27,6.1748165576358,-5.9696422616558,-59.9091742322861,14.7108199383146,-2.5579317188806
11.271,6.23442104675033,-6.01692060014515,-59.8301379611989,14.7797480521332,-2.60838406971736
11.272,6.29068360454109,-6.06388701192008,-59.7514143714282,14.8491213163447,-2.66050254852451
11.273,6.34384949102827,-6.11054721849335,-59.6727457356209,14.9189694585037,-2.71428551026698
11.274,6.39418936478881,-6.15688484150574,-59.5938569767301,14.9893098983617,-2.76972113305235
11.275,6.44199398792395,-6.20286086460347,-59.5144601397997,15.0601466171469,-2.82678515309872
11.276,6.48756862022419,-6.24841362670025,-59.4342589139304,15.131469433965,-2.88543870974844
11.277,6.53122723314135,-6.29345938733342,-59.3529531296848,15.2032537432219,-2.94562643031759
11.278,6.57328669054671,-6.33789348456773,-59.2702431620478,15.2754607529779,-3.00727488368104
11.279,6.61406105249925,-6.38159207160338,-59.1858341747329,15.3480382397007,-3.07029152207521
11.28,6.65385615571827,-6.42441438638841,-59.0994401405343,15.4209217945829,-3.13456421977703
11.281,6.69296460824582,-6.46620549501937,-59.0107875734585,15.4940364958043,-3.19996150025628
11.282,6.73166131128351,-6.50679945214991,-58.9196189327808,15.5672989174489,-3.26633350674618
11.283,6.77019959244393,-6.54602282577308,-58.8256957079105,15.6406193781453,-3.33351370948382
11.284,6.80880799785213,-6.58369853029302,-58.7288012377369,15.7139043286464,-3.40132126913652
11.285,6.84768774356786,-6.61964989897465,-58.6287433345888,15.7870587758767,-3.46956391447483
11.286,6.88701078000839,-6.65370490811755,-58.5253567750328,15.8599886505503,-3.53804116170467
11.287,6.92691839417485,-6.68570045132903,-58.4185057029257,15.9326030461492,-3.60654770433487
11.288,6.96752027367444,-6.71548656294695,-58.3080859679617,16.0048162771981,-3.67487682294628
11.289,7.00889397888337,-6.74293050048047,-58.1940273911368,16.0765497215664,-3.74282368782063
11.29,7.05108480215028,-6.7679206019968,-58.0762959090173,16.1477334339557,-3.81018844524308
11.291,7.09410602436658,-6.79036982828688,-57.9548955067026,16.2183075438478,-3.87677899453107
11.292,7.13793960103175,-6.81021888827355,-57.8298698063722,16.2882234631736,-3.9424133908312
11.293,7.18253731514201,-6.82743884030421,-57.7013031403689,16.3574449194054,-4.00692185269921
11.294,7.22782242024302,-6.84203306657892,-57.5693209220432,16.4259488145151,-4.07014839670956
11.295,7.2736917674068,-6.85403853354936,-57.4340891461654,16.4937259042671,-4.13195214265965
11.296,7.32001837260638,-6.86352627714483,-57.2958128945704,16.5607812896919,-4.19220833118765
11.297,7.36665434693934,-6.87060108431342,-57.1547337722343,16.6271347022223,-4.25080908729344
11.298,7.41343409319412,-6.87540037597238,-57.0111262449304,16.6928205498876,-4.30766395825924
11.299,7.46017767457259,-6.87809232988553,-56.8652928972736,16.7578876838119,-4.36270024721214
11.3,7.50669428219923,-6.87887331615973,-56.7175586886836,16.822398842181,-4.41586314926143
11.301,7.55278575991183,-6.87796474642616,-56.568264358408,16.8864297315439,-4.46711568223431
11.302,7.59825018074481,-6.87560945008678,-56.417759214359,16.9500677184291,-4.51643839491334
11.303,7.6428855018093,-6.87206768789008,-56.2663936195281,17.0134101261498,-4.56382883075223
11.304,7.68649333958927,-6.86761290344847,-56.1145115393942,17.0765621463683,-4.6093007251701
11.305,7.72888289112335,-6.8625272977756,-55.9624435095445,17.1396343739033,-4.65288292773261
11.306,7.76987497938272,-6.85709728557448,-55.8105003227487,17.2027399701982,-4.69461806612048
11.307,7.80930614634095,-6.85160886308151,-55.6589676454065,17.2659914737441,-4.7345609888311
11.308,7.84703267632778,-6.84634290728064,-55.5081016841373,17.3294973051988,-4.77277702287521
11.309,7.88293440692769,-6.84157044752311,-55.3581259443394,17.3933580482436,-4.80934006879225
11.31,7.91691816947949,-6.83754799147577,-55.2092290522593,17.457662613359,-4.8443305476396
11.311,7.94892069889034,-6.83451302440038,-55.0615635533657,17.5224844069839,-4.87783322093179
11.312,7.97891086802731,-6.83267981974466,-54.9152455589914,17.5878776356867,-4.90993491565724
11.313,8.00689113707779,-6.83223569841298,-54.770355092048,17.6538738818188,-4.94072219069521
11.314,8.03289816490908,-6.83333785608993,-54.6269369792723,17.7204790993046,-4.97027897641223
11.315,8.05700260210591,-6.83611084739452,-54.48500214951,17.7876711885545,-4.99868421452516
11.316,8.07930814975782,-6.84064478054893,-54.3445292177511,17.8553983016156,-5.0260095316131
11.317,8.09994999489009,-6.84699423923383,-54.2054662520491,17.9235779964412,-5.05231700106864
11.318,8.11909271585232,-6.85517790531323,-54.0677326331214,17.992097313286,-5.07765707700899
11.319,8.13692770923397,-6.86517881175833,-53.9312209332544,18.0608137979365,-5.10206680551563
11.32,8.15367014858076,-6.87694512763241,-53.7957987655764,18.1295574446041,-5.1255684251792
11.321,8.1695554550166,-6.89039137997088,-53.6613105814717,18.1981334717205,-5.14816846258175
11.322,8.18483524421053,-6.9054000450217,-53.5275794249077,18.2663257837873,-5.16985741257994
11.323,8.19977272106245,-6.92182347821174,-53.3944086951481,18.3339009272118,-5.19061006413885
11.324,8.21463752861783,-6.9394861891749,-53.26158401372,18.4006123271285,-5.21038648620978
11.325,8.22970011209196,-6.95818749961197,-53.1288753125554,18.4662045964701,-5.22913363267713
11.326,8.24522571599656,-6.97770463566775,-52.9960392485289,18.5304177390513,-5.24678747574057
11.327,8.26146818331981,-6.99779629163048,-52.8628220188662,18.5929911247504,-5.26327554174128
11.328,8.27866376805517,-7.0182066605419,-52.7289626148676,18.6536671831291,-5.27851970297729
11.329,8.29702519706973,-7.03866987070487,-52.5941965092617,18.7121948185147,-5.2924390767315
11.33,8.3167362092856,-7.058914704588,-52.4582597264608,18.7683325816931,-5.30495290563502
11.331,8.33794675526806,-7.07866942171629,-52.3208931995374,18.8218516439094,-5.31598333840014
11.332,8.36076897245445,-7.09766648088742,-52.181847272603,18.8725386111376,-5.32545807759475
11.333,8.38527398123809,-7.11564697357257,-52.0408861598832,18.9201981882243,-5.33331289189642
11.334,8.41148949252096,-7.13236463251934,-51.8977921305917,18.9646556595244,-5.3394939978672
11.335,8.43939818885451,-7.14758934582274,-51.7523691689189,19.00575911368,-5.34396030188182
11.336,8.46893683832822,-7.16111016908039,-51.6044458721619,19.0433813189125,-5.34668545849478
11.337,8.4999961131975,-7.17273787854352,-51.4538773942118,19.0774211519671,-5.34765965718214
11.338,8.53242110777687,-7.18230714092031,-51.3005463094046,19.1078045003314,-5.34689101515489
11.339,8.56601258442943,-7.18967838437384,-51.1443623595453,19.1344846006503,-5.34440644580132
11.34,8.60052901768623,-7.19473943803164,-50.9852611468398,19.1574418395099,-5.3402518914627
11.341,8.63568953086938,-7.19740696673792,-50.8232019314088,19.1766830992036,-5.33449185066078
11.342,8.67117780001747,-7.19762766820249,-50.6581647707088,19.192240757023,-5.32720819229358
11.343,8.70664693322448,-7.19537913278292,-50.4901472957856,19.2041714389683,-5.31849832745614
11.344,8.74172524255931,-7.19067021886285,-50.3191614493747,19.2125545969197,-5.30847288355513
11.345,8.77602273622826,-7.18354079889864,-50.1452304944902,19.217490932846,-5.297253070122
11.346,8.80913808612543,-7.1740607890699,-49.9683865271405,19.2191006486396,-5.28496793065545
11.347,8.84066578314286,-7.16232846556119,-49.7886686127919,19.2175214735065,-5.27175164666116
11.348,8.87020319073611,-7.14846815870854,-49.606121553536,19.2129064220305,-5.25774100960745
11.349,8.89735724436856,-7.13262747733902,-49.420795210057,19.2054212596324,-5.24307311465364
11.35,8.9217506065243,-7.11497423840935,-49.2327442575373,19.1952416880157,-5.2278832720071
11.351,8.94302716426358,-7.09569326318673,-49.0420282475286,19.1825503078972,-5.2123030909885
11.352,8.96085684486245,-7.0749831629394,-48.8487118711295,19.1675334694882,-5.19645867177649
11.353,8.97493980752604,-7.05305318782954,-48.6528653514787,19.1503781733293,-5.18046884052149
11.354,8.98501011309249,-7.03012015700922,-48.4545649096602,19.1312692142367,-5.16444338914296
11.355,8.99083896109117,-7.00640542897171,-48.253893235063,19.1103867493282,-5.14848133115787
11.356,8.99223752955119,-6.98213182711089,-48.0509398558253,19.0879044134697,-5.13266924436639
11.357,8.98905938715796,-6.95752043227365,-47.8458012648453,19.0639880173368,-5.11707981679188
11.358,8.98120238937682,-6.93278719842617,-47.6385806319339,19.0387947693632,-5.1017707258463
11.359,8.96860993084322,-6.90813941825985,-47.4293869416585,19.0124728861996,-5.08678395601499
11.36,8.95127141861617,-6.88377213501792,-47.2183334491255,18.9851614129643,-5.07214560352926
11.361,8.92922186386842,-6.85986464912612,-47.0055354361505,18.9569900711464,-5.0578661451982
11.362,8.9025405544214,-6.83657729565576,-46.7911073631134,18.9280789865563,-5.0439410866576
11.363,8.87134884503246,-6.81404866417142,-46.5751596357541,18.8985382160628,-5.03035186968683
11.364,8.83580717026379,-6.79239339441838,-46.3577953233045,18.8684670792429,-5.01706690838678
11.365,8.79611144033534,-6.77170061998502,-46.1391072366732,18.8379533885062,-5.00404263058642
11.366,8.75248901521761,-6.75203306467515,-45.919175766378,18.8070727320502,-4.99122442502476
11.367,8.70519445362385,-6.7334267356181,-45.6980677893617,18.7758879813476,-4.97854744698328
11.368,8.65450519898183,-6.7158911111355,-45.4758368126815,18.7444491692548,-4.96593731068085
11.369,8.6007173066367,-6.69940970035852,-45.2525243615861,18.7127938256706,-4.95331076728919
11.37,8.54414125283722,-6.68394086391639,-45.0281624640889,18.6809477778036,-4.94057650309283
11.371,8.4850978104897,-6.66941882474165,-44.8027769613116,18.6489263431183,-4.92763618496834
11.372,8.42391393979381,-6.65575484627636,-44.5763913037133,18.6167357906582,-4.9143858377182
11.373,8.36091863073764,-6.6428385953278,-44.349030473675,18.5843749307578,-4.90071757096051
11.374,8.29643865194152,-6.6305397310855,-44.1207246845456,18.5518367046947,-4.88652160077253
11.375,8.23079420494032,-6.61870976698893,-43.8915125380128,18.5191096768474,-4.87168845760794
11.376,8.16429454505243,-6.60718423647921,-43.6614433850056,18.4861793839345,-4.85611124789199
11.377,8.09723368917897,-6.5957851621315,-43.4305787294297,18.4530295581439,-4.83968783538201
11.378,8.02988636330415,-6.58432379134416,-43.1989926150264,18.4196432825963,-4.82232282740979
11.379,7.96250433522551,-6.57260352999767,-42.9667710165895,18.386004137319,-4.80392929694494
11.38,7.89531323669514,-6.56042298391426,-42.7340103098497,18.3520973611768,-4.7844302372818
11.381,7.82850992004437,-6.54757901237971,-42.5008149311198,18.3179110106934,-4.76375980770154
11.382,7.76226033371119,-6.5338697117967,-42.2672943758786,18.2834370508846,-4.74186446630581
11.383,7.696697854724,-6.51909727519954,-42.0335597353314,18.248672276239,-4.71870409562145
11.384,7.63192200137367,-6.50307070519357,-41.7997200249236,18.2136189509023,-4.69425320545994
11.385,7.56799747378349,-6.4856083898284,-41.5658785940986,18.178285084127,-4.66850224446031
11.386,7.504953520452,-6.46654057905599,-41.33212989833,18.1426843024218,-4.64145898013079
11.387,7.44278368106863,-6.44571181031646,-41.0985568643124,18.1068353218291,-4.61314984590041
11.388,7.38144599654649,-6.42298331478531,-40.8652290137709,18.0707610608082,-4.58362112416986
11.389,7.32086380379927,-6.39823540099164,-40.6322014541935,18.0344874725972,-4.552939834667
11.39,7.26092723786588,-6.37136978004339,-40.3995147948911,17.9980422083233,-4.52119421538624
11.391,7.2014955356909,-6.34231177125783,-40.167195988472,17.9614532347207,-4.48849371512432
11.392,7.14240017713456,-6.31101229902076,-39.9352600254957,17.9247475205479,-4.45496846235114
11.393,7.08344883056712,-6.27744956306653,-39.7037123344613,17.887949880199,-4.42076822671822
11.394,7.02443000822301,-6.24163025349019,-39.4725516740697,17.8510820256364,-4.38606093252595
11.395,6.96511828023049,-6.20359019815558,-39.2417732591473,17.8141618325625,-4.35103080682496
11.396,6.90527985195738,-6.1633943629857,-39.011371842737,17.7772027859621,-4.31587624389975
11.397,6.84467829712482,-6.12113616404707,-38.7813444883664,17.7402135487472,-4.28080744565216
11.398,6.78308026405891,-6.07693609468102,-38.5516928064471,17.7031975985228,-4.24604386571053
11.399,6.72026100983748,-6.03093971692786,-38.3224244938601,17.666152891798,-4.2118114587657
11.4,6.65600964139656,-5.98331509779923,-38.09355410499,17.6290715334548,-4.17833972451963
11.401,6.59013395315752,-5.93424977740046,-37.8651030914105,17.5919394522589,-4.14585854004759
11.402,6.52246476012666,-5.88394734727404,-37.6370992625534,17.5547361116361,-4.11459479571839
11.403,6.45285963897155,-5.83262371026754,-37.4095759217294,17.517434311717,-4.0847688860022
11.404,6.38120600559227,-5.78050309176898,-37.1825709983877,17.4800001533093,-4.05659114850192
11.405,6.30742347924489,-5.72781387093771,-36.956126502535,17.442393230739,-4.03025837742995
11.406,6.23146551625895,-5.67478430073654,-36.7302885570687,17.4045670968263,-4.00595055088509
11.407,6.15332033565022,-5.62163819319942,-36.5051081410402,17.3664700043825,-3.98382790713283
11.408,6.0730111881985,-5.56859065905305,-36.2806425516525,17.3280458887141,-3.96402849174514
11.409,5.99059603031449,-5.5158440005883,-36.056957499434,17.2892355309103,-3.94666627342861
11.41,5.90616665892882,-5.46358386243455,-35.8341296849586,17.2499778371126,-3.93182988378257
11.411,5.81984735205939,-5.41197574934101,-35.6122496499814,17.2102111782757,-3.91958198031238
11.412,5.73179304861414,-5.36116201858651,-35.3914246566133,17.1698747526854,-3.90995918489252
11.413,5.64218709855426,-5.31125943976402,-35.1717813441673,17.1289099574779,-3.9029725289878
11.414,5.55123862470651,-5.26235739077763,-34.9534679416424,17.0872617779882,-3.89860833891462
11.415,5.45917955362623,-5.21451673914418,-34.7366558481981,17.0448802136395,-3.8968295071425
11.416,5.36626138361505,-5.16776944260021,-34.5215404199766,17.0017217538145,-3.8975771156712
11.417,5.2727517561144,-5.1221188762218,-34.3083408281659,16.9577509018868,-3.90077240336367
11.418,5.17893088118073,-5.07754084615166,-34.0972988855322,16.9129417187727,-3.9063190893005
11.419,5.0850878437664,-5.03398519633372,-33.8886767683538,16.8672793138216,-3.91410606857157
11.42,4.99151679707157,-4.99137787468397,-33.6827535901638,16.8207611631111,-3.92401048806385
11.421,4.89851304471885,-4.94962331002107,-33.4798208368579,16.7733981122618,-3.93590119037172
11.422,4.80636902524457,-4.90860696485404,-33.2801767690486,16.725214938118,-3.94964247841733
11.423,4.7153702260918,-4.86819796754204,-33.0841200255089,16.6762503901537,-3.96509810400029
11.424,4.62579105784886,-4.82825177119234,-32.8919427811497,16.6265566908745,-3.98213533782403
11.425,4.53789072006821,-4.78861281323931,-32.7039238827591,16.5761985342098,-4.0006289530628
11.426,4.45190910606538,-4.74911715547584,-32.5203223889898,16.5252516696737,-4.02046495420366
11.427,4.36806283311312,-4.70959508485236,-32.341371888085,16.4738011839997,-4.04154390675376
11.428,4.28654153527365,-4.6698736608712,-32.1672758781459,16.4219395920178,-4.06378376587871
11.429,4.20750459781544,-4.62977919973643,-31.9982043893774,16.3697648411678,-4.08712214764267
11.43,4.13107852568573,-4.58913968157855,-31.8342919186508,16.3173783279948,-4.11151801675921
11.431,4.05735511530853,-4.5477870588008,-31.6756366375778,16.2648830116711,-4.1369527754719
11.432,3.98639054399075,-4.50555943555964,-31.5223007295068,16.2123816820699,-4.1634307410803
11.433,3.91820542066996,-4.46230308027439,-31.374311626023,16.1599754083142,-4.19097900337217
11.434,3.85278577489205,-4.41787422952633,-31.2316638730246,16.1077621749027,-4.21964665356823
11.435,3.79008490622414,-4.37214065232298,-31.0943213644212,16.05583571104,-4.24950337007132
11.436,3.73002596797264,-4.32498296694963,-30.9622197189075,16.0042845229029,-4.280637344175
11.437,3.67250511245947,-4.27629572442984,-30.8352686211083,15.9531911338086,-4.31315254525022
11.438,3.61739498899955,-4.22598828528462,-30.7133539941289,15.9026315215494,-4.34716535930049
11.439,3.56454837502863,-4.17398552510842,-30.5963399159031,15.8526747255291,-4.38280067318752
11.44,3.51380174453607,-4.12022841248898,-30.4840702390574,15.8033825884603,-4.42018750703351
11.441,3.46497863492808,-4.06467450345725,-30.3763699274079,15.7548096008165,-4.45945431515722
11.442,3.41789275013686,-4.00729838580536,-30.2730461812391,15.7070028297526,-4.50072408155299
11.443,3.3723508094403,-3.94809208968394,-30.1738894757574,15.6600019348724,-4.54410933177946
11.444,3.32815519583795,-3.88706546487375,-30.0786746647153,15.6138392953312,-4.58970717563688
11.445,3.28510647075441,-3.824246512434,-29.9871622974383,15.5685402891417,-4.63759449234504
11.446,3.24300581497783,-3.7596816522425,-29.8991002713571,15.5241237694009,-4.68782337343272
11.447,3.20165744036271,-3.69343591517047,-29.8142259052055,15.4806027694997,-4.74041694008944
11.448,3.16087099404363,-3.62559307027745,-29.7322684744147,15.4379854434026,-4.79536564454205
11.449,3.12046394471184,-3.5562557207207,-29.6529522025428,15.3962762161233,-4.85262415266515
11.45,3.08026390594799,-3.48554541067967,-29.5759996563915,15.3554770896451,-4.91210889463828
11.451,3.0401108289254,-3.41360277601228,-29.5011354506018,15.3155890235465,-4.97369636203392
11.452,2.99985899483754,-3.34058775328953,-29.4280901327592,15.2766132934436,-5.03722221795276
11.453,2.9593787556415,-3.26667984340774,-29.3566041035129,15.2385527338168,-5.10248126890103
11.454,2.91855800398402,-3.19207840517208,-29.2864314360415,15.2014127985094,-5.16922832310996
11.455,2.87730338771159,-3.11700292561017,-29.2173434824271,15.1652024117925,-5.23717993244517
11.456,2.83554130575696,-3.04169317694219,-29.1491321686638,15.1299346185795,-5.30601699402839
11.457,2.79321871986188,-2.96640913177722,-29.0816128804199,15.0956270653087,-5.37538818410317
11.458,2.75030378867031,-2.89143048206162,-29.0146268414745,15.0623023527099,-5.44491420263984
11.459,2.70678628052902,-2.8170556097012,-28.9480428949861,15.0299882942772,-5.51419279853312
11.46,2.66267765849298,-2.74359989255351,-28.881758613028,14.9987180847511,-5.58280451150834
