Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.988,2.1999539585715,-7.38551210857057,-31.8132941133567,17.0764688060469,-5.67605801835558
10.989,2.30108638157752,-7.44122335343581,-31.8516397137757,17.0908131850115,-5.70057168566159
10.99,2.40192545762261,-7.49790679700975,-31.8861053958733,17.1030217709053,-5.72816380130605
10.991,2.50233774302269,-7.555467311733,-31.9169297469992,17.1128233853209,-5.75849493438726
10.992,2.60217999582611,-7.61379309211816,-31.9443591822843,17.1199571066888,-5.7912124382918
10.993,2.70130288462456,-7.6727572998884,-31.9686410569753,17.1241764703941,-5.8259547089457
10.994,2.79955488938581,-7.73221996869159,-31.9900174213364,17.1252534293128,-5.86235523694721
10.995,2.89678622475996,-7.79203016700831,-32.0087195226115,17.1229819566956,-5.90004637986019
10.996,2.99285260886245,-7.85202837073528,-32.024963121327,17.117181191927,-5.93866283482168
10.997,3.08761872113661,-7.91204896440338,-32.0389446640561,17.1076980553573,-5.9778448478595
10.998,3.18096122409231,-7.97192278450711,-32.0508383347152,17.0944092867413,-6.01724123134488
10.999,3.27277124576845,-8.03147962894668,-32.0607939824604,17.0772228897404,-6.05651225880571
11,3.36295623477684,-8.09055066892167,-32.0689359012883,17.0560789909387,-6.09533247080692
11.001,3.45144112529998,-8.14897071553719,-32.0753624223337,17.0309501420989,-6.13339337652427
11.002,3.53816879725145,-8.20658032046968,-32.0801462706478,17.0018411029215,-6.17040599392217
11.003,3.62309988173378,-8.26322771830175,-32.0833356278573,16.9687881384253,-6.20610314811258
11.004,3.70621202648719,-8.31877062378799,-32.0849558347493,16.9318578590821,-6.24024144340304
11.005,3.78749878224977,-8.37307787282558,-32.085011669089,16.8911456305684,-6.27260283707783
11.006,3.86696828679785,-8.42603086119524,-32.0834901385504,16.8467735827062,-6.30299576878479
11.007,3.94464190553472,-8.47752471350089,-32.0803637259533,16.7988882522255,-6.33125583174645
11.008,4.02055294631914,-8.52746911300219,-32.0755940097151,16.7476579058862,-6.3572460006468
11.009,4.09474552286149,-8.57578874213408,-32.0691355569596,16.6932696119611,-6.38085644744568
11.01,4.1672736091171,-8.62242332771403,-32.0609399520566,16.6359261506933,-6.4020039799461
11.011,4.23820030258304,-8.66732734565492,-32.0509597911141,16.5758428669272,-6.42063113821065
11.012,4.30759728888792,-8.71046948621785,-32.0391524675633,16.5132445716568,-6.43670499240292
11.013,4.37554447669683,-8.75183198048195,-32.0254836124507,16.448362603103,-6.4502157023671
11.014,4.44212976095647,-8.79140983802992,-32.009930119176,16.3814321612604,-6.46117491202597
11.015,4.50744887544155,-8.82920997254119,-31.9924827353761,16.3126900187396,-6.4696140526033
11.016,4.57160529908166,-8.86525013245017,-31.9731482209245,16.2423726782886,-6.47558262476432
11.017,4.63471016836234,-8.89955753120864,-31.9519510645419,16.1707150040631,-6.47914652766305
11.018,4.69688211896997,-8.93216709340325,-31.9289347456186,16.0979493105645,-6.4803864939267
11.019,4.75824694933881,-8.96311929465715,-31.9041625268337,16.0243048475257,-6.4793966653552
11.02,4.81893698642062,-8.99245765404969,-31.8777177631713,15.9500075676953,-6.47628331550733
11.021,4.8790900543366,-9.02022600419227,-31.8497037214812,15.8752800213104,-6.47116370984827
11.022,4.93884800307033,-9.04646569595882,-31.8202429300059,15.8003412090129,-6.46416509161796
11.023,4.99835483317232,-9.0712129014173,-31.7894761094416,15.7254062525197,-6.45542377709322
11.024,5.05775452838231,-9.09449617598981,-31.7575607579372,15.6506857964276,-6.44508433106891
11.025,5.11718876121963,-9.11633442643326,-31.7246694663071,15.5763851160965,-6.43329878164561
11.026,5.17679465823473,-9.13673539250179,-31.6909880328344,15.5027029627208,-6.42022583121674
11.027,5.23670279719689,-9.15569469007751,-31.6567134347155,15.4298302165774,-6.40603002513084
11.028,5.2970355574845,-9.17319540509216,-31.62205169955,15.3579484339631,-6.39088084799589
11.029,5.35790587047185,-9.18920819698806,-31.587215712254,15.2872283677574,-6.37495173310186
11.03,5.41941634519786,-9.20369187757308,-31.5524229940577,15.2178285342525,-6.35841898860618
11.031,5.48165869849944,-9.21659446297105,-31.5178934956017,15.1498938977713,-6.34146064852272
11.032,5.54471340182895,-9.22785472672034,-31.4838474493882,15.0835547379026,-6.32425523853608
11.033,5.60864946110637,-9.2374042852374,-31.4505033298479,15.0189257450665,-6.30698041999898
11.034,5.67352426781522,-9.24517021136092,-31.4180759767785,14.9561053743878,-6.28981146356664
11.035,5.7393834974278,-9.25107811001039,-31.3867749459881,14.8951754929213,-6.27291951844149
11.036,5.80626106789217,-9.25505552912672,-31.3568031475966,14.836201372863,-6.25646967961541
11.037,5.87417917951271,-9.2570355369365,-31.3283558086884,14.779232086536,-6.240618903418
11.038,5.94314843137861,-9.25696027593405,-31.3016197539149,14.7243013309943,-6.22551386885614
11.039,6.01316797105664,-9.25478430685169,-31.276772943845,14.6714286583825,-6.21128890965184
11.04,6.08422560993635,-9.25047758809048,-31.2539841574637,14.6206210324669,-6.19806413065482
11.041,6.15629783424903,-9.24402799418095,-31.2334126649657,14.5718745894976,-6.18594377355991
11.042,6.22934965783606,-9.23544334123798,-31.2152077264687,14.5251764659684,-6.17501483632353
11.043,6.30333429979917,-9.22475293490141,-31.1995077852262,14.4805065752962,-6.16534590525107
11.044,6.37819273366518,-9.21200867770338,-31.1864392955363,14.4378392641771,-6.15698613412613
11.045,6.45385323131666,-9.19728577257909,-31.1761152091826,14.3971448345189,-6.14996429425882
11.046,6.53023107895155,-9.1806830413594,-31.168633210014,14.3583909537434,-6.14428782655842
11.047,6.60722864476597,-9.16232284522457,-31.1640738197482,14.3215439855074,-6.13994186516285
11.048,6.68473593129786,-9.14235056548186,-31.1624985017535,14.2865702593476,-6.13688827343612
11.049,6.76263167216107,-9.1209336035193,-31.16394787463,14.2534372693156,-6.13506481689394
11.05,6.84078495366172,-9.09825989608452,-31.1684401267287,14.2221147576385,-6.134384662687
11.051,6.91905727096699,-9.07453599467362,-31.1759697052502,14.1925756157112,-6.13473641390171
11.052,6.99730487899957,-9.049984796404,-31.1865063405743,14.1647965363164,-6.1359848447039
11.053,7.07538127818497,-9.02484302518782,-31.1999944541485,14.1387583763429,-6.1379724104738
11.054,7.15313968609107,-8.99935854991395,-31.2163529863687,14.1144462244842,-6.14052150404945
11.055,7.23043538448858,-8.97378759799099,-31.235475677692,14.0918492082372,-6.14343735503321
11.056,7.30712788483095,-8.94839188501233,-31.2572318475139,14.0709601222393,-6.14651143514783
11.057,7.38308290009568,-8.92343564604887,-31.2814677282898,14.0517750028055,-6.14952522422076
11.058,7.45817412552926,-8.89918253548482,-31.3080084007571,14.0342927800118,-6.15225419535886
11.059,7.53228481202954,-8.8758923681218,-31.3366603272059,14.0185150921927,-6.15447189169412
11.06,7.60530908457212,-8.85381770431061,-31.3672144090839,14.0044462697591,-6.15595398220195
11.061,7.67715294528488,-8.83320033312932,-31.3994494323562,13.9920934248269,-6.15648218171353
11.062,7.74773492202311,-8.81426776929463,-31.4331357307425,13.9814665422368,-6.15584789502396
11.063,7.81698636592755,-8.7972299274868,-31.4680388997977,13.9725784561073,-6.15385542023396
11.064,7.8848514412954,-8.782276149094,-31.5039234293511,13.9654446122429,-6.15032455178822
11.065,7.95128687674817,-8.7695727281055,-31.5405561764298,13.9600825635964,-6.14509246428907
11.066,8.01626155942238,-8.75926103012822,-31.5777096547755,13.9565112137884,-6.13801481814502
11.067,8.07975605234848,-8.7514562391881,-31.6151651423596,13.9547498814581,-6.12896609521399
11.068,8.14176209502978,-8.74624671365551,-31.6527155859983,13.9548172773751,-6.11783924193071
11.069,8.20228211311447,-8.74369389419311,-31.6901682233124,13.9567304664256,-6.1045447559978
11.07,8.26132872772866,-8.74383269063569,-31.7273467857415,13.960503849325,-6.08900938204407
11.071,8.31892422760039,-8.74667228244031,-31.7640931290035,13.9661481650732,-6.07117457720808
11.072,8.37509995076419,-8.75219728599415,-31.8002681680254,13.9736694963678,-6.05099488136729
11.073,8.42989552164639,-8.76036925098056,-31.835752055503,13.9830682605578,-6.02843629124625
11.074,8.48335790751326,-8.77112843950108,-31.8704436139573,13.9943381822977,-6.00347469893581
11.075,8.53554028950408,-8.78439582924682,-31.9042590929972,14.007465257302,-5.97609441990073
11.076,8.58650077194388,-8.80007528107886,-31.9371303670896,14.0224267233708,-5.94628681460836
11.077,8.6363009674739,-8.81805581915073,-31.9690027121394,14.0391900627882,-5.91404900990446
11.078,8.68500449743014,-8.83821397497306,-31.9998323036959,14.0577120737007,-5.87938274738033
11.079,8.73267544757855,-8.86041614163597,-32.0295835695161,14.077938053094,-5.84229341374197
11.08,8.77937682297425,-8.88452087762616,-32.0582265086237,14.0998011139823,-5.80278933144886
