Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
12.46,1.71863870311226,-2.01095481620587,-32.79135767284,18.9604267594056,-1.44650861283587
12.461,1.66521933130725,-1.96658243543493,-32.6236454482709,18.9246082493388,-1.47091871387674
12.462,1.61109405763653,-1.92336854348274,-32.4569456432472,18.8877376871592,-1.49705375459939
12.463,1.55629402889851,-1.88123667141017,-32.2912794475305,18.8497916203691,-1.52496121871486
12.464,1.5008596647128,-1.84010548002644,-32.1266695707106,18.8107609566826,-1.55468714337485
12.465,1.44483945517791,-1.79989081535169,-31.963142258604,18.7706511925839,-1.58627603656691
12.466,1.38828879662241,-1.7605078701783,-31.8007291373247,18.7294824529437,-1.61977045829648
12.467,1.33126894193272,-1.72187330808234,-31.6394687976907,18.6872893660764,-1.65521026677473
12.468,1.27384608767548,-1.68390718134336,-31.4794080443533,18.6441207826305,-1.69263157696097
12.469,1.2160905535266,-1.64653448806891,-31.3206027445088,18.6000393161085,-1.73206551943494
12.47,1.15807596045249,-1.60968626700805,-31.1631182359062,18.5551206570083,-1.77353691265091
12.471,1.09987830391077,-1.57330021402477,-31.0070293030957,18.5094526123414,-1.8170629504525
12.472,1.04157484176237,-1.53732090356707,-30.8524197941111,18.4631338458901,-1.86265195477865
12.473,0.983242755913883,-1.50169977745692,-30.6993820024597,18.4162723252537,-1.91030218050851
12.474,0.924957596774257,-1.46639508974035,-30.5480159633179,18.3689835143549,-1.96000062540796
12.475,0.866791584104044,-1.43137196809415,-30.3984288093667,18.3213883928924,-2.0117218054254
12.476,0.808811904250353,-1.39660269429653,-30.2507343130503,18.2736114346404,-2.06542648607215
12.477,0.751079178761305,-1.36206723815363,-30.1050527146401,18.2257787130355,-2.12106039550626
12.478,0.693646257969245,-1.32775400492682,-29.9615108942946,18.1780163044731,-2.17855298083661
12.479,0.636557425930561,-1.29366068818545,-29.8202428836716,18.1304491216857,-2.23781630574451
12.48,0.579848025773514,-1.25979508928144,-29.6813906320845,18.0832002381693,-2.29874421587208
12.481,0.523544455083649,-1.22617579126759,-29.5451048642055,18.036390676959,-2.36121190741246
12.482,0.467664445769856,-1.19283263912023,-29.4115458183659,17.9901395593733,-2.42507601857263
12.483,0.412217527681058,-1.1598070361108,-29.2808836508377,17.9445644612224,-2.49017532091221
12.484,0.357205577700916,-1.12715209253885,-29.1532983236579,17.899781804071,-2.55633202014648
12.485,0.302623375699281,-1.09493266321368,-29.0289788442893,17.8559071088123,-2.62335360019939
12.486,0.248459122005621,-1.06322529639086,-28.9081217878756,17.8130549641716,-2.69103508649177
12.487,0.194694909518429,-1.03211809066973,-28.7909291081702,17.7713386248886,-2.75916157831594
12.488,0.141307174440004,-1.00171041995542,-28.6776053219538,17.7308692394012,-2.82751089879344
12.489,0.0882671596352822,-0.972112454734514,-28.5683542106254,17.6917547766301,-2.89585622579599
12.49,0.0355414101238319,-0.943444394827798,-28.4633752047468,17.6540987495234,-2.96396859995131
12.491,-0.0169077063131803,-0.915835336224924,-28.3628596077839,17.6179988246779,-3.03161925437425
12.492,-0.0691214815168289,-0.889421720634288,-28.2669867905931,17.5835453806045,-3.09858175840696
12.493,-0.121144390566133,-0.864345361252548,-28.1759204569917,17.5508200434879,-3.16463399673784
12.494,-0.173023698285184,-0.840751093942934,-28.0898050459434,17.5198941987479,-3.22956001172988
12.495,-0.224809183740322,-0.818784151473823,-28.0087623097919,17.4908274637635,-3.29315172525108
12.496,-0.276552991000501,-0.798587388186262,-27.9328881078833,17.4636661211215,-3.35521053152237
12.497,-0.328309571681124,-0.780298494547905,-27.8622494827191,17.4384415502755,-3.41554872266329
12.498,-0.380135648118452,-0.764047335783324,-27.7968821259371,17.4151687480774,-3.47399068852394
12.499,-0.432090109764254,-0.749953521542927,-27.7367883773184,17.3938450802319,-3.53037383388303
12.5,-0.484233754842586,-0.738124268260207,-27.6819359174528,17.37444943582,-3.58454917890732
12.501,-0.536628798718324,-0.728652568547645,-27.6322572952967,17.3569419433955,-3.63638164706936
12.502,-0.589338094698871,-0.721615647198082,-27.5876503649805,17.3412643412348,-3.68575009412866
12.503,-0.642424055293779,-0.717073665507314,-27.5479796113481,17.3273409955119,-3.73254718115945
12.504,-0.695947311765337,-0.715068635877501,-27.5130782628017,17.3150804669121,-3.77667922117557
12.505,-0.749965190793107,-0.715623528123457,-27.4827510492435,17.3043774678515,-3.81806611485698
12.506,-0.804530110680503,-0.718741578562628,-27.4567774560367,17.295115033803,-3.85664144344854
12.507,-0.859688004776635,-0.72440583255131,-27.4349153382343,17.2871667447763,-3.89235273229443
12.508,-0.915476866090039,-0.732578949057296,-27.4169047915419,17.2803988706893,-3.92516185429824
12.509,-0.971925476941355,-0.743203282003858,-27.4024722254923,17.2746723704093,-3.95504550742308
12.51,-1.02905235248404,-0.7562012423006,-27.3913346328106,17.2698447328053,-3.98199567409465
12.511,-1.08686490070754,-0.771475935994329,-27.3832040746878,17.2657716924664,-4.00601996730529
12.512,-1.14535878872403,-0.788912059768332,-27.3777923936799,17.2623088774738,-4.0271417973407
12.513,-1.20451750298302,-0.808377019931573,-27.3748161268401,17.2593134513778,-4.04540033980959
12.514,-1.26431209906081,-0.829722236460962,-27.3740015340424,17.2566457915879,-4.06085032679149
12.515,-1.32470115582862,-0.85278459568814,-27.3750896014588,17.2541712040522,-4.07356170865819
12.516,-1.38563097007069,-0.87738801034487,-27.3778408501227,17.2517616299173,-4.08361924512243
12.517,-1.44703603168811,-0.903345037604234,-27.3820397835139,17.2492972766495,-4.09112207794853
12.518,-1.50883979695771,-0.930458515505939,-27.3874988381539,17.2466681078841,-4.09618331049529
12.519,-1.57095574240706,-0.958523212403651,-27.394061743843,17.2437751425071,-4.09892957574131
12.52,-1.6332886576084,-0.987327520444077,-27.4016062469559,17.2405315352633,-4.09950053064912
12.521,-1.69573612703018,-1.01665523757774,-27.4100461969596,17.2368634330023,-4.09804818824543
12.522,-1.7581901473199,-1.04628747331225,-27.4193330379555,17.2327106142441,-4.09473599933877
12.523,-1.82053882007946,-1.07600469685237,-27.429456775912,17.2280269200748,-4.08973762359167
12.524,-1.88266805627505,-1.10558892795021,-27.4404465021887,17.2227804781999,-4.0832353755612
12.525,-1.94446323148262,-1.13482604486728,-27.4523705432998,17.2169537177226,-4.0754183780781
12.526,-2.00581074153263,-1.16350815084813,-27.4653362750237,17.2105431652036,-4.06648048871029
12.527,-2.06659942672127,-1.19143591340113,-27.4794895879759,17.2035589943985,-4.05661808371906
12.528,-2.12672185569239,-1.21842078317337,-27.4950139372026,17.1960242814136,-4.04602779060536
