Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.997,12.1179461859661,-9.69398406176445,-17.3594967534323,-0.201882700304257,1.1779178678454
10.998,12.1451108672849,-9.70790089930591,-17.4353085803842,-0.224235535854995,1.15608815394999
10.999,12.1705637374577,-9.72163531275211,-17.5149177186823,-0.245520350632688,1.13431297354963
11,12.1944530144103,-9.73520437938737,-17.5985057372808,-0.265754984255297,1.11260180106251
11.001,12.2169344197012,-9.74863018538257,-17.6862373450508,-0.284965848176543,1.09095547014806
11.002,12.2381674881171,-9.7619392095556,-17.7782584299323,-0.303186780730896,1.06936757879451
11.003,12.2583120077526,-9.77516163434786,-17.8746944401023,-0.320457811751444,1.0478260258474
11.004,12.2775246792866,-9.78833054685166,-17.9756491899251,-0.336823878513969,1.02631459229949
11.005,12.2959560499794,-9.80148097862576,-18.081204143747,-0.352333542506347,1.00481445925232
11.006,12.313747740629,-9.81464874860419,-18.1914182033522,-0.367037751561858,0.983305554574154
11.007,12.3310299560913,-9.82786911231522,-18.3063280007702,-0.380988683070612,0.961767646178345
11.008,12.3479192566538,-9.84117525994218,-18.4259486827356,-0.39423869697001,0.94018113547544
11.009,12.3645165706197,-9.85459673102009,-18.5502751712316,-0.406839416716031,0.918527540558713
11.01,12.3809054492861,-9.86815782817018,-18.6792838872723,-0.418840937863297,0.89678969836021
11.011,12.3971505985601,-9.88187612001562,-18.8129349148738,-0.430291141448539,0.874951752580298
11.012,12.4132967532793,-9.89576111574003,-18.9511745528161,-0.441235070231279,0.852999009236998
11.013,12.4293679765918,-9.90981316322865,-19.0939381637606,-0.451714314294696,0.830917725288117
11.014,12.445367457334,-9.92402258138596,-19.2411531940156,-0.461766352840109,0.808694866379817
11.015,12.461277839148,-9.93836900959615,-19.3927422021008,-0.47142381699771,0.786317851541483
11.016,12.4770620558625,-9.95282095588615,-19.5486257015558,-0.48071367392693,0.763774300956251
11.017,12.4926645955174,-9.96733554204154,-19.7087246092945,-0.489656373806978,0.741051809225369
11.018,12.5080130955857,-9.98185846599238,-19.8729621114009,-0.498265032467945,0.718137774319053
11.019,12.5230201838444,-9.99632422479949,-20.0412648107123,-0.506544732765179,0.69501932114422
11.02,12.5375855035152,-10.0106566601618,-20.2135630919068,-0.514492013817246,0.671683368330518
11.021,12.5515978866409,-10.0247698857847,-20.3897907233806,-0.522094581110158,0.648116892444468
11.022,12.5649376670916,-10.0385696166247,-20.5698838038079,-0.529331223625762,0.624307435454568
11.023,12.5774791456391,-10.0519548499954,-20.7537792359097,-0.536171889122922,0.600243869338114
11.024,12.5890932123118,-10.0648197756141,-20.9414129502963,-0.542577867743063,0.575917374160754
11.025,12.5996500866164,-10.0770557475624,-21.1327181058142,-0.548502069113739,0.551322516388817
11.026,12.6090220765013,-10.0885531546628,-21.3276234739349,-0.553889426355753,0.526458263543208
11.027,12.6170862170578,-10.0992030754947,-21.5260521865219,-0.558677496284306,0.501328769816494
11.028,12.6237266449376,-10.108898679826,-21.7279209924202,-0.562797339292878,0.47594381728868
11.029,12.6288365862186,-10.1175364103134,-21.9331401311314,-0.566174752517162,0.450318869894909
11.03,12.6323198748914,-10.1250170238597,-22.1416138981777,-0.56873188705737,0.424474759905337
11.031,12.6340919733784,-10.1312465841341,-22.3532419500047,-0.570389202850245,0.398437065947982
11.032,12.6340805224445,-10.1361374797195,-22.5679213672696,-0.57106762846899,0.372235255549931
11.033,12.6322254776393,-10.139609500714,-22.7855494453119,-0.5706907373467,0.345901652365631
11.034,12.6284788763248,-10.1415909494082,-23.0060270950995,-0.569186749313236,0.31947025666324
11.035,12.6228042395458,-10.1420197119901,-23.2292626222142,-0.56649021034321,0.292975421091272
11.036,12.6151755801783,-10.1408442048714,-23.455175537666,-0.562543270953354,0.266450385574785
11.037,12.6055759840732,-10.1380241337579,-23.6836999907142,-0.557296550468921,0.239925707800716
11.038,12.5939957547714,-10.1335310425256,-23.9147874338572,-0.550709622336963,0.213427672214053
11.039,12.5804301554402,-10.127348659646,-24.1484082287592,-0.542751176566706,0.186976801800846
11.04,12.5648768318548,-10.1194730671904,-24.3845520445092,-0.533398911012316,0.160586620420964
11.041,12.5473330438244,-10.1099127215821,-24.623227048265,-0.52263918242648,0.134262808400924
11.042,12.5277928573522,-10.0986883388073,-24.8644580164083,-0.510466424165411,0.108002852982981
11.043,12.5062444498978,-10.0858326176663,-25.1082835861813,-0.49688232375754,0.0817962237737178
11.044,12.4826676557489,-10.0713897346146,-25.3547529150022,-0.481894759143601,0.0556250233768939
11.045,12.45703183097,-10.0554145353087,-25.6039220185276,-0.465516518353777,0.0294649996155121
11.046,12.4292940600376,-10.0379713803691,-25.8558500348101,-0.447763865473251,0.00328677135187415
11.047,12.3993976835922,-10.0191326538514,-26.1105956339262,-0.428655048861052,-0.0229428830346992
11.048,12.3672711202923,-9.99897698661138,-26.3682137732623,-0.408208858782078,-0.0492597993001294
11.049,12.3328269823014,-9.97758727619369,-26.6287529844027,-0.386443326530052,-0.0757013416707763
11.05,12.2959615174205,-9.95504860112938,-26.8922533586779,-0.363374623481101,-0.102305490316416
11.051,12.2565544292877,-9.93144612367973,-27.1587453681114,-0.339016175037912,-0.129110108643679
11.052,12.2144691294063,-9.90686304674517,-27.428249607481,-0.313377959771725,-0.156152393476958
11.053,12.1695534686013,-9.8813786517629,-27.7007774554041,-0.286465935244328,-0.183468516707343
11.054,12.1216409789929,-9.85506641558221,-27.9763325180326,-0.258281537369542,-0.211093473288323
11.055,12.0705526250384,-9.82799219200129,-28.2549125574474,-0.22882123855375,-0.23906115437037
11.056,12.0160990230555,-9.80021244354246,-28.5365114721995,-0.198076197099571,-0.267404654213591
11.057,11.9580830660577,-9.77177252314029,-28.8211208497052,-0.166032059347151,-0.296156782749872
11.058,11.8963028969254,-9.74270503942833,-29.1087306723284,-0.132668973584252,-0.325350701475063
11.059,11.8305551964282,-9.713028383609,-29.3993289029775,-0.0979618434437622,-0.355020558798489
11.06,11.7606387748023,-9.68274552499136,-29.6928998502516,-0.0618808013703962,-0.38520199560156
11.061,11.6863584691313,-9.651843180267,-29.9894213748247,-0.0243918371005299,-0.415932421645604
11.062,11.6075293536196,-9.62029143744784,-30.2888611240934,0.0145425120179921,-0.447251012929327
11.063,11.523981262482,-9.58804388628264,-30.5911720639843,0.0549625034475195,-0.479198434058241
11.064,11.4355636005004,-9.55503827637417,-30.8962876210761,0.0969106363231339,-0.511816335254417
11.065,11.3421503757292,-9.52119768606621,-31.2041167644284,0.140431239224623,-0.545146698523789
11.066,11.2436453425621,-9.48643214261355,-31.5145393489753,0.185570199659124,-0.579231106927032
11.067,11.1399871049992,-9.45064060198299,-31.8274020151707,0.232374806920899,-0.614109993601655
11.068,11.0311540074585,-9.41371318470545,-32.1425149073477,0.280893663834521,-0.649821908080202
11.069,10.9171686326758,-9.37553356811144,-32.4596494517164,0.331176625525058,-0.686402823081184
11.07,10.7981017270956,-9.33598144669226,-32.7785374195709,0.383274740498458,-0.723885492707712
11.071,10.6740753789871,-9.29493498877844,-33.0988714687771,0.437240185822631,-0.762298865405096
11.072,10.5452652851894,-9.25227323701694,-33.4203072890093,0.493126193746396,-0.80166756078278
11.073,10.4119019669206,-9.20787841503826,-33.742467371837,0.550986965258534,-0.842011435968605
11.074,10.2742708365615,-9.16163810797831,-34.0649462885753,0.610877562282973,-0.8833452779652
11.075,10.1327110658814,-9.11344728184685,-34.387317192885,0.672853760319405,-0.92567865437996
11.076,9.9876132502871,-9.06321009905962,-34.7091391024927,0.736971823668132,-0.969015944664893
11.077,9.83941590511961,-9.01084147670754,-35.029964415319,0.80328814686653,-1.01335656505522
11.078,9.68860087857961,-8.95626832811819,-35.3493461244507,0.871858706223946,-1.05869538474804
11.079,9.5356878232636,-8.89943044123507,-35.6668442973266,0.94273828696609,-1.10502330265855
11.08,9.38122792524004,-8.84028098612214,-35.982031518527,1.01597947978123,-1.15232792638626
11.081,9.22579713497267,-8.77878669584931,-36.2944971214164,1.09163146441334,-1.20059428451103
11.082,9.06998917090056,-8.71492780618359,-36.6038501496309,1.16973862109429,-1.24980550785575
11.083,8.91440856896268,-8.64869785507307,-36.9097211014695,1.25033903861908,-1.29994341918453
11.084,8.75966402410179,-8.58010343387617,-37.2117626061059,1.3334630155146,-1.35098896874203
11.085,8.60636221071527,-8.50916395381418,-37.5096492422224,1.41913166775633,-1.40292245761826
11.086,8.45510218912504,-8.43591144684788,-37.8030767390365,1.50735575886119,-1.45572351445024
11.087,8.30647042425454,-8.36039037118313,-38.0917608139431,1.59813485792147,-1.50937082915608
11.088,8.16103637040317,-8.28265735806383,-38.3754359084166,1.69145690805904,-1.56384168396547
11.089,8.01934850952484,-8.20278083306719,-38.6538540779994,1.78729824926176,-1.61911134522668
11.09,7.88193067564677,-8.12084046980316,-38.9267842657712,1.88562408981075,-1.67515238902955
11.091,7.74927847657673,-8.03692647300602,-39.1940121404179,1.98638937296261,-1.73193403167762
11.092,7.62185565193584,-7.95113872628533,-39.4553406113652,2.08953995335816,-1.78942152121166
11.093,7.50009027630084,-7.86358586546853,-39.710591047959,2.19501398662015,-1.84757562163884
11.094,7.38437080281869,-7.77438434401744,-39.9596051347045,2.30274344503069,-1.90635219664108
11.095,7.27504201873345,-7.68365754041598,-40.2022472004352,2.41265569201976,-1.96570187991031
11.096,7.1724010289467,-7.59153492346228,-40.4384067790261,2.52467505658879,-2.02556980544664
11.097,7.07669338945707,-7.49815125118646,-40.6680011078385,2.63872432874256,-2.08589536876726
11.098,6.98810949134001,-7.40364574939807,-40.890977257049,2.75472605988244,-2.1466120074844
11.099,6.90678127369423,-7.30816121801647,-41.1073136071924,2.8726035291518,-2.2076470207805
11.1,6.8327793408824,-7.21184306272329,-41.3170204465878,2.99228124557997,-2.26892146752543
11.101,6.76611057502009,-7.11483833398152,-41.5201395385967,3.11368489148985,-2.33035017348366
11.102,6.70671635516282,-7.01729493051324,-41.7167426060197,3.23674066809201,-2.39184184524959
11.103,6.65447151277021,-6.91936114506132,-41.9069287896923,3.3613740802924,-2.45329925330704
11.104,6.60918417065695,-6.82118568868452,-42.0908212461913,3.48750828833601,-2.51461942813032
11.105,6.57059662162722,-6.72291825080599,-42.268563131397,3.615062235379,-2.57569382364258
11.106,6.53838738191076,-6.6247105613192,-42.4403132511982,3.74394880454084,-2.63640844350343
11.107,6.51217449477272,-6.52671783392877,-42.6062416476037,3.87407325505757,-2.69664398315968
11.108,6.49152008076502,-6.42910040705895,-42.7665253463534,4.00533214293343,-2.75627608706094
11.109,6.47593606048011,-6.33202538513365,-42.9213444371551,4.13761286136234,-2.81517583346926
11.11,6.46489092421658,-6.23566812334768,-43.0708785966738,4.27079385407492,-2.87321053618517
11.111,6.45781738900025,-6.14021346388454,-43.2153041077501,4.40474547912199,-2.93024490588089
11.112,6.45412077055708,-6.04585668094477,-43.3547913935016,4.53933145299319,-2.9861425568642
11.113,6.45318791217119,-5.95280410928573,-43.4895030782101,4.67441079340678,-3.04076778781851
11.114,6.45439654188432,-5.86127342547369,-43.6195925911664,4.80984018666307,-3.0939875205321
11.115,6.45712494368973,-5.77149353337569,-43.7452033201505,4.94547670385555,-3.14567326468474
11.116,6.46076180587444,-5.68370397965836,-43.8664682896518,5.0811807636769,-3.19570299604282
11.117,6.4647160561903,-5.59815380596854,-43.9835102966578,5.21681919255915,-3.24396288166104
11.118,6.46842643091391,-5.51509975899351,-44.0964423988136,5.3522681820579,-3.29034884205289
11.119,6.47137047656735,-5.43480383887233,-44.2053686233795,5.48741590839863,-3.33476798605713
11.12,6.47307267224919,-5.35753025087833,-44.310384754755,5.62216457668196,-3.37713996779872
11.121,6.47311140433894,-5.28354190427099,-44.411579068978,5.75643168888708,-3.41739828801398
11.122,6.4711246200321,-5.21309665495021,-44.5090329181356,5.89015040407489,-3.45549151164626
11.123,6.46681410326949,-5.14644350537024,-44.6028211205744,6.02326895131062,-3.49138433299278
11.124,6.45994842067917,-5.08381895518226,-44.6930121731903,6.15574916494301,-3.52505840766493
11.125,6.45036465252331,-5.02544364999422,-44.7796683565835,6.28756432451339,-3.55651288052678
11.126,6.43796904450265,-4.9715194226213,-44.8628458360608,6.418696566141,-3.58576455850124
11.127,6.42273669062514,-4.92222677592148,-44.9425948562818,6.54913415662199,-3.61284770677124
11.128,6.40471030007221,-4.87772282178668,-45.018960086014,6.67886888384721,-3.63781348681383
11.129,6.38399804457254,-4.83813966796801,-45.0919811164067,6.80789375120816,-3.66072908831362
11.13,6.36077045943767,-4.80358324038754,-45.1616930809206,6.93620110883103,-3.68167661196232
11.131,6.33525638705952,-4.7741325457967,-45.2281273571362,7.0637813234448,-3.70075173535086
11.132,6.30773798650645,-4.74983940190896,-45.2913123207544,7.19062206779403,-3.71806216230794
11.133,6.27854486983644,-4.73072866443168,-45.3512741419527,7.31670828526646,-3.733725837419
11.134,6.24804746603782,-4.71679895218594,-45.4080376394229,7.44202285222147,-3.74786890405966
11.135,6.2166497601416,-4.70802382421412,-45.4616272237595,7.56654791395592,-3.76062339264766
11.136,6.18478159491447,-4.70435331533643,-45.5120679508787,7.69026680065731,-3.77212464975048
11.137,6.15289073520924,-4.70571570118356,-45.5593866682357,7.81316634562667,-3.78250855872145
11.138,6.12143487583152,-4.71201934812308,-45.6036131940286,7.93523936243852,-3.79190864231375
11.139,6.090873739492,-4.72315451480206,-45.6447814443061,8.05648701598268,-3.80045315490327
11.14,6.06166138406445,-4.73899500747098,-45.682930422516,8.1769208401694,-3.80826226179977
11.141,6.0342388293739,-4.75939963545327,-45.7181050092894,8.29656419778816,-3.81544538001627
11.142,6.00902712124828,-4.78421345290837,-45.7503565341083,8.41545304191602,-3.82209873176117
11.143,5.98642096374297,-4.81326880605262,-45.7797431679573,8.53363592122801,-3.82830314193327
11.144,5.96678305468694,-4.84638623085402,-45.8063302318276,8.65117325910313,-3.83412209990245
11.145,5.95043924467476,-4.88337526019344,-45.8301905488796,8.76813600946306,-3.83960011593579
11.146,5.93767460775315,-4.92403519830322,-45.8514049620762,8.88460384034035,-3.84476143448076
11.147,5.92873047480087,-4.96815590800977,-45.8700630942729,9.00066301612939,-3.84960920098099
11.148,5.92380244463863,-5.01551864247876,-45.8862643600182,9.11640414013566,-3.85412519330985
11.149,5.92303935267464,-5.06589694587701,-45.9001191703662,9.23191988646438,-3.85827021215703
11.15,5.9265431460219,-5.11905764666204,-45.9117502256874,9.34730281389339,-3.8619851766147
11.151,5.93436959651472,-5.174761966111,-45.9212937802334,9.46264333619237,-3.86519290086407
11.152,5.94652977968543,-5.23276675812589,-45.9289007813346,9.5780279271331,-3.8678004551232
11.153,5.96299224761186,-5.29282588494477,-45.9347378153961,9.69353764574288,-3.86970196452076
11.154,5.98368581911657,-5.35469171792211,-45.9389878160699,9.80924705866026,-3.87078168963558
11.155,6.0085029076204,-5.41811673382824,-45.9418505069102,9.92522360842901,-3.87091725346904
11.156,6.03730331108582,-5.48285516244543,-45.9435425646924,10.0415274339506,-3.86998290398244
11.157,6.06991839208633,-5.54866463821202,-45.9442974940173,10.1582115936313,-3.86785271223418
11.158,6.10615556633662,-5.61530781050505,-45.9443651934738,10.2753225795575,-3.86440361468732
11.159,6.14580299514129,-5.68255385858206,-45.9440111783709,10.3929009627908,-3.85951823278908
11.16,6.188634351077,-5.75017983971744,-45.9435154216659,10.5109819974919,-3.8530874390658
11.161,6.23441350157412,-5.81797179556617,-45.9431707898243,10.6295960395422,-3.8450126628756
11.162,6.28289893284354,-5.88572556799659,-45.9432810770983,10.7487686889685,-3.83520792856003
11.163,6.33384772676515,-5.95324731923793,-45.9441586688484,10.8685206239515,-3.82360160650676
11.164,6.38701892441986,-6.0203537880922,-45.9461218854408,10.9888671418628,-3.81013784965251
11.165,6.44217617130387,-6.08687233426316,-45.9494920724339,11.1098174532327,-3.79477768659656
11.166,6.49908962724499,-6.15264083045724,-45.9545905127805,11.2313737919646,-3.77749974497302
11.167,6.55753720927529,-6.21750745752566,-45.9617352456864,11.3535304200926,-3.75830058817423
11.168,6.6173052934243,-6.28133043666765,-45.971237883753,11.4762726224865,-3.73719466883589
11.169,6.67818902208491,-6.34397769754384,-45.9834005164635,11.5995757978274,-3.7142139301055
11.17,6.73999235005307,-6.40532644727469,-45.9985127640708,11.723404746799,-3.68940711204386
11.171,6.80252792706974,-6.46526258891938,-46.0168490040643,11.847713238409,-3.66283883883158
11.172,6.86561687880458,-6.52367994728908,-46.0386657504213,11.972443910588,-3.63458856862922
11.173,6.92908852961259,-6.58047929497055,-46.0641991418136,12.0975285361608,-3.60474947833073
11.174,6.99278010946653,-6.63556722337303,-46.0936624925885,12.222888655093,-3.57342732924948
11.175,7.05653649346671,-6.6888549535372,-46.1272438742387,12.3484365354793,-3.54073932373839
11.176,7.12021003215635,-6.74025720874038,-46.1651037218845,12.4740763881489,-3.50681293111463
11.177,7.18366054699756,-6.78969126596715,-46.2073724941006,12.599705739336,-3.4717846486756
11.178,7.24675557560549,-6.83707626919866,-46.2541484386993,12.7252168712042,-3.43579867698255
11.179,7.30937092991817,-6.88233283297572,-46.3054955171775,12.8504982643587,-3.39900552336987
11.18,7.37139156705278,-6.92538290439433,-46.3614415224418,12.9754360046093,-3.3615605872801
11.181,7.43271268962624,-6.96614980975851,-46.421976407714,13.0999151346034,-3.32362280326628
11.182,7.49324092672524,-7.00455841142707,-46.4870508379349,13.2238209293469,-3.28535340904187
11.183,7.55289542007454,-7.04053534202175,-46.5565749731752,13.3470400512615,-3.24691487159299
11.184,7.6116086519001,-7.07400934067514,-46.6304174976507,13.4694615147753,-3.20846995960149
11.185,7.66932689348606,-7.10491175496721,-46.7084049311952,13.5909773953131,-3.17018090857373
11.186,7.72601021772629,-7.13317727696041,-46.7903213075009,13.7114832650224,-3.13220859413797
11.187,7.78163208880308,-7.15874495877051,-46.8759083589053,13.8308784055849,-3.09471161754954
11.188,7.83617859464825,-7.18155951006221,-46.9648663855811,13.9490659059441,-3.05784522498967
11.189,7.88964740937591,-7.20157281892035,-47.0568559903272,14.0659527829111,-3.02176002848419
11.19,7.94204656827869,-7.21874557530185,-47.1515008237787,14.1814502596014,-2.98660055555548
11.191,7.99339312124439,-7.23304884751267,-47.2483914122718,14.2954742990906,-2.95250370560759
11.192,8.04371171285683,-7.24446548752707,-47.3470900444088,14.4079464283591,-2.9195972174925
11.193,8.0930331265002,-7.25299130240777,-47.4471365957089,14.5187948234707,-2.88799824646986
11.194,8.1413928310984,-7.2586359886086,-47.5480550965471,14.6279555804275,-2.85781211196517
11.195,8.18882958427038,-7.26142386067484,-47.6493608036744,14.7353740695266,-2.82913122757221
11.196,8.23538416954424,-7.26139441609954,-47.750567515072,14.8410062592944,-2.80203418742723
11.197,8.2810983660122,-7.258602769265,-47.8511948737903,14.9448199032557,-2.7765849735199
11.198,8.32601425164172,-7.25311996010284,-47.9507754427961,15.0467955160934,-2.75283226252971
11.199,8.37017391401339,-7.24503310406169,-48.0488613826051,15.1469271137188,-2.73080883646018
11.2,8.41361958049997,-7.23444531918827,-48.1450305946456,15.2452227235405,-2.71053113214748
11.201,8.4563940971327,-7.22147536370436,-48.2388921946178,15.3417046671379,-2.6919989960105
11.202,8.49854161411672,-7.20625694816325,-48.330091173603,15.4364095920095,-2.67519572886379
11.203,8.54010830794101,-7.18893773950135,-48.418312118679,15.5293882130472,-2.6600884938163
11.204,8.58114299099227,-7.16967813064466,-48.5032819066054,15.620704732904,-2.64662911511814
11.205,8.62169750949023,-7.14864988400218,-48.5847713441306,15.7104359382457,-2.63475523588203
11.206,8.66182688640489,-7.12603474990625,-48.6625957982959,15.7986700097686,-2.62439175319276
11.207,8.70158921666209,-7.1020231141824,-48.736614933304,15.8855051334209,-2.61545242373135
11.208,8.74104536211068,-7.07681266903118,-48.8067317293544,15.9710480402681,-2.6078415334993
11.209,8.78025851387521,-7.05060705512437,-48.8728909775725,16.0554126059541,-2.60145555231058
11.21,8.81929368209155,-7.02361440158806,-48.9350774144969,16.1387186011073,-2.59618474360044
11.211,8.85821714611205,-6.99604570025138,-48.9933135998496,16.2210906229926,-2.59191475150917
11.212,8.89709587440799,-6.96811299621753,-49.0476575836113,16.3026571805545,-2.58852820949266
11.213,8.93599691882997,-6.9400274442718,-49.0982003696934,16.3835498588867,-2.5859063966507
11.214,8.97498680141464,-6.91199733239076,-49.1450631652772,16.4639024590842,-2.58393092919004
11.215,9.01413093257466,-6.88422618135081,-49.188394406657,16.5438500035579,-2.58248544350693
11.216,9.05349311576866,-6.856911000822,-49.2283665738109,16.6235275191479,-2.58145721727895
11.217,9.0931351940865,-6.83024074562629,-49.2651728381335,16.7030685529733,-2.58073868395271
11.218,9.13311686968799,-6.80439498852578,-49.2990236124222,16.7826034237792,-2.58022881980685
11.219,9.17349568049517,-6.77954280672918,-49.3301430729321,16.8622572488347,-2.57983441565925
11.22,9.21432706710701,-6.75584186293971,-49.3587656965606,16.9421478021493,-2.57947127465542
11.221,9.25566442847035,-6.73343765065952,-49.3851328115637,17.0223832535473,-2.57906538646542
11.222,9.29755906160689,-6.71246287409585,-49.4094891162174,17.1030598224742,-2.57855410851743
11.223,9.34005990775938,-6.69303694619139,-49.4320790992761,17.1842593746479,-2.57788734595955
11.224,9.38321306902346,-6.67526560690327,-49.453143312641,17.2660470076258,-2.57702867999728
11.225,9.42706109615102,-6.65924067831849,-49.4729144916179,17.3484687100514,-2.57595635959746
11.226,9.47164207033875,-6.64503997739418,-49.4916135678725,17.4315492212289,-2.57466405505679
11.227,9.51698851508248,-6.63272740064948,-49.5094456591252,17.5152902471826,-2.57316128606432
11.228,9.56312618858037,-6.62235318287027,-49.5265961473237,17.5996692015124,-2.57147347766567
11.229,9.61007282121109,-6.61395431983299,-49.5432269727071,17.6846386302502,-2.56964164003943
11.23,9.65783686338407,-6.60755513407412,-49.5594732654713,17.7701264416182,-2.56772169198874
11.231,9.70641629231379,-6.60316794966438,-49.5754404062182,17.8560369950309,-2.5657834573001
11.232,9.7557975082778,-6.60079383063188,-49.5912015657775,17.942253026456,-2.56390937108254
11.233,9.80595435067219,-6.60042334193588,-49.6067957448758,18.0286383212403,-2.56219294035066
11.234,9.85684727885268,-6.60203731881673,-49.6222263215498,18.1150410018266,-2.56073699921347
11.235,9.90842277253905,-6.60560766498524,-49.6374601135823,18.2012972741488,-2.55965178149393
11.236,9.96061300132186,-6.61109821682672,-49.6524269702418,18.28723546443,-2.55905281314044
11.237,10.0133358010999,-6.61846570033089,-49.6670199205293,18.372680171997,-2.55905861577931
11.238,10.066494987058,-6.62766078554782,-49.6810959146065,18.457456364249,-2.55978821496151
11.239,10.1199810250149,-6.63862922865088,-49.6944771875432,18.5413932501355,-2.56135846037556
11.24,10.1736720666599,-6.65131308161256,-49.7069532501322,18.6243277895353,-2.56388118994104
11.241,10.2274353297862,-6.66565192892093,-49.7182834865591,18.7061077263488,-2.56746030168498
