Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
12.1,12.753441227944,-10.522164415002,-24.0661168645968,-5.19998066907634,5.31577340099172
12.101,12.7180235893376,-10.5326263345018,-24.2759967123439,-5.16905923814835,5.28217950556625
12.102,12.6814621095679,-10.5427836705775,-24.4965992032022,-5.1359791085242,5.24482171214747
12.103,12.6436500269565,-10.5525222278777,-24.7284470778946,-5.10083089756017,5.20379884532138
12.104,12.6044768016706,-10.5617322268453,-24.9720095522971,-5.06372612694329,5.15922609968153
12.105,12.56382843507,-10.5703102285671,-25.2276937021448,-5.02479707059936,5.11123400095479
12.106,12.5215877349421,-10.5781607323659,-25.495836007894,-4.98419631042215,5.0599672895093
12.107,12.477634564099,-10.5851974056022,-25.7766943389778,-4.94209598095019,5.00558370357422
12.108,12.4318461270243,-10.5913439225744,-26.0704407080318,-4.8986866723696,4.94825266388402
12.109,12.3840973520398,-10.5965344104454,-26.3771551448766,-4.85417595321289,4.88815386282711
12.11,12.3342614142265,-10.6007135168055,-26.6968210234446,-4.80878647532944,4.82547573336627
12.111,12.2822104275041,-10.6038361160733,-27.0293221259599,-4.76275363748056,4.76041373697086
12.112,12.2278163190092,-10.6058666653099,-27.3744416583733,-4.71632281264034,4.6931683934901
12.113,12.1709518810849,-10.6067782203239,-27.7318633576861,-4.66974618153435,4.62394299342269
12.114,12.1114919686794,-10.6065511353825,-28.1011747697447,-4.62327924245231,4.5529409761727
12.115,12.0493147770388,-10.6051714837555,-28.4818727218729,-4.57717706920275,4.48036300322095
12.116,11.9843031132763,-10.6026292441926,-28.8733709474803,-4.53169037139534,4.40640378503522
12.117,11.9163455741627,-10.598916303306,-29.2750097155659,-4.48706139879395,4.33124873782463
12.118,11.8453375488023,-10.5940243256587,-29.6860671688228,-4.44351974577044,4.255070563471
12.119,11.7711819652704,-10.5879425344907,-30.1057719053657,-4.40127815230673,4.17802586631785
12.12,11.6937897031492,-10.5806554258519,-30.5333162099931,-4.36052843976721,4.10025193856806
12.121,11.6130796186963,-10.5721404229902,-30.9678693083516,-4.32143773423955,4.02186385903373
12.122,11.5289781779387,-10.5623654841174,-31.4085900891216,-4.28414511318683,3.94295205524086
