Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.336,1.20828342993984,-4.84348180733675,-58.5239915627065,1.44781993311769,-5.15030047591101
8.337,0.996506077183906,-4.7333588830801,-58.7061248799669,1.5325794883312,-5.25365874142526
8.338,0.778010803493407,-4.62203721632099,-58.8842138336384,1.61648313956545,-5.3579065782045
8.339,0.552875480174273,-4.50960182953543,-59.0585471498741,1.69946966639023,-5.46300906571693
8.34,0.321266092784351,-4.3961520585323,-59.2294130643243,1.78149073659691,-5.56891523165015
8.341,0.083438686172182,-4.28180044612217,-59.3970975180636,1.86251321204891,-5.67555866778641
8.342,-0.160260254912864,-4.16667110903969,-59.5618827334539,1.94252139265218,-5.7828586396971
8.343,-0.409395115667034,-4.05089761445342,-59.7240460193327,2.02151904006476,-5.89072153088009
8.344,-0.663444202534184,-3.93462042106912,-59.8838586047258,2.09953101995315,-5.99904246545432
8.345,-0.921804500060485,-3.81798396046395,-60.0415842920085,2.17660441992848,-6.10770696952846
8.346,-1.18379800290376,-3.70113347870131,-60.1974777572004,2.25280902799857,-6.21659254340207
8.347,-1.44867939618795,-3.58421182150054,-60.3517824005501,2.32823709222291,-6.32557002798444
8.348,-1.7156447807366,-3.46735639276383,-60.5047277528732,2.40300233133761,-6.4345046758732
8.349,-1.98384111033976,-3.35069651549522,-60.6565265498,2.47723822241621,-6.54325688785632
8.35,-2.25237603197491,-3.23435138196967,-60.807371664184,2.55109564016815,-6.65168263626722
8.351,-2.52032787656326,-3.11842872417153,-60.9574331122392,2.6247399545605,-6.75963365138916
8.352,-2.78675561219555,-3.00302427889513,-61.1068553271178,2.69834770962941,-6.86695749160162
8.353,-3.05070862620676,-2.88822205845418,-61.2557548548489,2.77210301154291,-6.97349764868902
8.354,-3.31123623629452,-2.77409536970619,-61.4042186002503,2.84619375669595,-7.07909384392795
8.355,-3.56739684645051,-2.66070847072913,-61.5523027409725,2.92080783754424,-7.18358264097258
8.356,-3.81826667889775,-2.54811873271656,-61.7000324209374,2.99612947047714,-7.2867984519049
8.357,-4.06294804192881,-2.43637917949259,-61.8474023117474,3.07233578754169,-7.38857496765621
8.358,-4.30057712610732,-2.32554128632587,-61.9943780906808,3.14959382280177,-7.48874701593071
8.359,-4.53033134092001,-2.21565791310568,-62.1408988369674,3.22805800400086,-7.58715283083711
8.36,-4.75143621207172,-2.10678622237883,-62.2868802941137,3.30786821667984,-7.68363669215467
8.361,-4.96317187172148,-1.99899040764183,-62.4322188760498,3.38914843396731,-7.77805185193587
8.362,-5.16487919419351,-1.89234405192553,-62.5767962165006,3.47200582407728,-7.87026362254888
8.363,-5.3559656401112,-1.78693195772727,-62.72048400337,3.55653019581857,-7.9601524711614
8.364,-5.53591084890185,-1.68285133296309,-62.86314882556,3.64279363819939,-8.04761696064841
8.365,-5.70427195712762,-1.58021228235837,-63.0046567843947,3.73085024383015,-8.13257639170414
8.366,-5.86068853450807,-1.47913763804401,-63.1448776684156,3.82073585366492,-8.21497302589767
8.367,-6.00488694716624,-1.37976224890757,-63.2836885495444,3.91246780313778,-8.29477380049644
8.368,-6.13668390237005,-1.28223189917526,-63.4209767283071,4.00604468005241,-8.37197148526251
8.369,-6.25598891664595,-1.18670201820875,-63.5566420275965,4.10144612327289,-8.44658527857101
8.37,-6.36280548608836,-1.09333629213429,-63.6905984918081,4.1986326983559,-8.51866088547199
8.371,-6.45723081828729,-1.00230523803935,-63.8227755771495,4.29754588350729,-8.58827015051983
8.372,-6.53945408528567,-0.913784782099597,-63.9531189204526,4.39810819690729,-8.65551032728417
8.373,-6.60975323772772,-0.827954886543759,-64.0815907673273,4.5002235073884,-8.72050305533598
8.374,-6.66849045461811,-0.744998271911238,-64.208170148021,4.60377759448748,-8.7833930860115
8.375,-6.71610629999987,-0.66509926698009,-64.3328529127978,4.70863904491898,-8.8443467588596
8.376,-6.75311265530546,-0.588442791908996,-64.4556517586476,4.81466057446109,-8.90355020389445
8.377,-6.78008452459171,-0.515213446946446,-64.576596376141,4.92168084547096,-8.96120725401877
8.378,-6.7976508656304,-0.445594646783889,-64.695733813923,5.02952681822785,-9.01753709595375
8.379,-6.80648465519723,-0.379767726901176,-64.8131291026274,5.13801663019875,-9.07277173316673
8.38,-6.80729242925718,-0.317910971999165,-64.9288661071784,5.24696293575549,-9.12715333983348
8.381,-6.80080354231411,-0.26019856908268,-65.0430485023592,5.35617656616583,-9.18093154097457
8.382,-6.78775936819873,-0.206799529921348,-65.1558007166781,5.46547031253247,-9.2343605927916
8.383,-6.76890262550615,-0.157876628166943,-65.2672686840234,5.57466262097609,-9.28769640190796
8.384,-6.7449669723332,-0.113585359349614,-65.3776202776053,5.68358102322941,-9.34119332987251
8.385,-6.71666699966881,-0.0740728847281899,-65.4870453464561,5.79206518157448,-9.39510076906288
8.386,-6.68468877367615,-0.0394768922529462,-65.5957552983208,5.89996947163983,-9.44965953034996
8.387,-6.64968112128915,-0.00992431910709459,-65.7039821700266,6.00716504574708,-9.50509813582172
8.388,-6.61224788221313,0.014470073448539,-65.8119771249447,6.11354132582246,-9.56162914078841
8.389,-6.57294132669131,0.0336052281850757,-65.9200083423152,6.21900689026477,-9.61944559916898
8.39,-6.53225686156843,0.0473953438802553,-66.0283583139843,6.32348975498257,-9.67871774174179
8.391,-6.49062905377151,0.055771366443142,-66.1373206243718,6.42693710423906,-9.73958989539822
8.392,-6.44842893252738,0.0586823552915714,-66.2471963447838,6.52931459310438,-9.80217767394286
8.393,-6.40596250828561,0.056096703096818,-66.3582902099058,6.63060539911267,-9.86656552447769
8.394,-6.36347045706846,0.0480032329246267,-66.4709067478807,6.73080921552099,-9.93280478042777
8.395,-6.32112893916259,0.0344122165744682,-66.5853465017029,6.82994133728578,-10.0009123962182
8.396,-6.27905153104699,0.0153563337354497,-66.701902425904,6.92803191694173,-10.0708704931858
8.397,-6.23729223945101,-0.00910846153570313,-66.8208564987094,7.02512540685659,-10.1426267607007
8.398,-6.19584953058286,-0.038902246581937,-66.9424765757659,7.12128018347301,-10.2160956842524
8.399,-6.15467124890779,-0.0739206995071142,-67.0670135197465,7.21656835734347,-10.291160539069
8.4,-6.11366024258526,-0.114035000753815,-67.1946986401023,7.31107577800857,-10.3676760781598
8.401,-6.07268049044166,-0.159092100111343,-67.3257414400167,7.40490221524335,-10.4454718325492
8.402,-6.03156354832644,-0.208915356083722,-67.4603275941706,7.49816163026749,-10.5243559220719
8.403,-5.99011517692521,-0.263305541563535,-67.5986170081339,7.59098236928525,-10.6041192516754
8.404,-5.94812204649314,-0.322042201677858,-67.7407417840734,7.68350706252638,-10.6845399406582
8.405,-5.90535842536024,-0.384885341086952,-67.8868039567262,7.77589202104803,-10.7653878009425
8.406,-5.86159276150218,-0.451577407107213,-68.0368729500896,7.86830598461879,-10.8464286587011
8.407,-5.81659407675826,-0.521845513079362,-68.1909828061365,7.96092816578641,-10.9274283237816
8.408,-5.77013811158659,-0.595403803730141,-68.3491293244545,8.05394563327141,-11.0081560639826
8.409,-5.7220131726291,-0.671955812246155,-68.5112673033575,8.14755015264437,-11.0883875203767
8.41,-5.67202564233714,-0.751196632160019,-68.677308073664,8.2419346299495,-11.1679070729259
8.411,-5.62000511707141,-0.832814754097589,-68.8471174763838,8.33728928779447,-11.2465097085072
8.412,-5.56580914846744,-0.916493491379465,-69.0205143915261,8.43379767555944,-11.3240024548392
8.413,-5.50932756055136,-1.00191200354152,-69.197269909378,8.5316326107244,-11.4002054380113
8.414,-5.45048629237861,-1.08874598807442,-69.3771072509563,8.63095217601641,-11.474952613513
8.415,-5.389250679396,-1.17666813727079,-69.559702570524,8.73189593577745,-11.5480922192615
8.416,-5.32562805548374,-1.26534845930029,-69.7446867839108,8.83458155482843,-11.6194870070595
8.417,-5.25966954968901,-1.35445455297492,-69.9316485434789,8.93910199088378,-11.6890143273295
8.418,-5.19147097241108,-1.44365190999238,-70.1201384221825,9.04552339249487,-11.756566166271
8.419,-5.12117272394467,-1.53260430348869,-70.3096742876114,9.1538837784998,-11.8220492465996
8.42,-5.04895869379642,-1.62097431876922,-70.499747755329,9.26419251174354,-11.8853852800305
8.421,-4.97505414194577,-1.70842409618466,-70.6898315165784,9.3764305207349,-11.9465114001495
8.422,-4.8997225725591,-1.79461637537454,-70.8793872480505,9.49055117645981,-12.0053807357584
8.423,-4.82326164081169,-1.87921593363493,-71.0678737519898,9.60648170073086,-12.0619630384806
8.424,-4.74599817401889,-1.96189149068786,-71.2547549660418,9.72412496810692,-12.1162452632109
8.425,-4.66828242853027,-2.0423181166686,-71.4395075231139,9.84336156446244,-12.168232005939
8.426,-4.59048174227992,-2.12018013579078,-71.6216276047164,9.96405197766256,-12.2179457227026
8.427,-4.51297378647738,-2.19517445867199,-71.800636892,10.0860388179177,-12.265426686776
8.428,-4.43613966147038,-2.26701420295427,-71.9760874758802,10.2091489999153,-12.3107326849196
8.429,-4.36035709682389,-2.33543239847126,-72.1475656508235,10.3331958628363,-12.3539384890669
8.43,-4.28599399217083,-2.4001855493154,-72.3146945846122,10.4579812438603,-12.3951351465205
8.431,-4.21340249032437,-2.46105684852914,-72.4771359162275,10.583297542867,-12.4344291125913
8.432,-4.14291372838036,-2.51785889309356,-72.6345903787683,10.7089298232976,-12.4719412339056
8.433,-4.07483336553298,-2.57043580151581,-72.7867975768273,10.8346579990971,-12.507805599851
8.434,-4.00943792811424,-2.61866467911403,-72.933535067605,10.9602591636342,-12.5421683015865
8.435,-3.94697194945623,-2.66245640667655,-73.0746168948271,11.0855101112142,-12.5751861460927
8.436,-3.88764583796268,-2.70175575353856,-73.2098917039169,11.2101900741651,-12.6070253578454
8.437,-3.8316343971217,-2.73654084152444,-73.3392405403277,11.3340836578404,-12.6378602743446
8.438,-3.77907593681872,-2.76682200904683,-73.4625744172003,11.4569839246119,-12.6678720202696
8.439,-3.73007193203632,-2.79264014058901,-73.579831736336,11.5786955626397,-12.6972471377499
8.44,-3.68468718710627,-2.8140645397602,-73.6909756451938,11.6990380600335,-12.7261761541212
8.441,-3.64295045135935,-2.83119044024382,-73.7959913969808,11.8178487795445,-12.7548520738171
8.442,-3.60485541218351,-2.84413626164332,-73.894883747393,11.9349858042134,-12.7834687853295
8.443,-3.570361972031,-2.8530407101461,-73.9876743827916,12.0503304141836,-12.8122193828234
8.444,-3.53939770785517,-2.8580597936835,-74.0743993488382,12.1637890600742,-12.8412944120283
8.445,-3.51185942642466,-2.85936378972133,-74.1551064434457,12.2752947150692,-12.8708800477299
8.446,-3.48761476850975,-2.85713419903598,-74.2298525468258,12.3848075150541,-12.9011561935454
8.447,-3.46650386277044,-2.85156074425849,-74.2987008774417,12.4923146323911,-12.9322944847838
8.448,-3.44834105865815,-2.84283850234719,-74.3617181871439,12.5978293739031,-12.9644561915846
8.449,-3.43291675882347,-2.83116526859387,-74.4189719418628,12.701389546898,-12.9977900538441
8.45,-3.4199993348372,-2.81673923053618,-74.470527565001,12.8030551885673,-13.0324301077478
8.451,-3.40933707623045,-2.79975699427467,-74.5164458348841,12.9029057872381,-13.0684935760391
8.452,-3.4006601187454,-2.78041196572769,-74.55678052314,13.001037134259,-13.1060788991967
8.453,-3.39368232632189,-2.75889305546047,-74.5915763486233,13.097557942408,-13.1452639910995
8.454,-3.38810314347583,-2.73538366087572,-74.620867310262,13.1925863566758,-13.1861048050968
8.455,-3.38360946586129,-2.71006089604474,-74.6446754488818,13.2862464661904,-13.2286342796311
8.456,-3.37987758242064,-2.68309508264188,-74.6630100694241,13.3786649092593,-13.2728616914319
8.457,-3.37657522209472,-2.65464955619844,-74.6758674410024,13.4699676587094,-13.3187723973284
8.458,-3.37336370314051,-2.62488084491462,-74.683230993777,13.5602770810419,-13.3663279202211
8.459,-3.36990015316646,-2.59393923153891,-74.6850720404413,13.6497093648483,-13.415466338264
8.46,-3.36583976053673,-2.56196963570472,-74.6813510455757,13.7383723948234,-13.466102953552
8.461,-3.36083803622946,-2.52911269660472,-74.672019439073,13.8263641018744,-13.5181312306001
8.462,-3.35455309570294,-2.49550592272092,-74.6570219309652,13.9137712577891,-13.5714239987146
8.463,-3.34664798981703,-2.46128480351941,-74.6362992526259,14.0006686282736,-13.6258349041041
8.464,-3.33679310369456,-2.42658382361815,-74.6097912337902,14.0871183718243,-13.681200076026
8.465,-3.32466860162773,-2.39153736119296,-74.5774401232927,14.1731695773662,-13.7373399387586
8.466,-3.30996684774469,-2.35628047833204,-74.5391940643075,14.2588578616172,-13.7940610704726
8.467,-3.29239471255009,-2.32094961455364,-74.4950106348548,14.3442049885093,-13.8511580061045
8.468,-3.27167570543579,-2.28568317331378,-74.4448603586657,14.4292185180031,-13.9084149222127
8.469,-3.24755193497941,-2.25062196120909,-74.3887300776299,14.5138915262811,-13.9656072111845
8.47,-3.21978595108205,-2.2159094329374,-74.3266260523712,14.5982024524255,-14.0225030048313
8.471,-3.18816254059854,-2.18169172910866,-74.2585766267093,14.6821151182394,-14.0788647120175
8.472,-3.15249053459777,-2.148117547693,-74.1846342722627,14.7655789503137,-14.1344506026723
8.473,-3.11260465026458,-2.11533792095637,-74.1048768427617,14.8485294281148,-14.1890164376284
8.474,-3.06836733673884,-2.08350595462785,-74.0194079191835,14.9308888034326,-14.2423171348249
8.475,-3.01967053558699,-2.05277653955819,-73.9283561941962,15.0125671718188,-14.2941084772613
8.476,-2.96643723522103,-2.02330600083423,-73.831873894429,15.0934639900124,-14.3441488964703
8.477,-2.90862271561767,-1.99525162502724,-73.730134260411,15.1734701021305,-14.3922013972802
8.478,-2.84621542650032,-1.96877100706781,-73.6233281154146,15.2524702736293,-14.4380357060894
8.479,-2.7792374777364,-1.94402118599075,-73.5116595792332,15.3303461641443,-14.4814306980595
8.48,-2.70774472464299,-1.92115758973002,-73.3953410286821,15.4069796159333,-14.5221770823746
8.481,-2.63182641626862,-1.90033286061289,-73.2745874736021,15.4822560987806,-14.5600802357581
8.482,-2.55160436542153,-1.88169565210363,-73.1496106028638,15.5560681394078,-14.5949630254809
8.483,-2.46723160918501,-1.86538946001122,-73.020612835074,15.6283185769504,-14.626668475698
8.484,-2.3788905597649,-1.85155150065671,-72.8877817356696,15.6989235153079,-14.6550621832361
8.485,-2.28679069239231,-1.84031161593273,-72.7512851056265,15.7678148648621,-14.6800344412812
8.486,-2.19116586986493,-1.83179119426986,-72.6112669293429,15.8349423686882,-14.7015020528111
8.487,-2.09227144862095,-1.82610213395744,-72.4678442469518,15.9002750095467,-14.7194098054947
8.488,-1.9903813328694,-1.8233459074986,-72.3211049353686,15.9638017206826,-14.7337315546265
8.489,-1.88578512969122,-1.82361279017607,-72.1711063545332,16.0255313802177,-14.7444708467208
8.49,-1.77878551446777,-1.82698129411324,-72.0178748203422,16.0854921347354,-14.7516610298514
8.491,-1.669695865869,-1.83351781351925,-71.861405867387,16.1437301462721,-14.7553648388521
8.492,-1.55883819623567,-1.84327644675842,-71.7016652375186,16.2003078721878,-14.7556735033283
8.493,-1.44654138989046,-1.85629892469831,-71.5385904804283,16.2553019703404,-14.7527054804432
8.494,-1.3331397518598,-1.87261455864759,-71.3720930056694,16.3088008915433,-14.7466049312332
8.495,-1.21897184420778,-1.89224014078341,-71.2020604003462,16.3609022028064,-14.7375400231438
8.496,-1.10437954601187,-1.91517977802783,-71.0283588290628,16.4117096928985,-14.7257010750621
8.497,-0.989707234186444,-1.94142468375101,-70.8508353675413,16.4613303436183,-14.7112985121669
8.498,-0.875300962964816,-1.97095296218554,-70.6693201886797,16.5098712906945,-14.6945605972062
8.499,-0.761507519212526,-2.00372940166109,-70.4836286011869,16.5574369241824,-14.6757309416465
8.5,-0.648673240617661,-2.03970526763823,-70.2935630075589,16.6041262654485,-14.6550658431317
8.501,-0.537142505174106,-2.07881806827492,-70.0989148900964,16.6500307007705,-14.6328315270759
8.502,-0.427255835746191,-2.12099125370881,-69.8994669669174,16.6952320768676,-14.6093013899372
8.503,-0.319347601001591,-2.16613380733206,-69.694995694829,16.7398011131543,-14.5847533466143
8.504,-0.213743317918165,-2.21413969993831,-69.485274311357,16.7837960821382,-14.5594673622932
8.505,-0.110756576193257,-2.2648872057316,-69.2700765734375,16.8272617403995,-14.5337231986181
8.506,-0.0106856324488059,-2.31823811147505,-69.0491812631482,16.8702285242045,-14.5077983476599
8.507,0.0861902306784838,-2.37403687206167,-68.822377422083,16.9127120332483,-14.4819660944099
8.508,0.179614437985515,-2.43210976930972,-68.5894701802301,16.9547128174338,-14.4564936501337
8.509,0.269356782470725,-2.4922641186788,-68.3502869750085,16.9962164686175,-14.4316403216523
8.51,0.355216857279465,-2.55428755468954,-68.1046839025638,17.037194005386,-14.4076557056525
8.511,0.437027129389177,-2.61794742579976,-67.8525518981373,17.0776025256398,-14.3847779119518
8.512,0.514655549315438,-2.68299034594583,-67.5938224123108,17.1173860976371,-14.36323182461
8.513,0.588007602197994,-2.74914197038372,-67.3284722489567,17.1564768666746,-14.343227407993
8.514,0.657027714365672,-2.81610707712248,-67.0565272618823,17.1947963606744,-14.3249580599064
8.515,0.721699955801926,-2.88357004296564,-66.7780646592559,17.2322569802081,-14.3085990094395
8.516,0.782048028358883,-2.95119580431349,-66.4932137252963,17.2687636672507,-14.2943057592701
8.517,0.838134585256944,-3.01863137530302,-66.2021548351331,17.3042157657255,-14.2822125881394
8.518,0.890059969531218,-3.08550795192559,-65.9051167162406,17.3385091048901,-14.27243115658
8.519,0.93796048045242,-3.1514435781611,-65.60237199909,17.3715383411197,-14.2650492781404
8.52,0.982006276104339,-3.21604632169956,-65.2942311959072,17.4031995751801,-14.2601299090265
8.521,1.02239899746738,-3.27891791538638,-64.9810353514091,17.4333932158352,-14.2577103768379
8.522,1.05936916699517,-3.33965784483894,-64.663147731128,17.462026998508,-14.257801841738
8.523,1.09317339487004,-3.39786787014875,-64.3409450401705,17.489019019737,-14.2603889789944
8.524,1.12409142664316,-3.45315694419651,-64.0148087521638,17.5143006379427,-14.2654298837958
8.525,1.15242306893257,-3.50514643933305,-63.6851171261017,17.5378191133139,-14.272856214741
8.526,1.17848501137384,-3.55347553793441,-63.3522383917115,17.5595398884071,-14.2825736093571
8.527,1.20260751911445,-3.59780659936342,-63.0165254283437,17.5794484262296,-14.2944624228321
8.528,1.22513092199552,-3.63783030063984,-62.6783120909996,17.5975515255258,-14.3083788472531
8.529,1.24640180347623,-3.67327037097578,-62.3379111763089,17.6138780391419,-14.3241564495543
8.53,1.26676881013756,-3.70388779759489,-61.9956138833663,17.6284789424587,-14.3416081268442
8.531,1.28657805809256,-3.72948444732554,-61.6516905157119,17.6414267359088,-14.360528437578
8.532,1.30616819182078,-3.74990609248303,-61.3063920966521,17.6528142153457,-14.3806962435104
8.533,1.32586523227201,-3.76504483188186,-60.9599525333697,17.6627527005218,-14.4018775946921
8.534,1.34597740746685,-3.7748408681077,-60.6125909591002,17.6713698578185,-14.4238287987427
8.535,1.36679017132438,-3.77928357325056,-60.264513891389,17.678807264944,-14.4462996227045
8.536,1.38856158746672,-3.77841177770305,-59.9159168598612,17.6852178355391,-14.4690365765599
8.537,1.41151820392399,-3.7723132540259,-59.5669851921108,17.6907631716568,-14.4917862261993
8.538,1.43585149472205,-3.76112341992372,-59.2178937252091,17.695610874761,-14.5142984785932
8.539,1.46171491293085,-3.74502332946003,-58.8688053414436,17.699931840105,-14.5363297653848
8.54,1.48922159566413,-3.72423704883382,-58.5198683928375,17.7038975781634,-14.5576460284813
8.541,1.51844277501756,-3.6990285156862,-58.1712132518792,17.7076776265572,-14.5780254050336
8.542,1.54940695090695,-3.6696979542665,-57.8229483799498,17.7114371174854,-14.5972605365182
8.543,1.58209985155957,-3.63657787424532,-57.4751564086454,17.7153345484113,-14.6151604799835
8.544,1.6164651587644,-3.60002865320758,-57.1278907460439,17.7195197772342,-14.6315522518719
8.545,1.65240593864369,-3.56043372363258,-56.7811731391169,17.7241322334579,-14.6462820594975
8.546,1.68978670696584,-3.51819444783059,-56.4349924811555,17.7292993106062,-14.6592162652777
8.547,1.72843606143645,-3.47372482726406,-56.0893050086293,17.7351348974356,-14.6702421002446
