Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.755,11.5083805504795,-10.4233771291492,-14.0346610721357,-1.43582394156429,11.219200321621
10.756,11.5699395356093,-10.4218103882838,-14.1563545304014,-1.42198090921564,11.148403592699
10.757,11.6322000273738,-10.4194025954181,-14.2803843357593,-1.40544544966741,11.0746213920873
10.758,11.6949586077653,-10.4162019702547,-14.4068054337482,-1.38645197630271,10.9980536354321
10.759,11.7580010042107,-10.4122594723718,-14.5356727770155,-1.3652543401466,10.9189159447266
10.76,11.8211037626936,-10.4076270814501,-14.6670398024334,-1.3421226444638,10.8374392382491
10.761,11.8840359488026,-10.4023558640188,-14.8009569964842,-1.31733992409947,10.7538688703653
10.762,11.9465607789752,-10.3964939082376,-14.9374705434047,-1.29119883838737,10.668463237112
10.763,12.0084371283828,-10.3900842538904,-15.0766210558723,-1.26399850725483,10.5814918590554
10.764,12.0694209099023,-10.3831629633486,-15.2184424110844,-1.23604157945029,10.4932330322919
10.765,12.1292663694437,-10.3757574679818,-15.3629607470212,-1.20763156399963,10.4039711742883
10.766,12.1877273949599,-10.3678852962761,-15.5101936960373,-1.17907039378446,10.3139939870374
10.767,12.2445589698894,-10.3595532523234,-15.6601499262595,-1.15065614025252,10.2235895346816
10.768,12.2995188937561,-10.3507570623086,-15.812829023647,-1.12268077314582,10.1330432992524
10.769,12.3523698420207,-10.3414814474562,-15.9682216953305,-1.0954278686726,10.0426352410972
10.77,12.4028817620152,-10.3317005389289,-16.126310225029,-1.06917021960334,9.95263685490278
10.771,12.4508345216629,-10.3213785435548,-16.2870690747569,-1.04416737852926,9.86330818838794
10.772,12.4960206612263,-10.3104705934801,-16.4504655147551,-1.02066323587949,9.77489479322855
10.773,12.5382480652337,-10.2989237465119,-16.6164601828095,-0.998883765214205,9.68762461624782
10.774,12.5773423820233,-10.2866781312893,-16.7850075161883,-0.979035058341242,9.60170490362533
10.775,12.6131490632349,-10.2736682463976,-16.9560560452851,-0.961301743277065,9.51731925035138
10.776,12.6455349561702,-10.2598244216855,-17.1295485770228,-0.945845840917415,9.43462495200021
10.777,12.6743894428135,-10.245074434827,-17.3054223297833,-0.932806066561708,9.35375080554428
10.778,12.6996251694888,-10.2293452572906,-17.4836091104656,-0.922297523573557,9.27479547991114
10.779,12.7211784378096,-10.2125648909535,-17.6640356400924,-0.914411690646233,9.19782654245251
10.78,12.7390093200899,-10.194664246205,-17.8466241292265,-0.909216589799866,9.12288017417692
10.781,12.7531015266645,-10.1755789959978,-18.0312931798449,-0.906757037898155,9.04996153437576
10.782,12.7634620113617,-10.1552513219158,-18.2179590530551,-0.907054920341305,8.97904566743948
10.783,12.770120274693,-10.1336314642066,-18.406537295722,-0.910109474939036,8.91007880907674
10.784,12.773127318777,-10.1106790066774,-18.5969446666873,-0.915897626209164,8.8429799579491
10.785,12.7725542234099,-10.0863638609784,-18.7891012544667,-0.924374447103387,8.77764262815545
10.786,12.7684903438517,-10.0606669514088,-18.9829326448078,-0.935473833110363,8.71393677355944
10.787,12.76104116479,-10.0335806351848,-19.1783719824491,-0.949109453898069,8.65171094834218
10.788,12.7503258709533,-10.0051089151795,-19.375361778511,-0.965176007659757,8.59079480300529
10.789,12.7364747157768,-9.97526750129286,-19.573855351364,-0.983550749585909,8.53100199230523
10.79,12.7196262909927,-9.94408375654594,-19.7738178548954,-1.00409520999113,8.47213350580831
10.791,12.6999248142144,-9.91159654255574,-19.9752269166567,-1.02665698074476,8.41398135411884
10.792,12.6775175445351,-9.87785596572149,-20.178072941521,-1.05107144967352,8.356332475815
10.793,12.6525524063681,-9.84292301400777,-20.3823591234612,-1.07716340260255,8.29897268021877
10.794,12.625175859053,-9.80686906094952,-20.5881011720235,-1.10474847498128,8.24169041714217
10.795,12.5955310007321,-9.76977520944173,-20.7953267315611,-1.13363449706952,8.18428017587081
10.796,12.5637558450754,-9.7317314640078,-21.0040744686971,-1.16362281775814,8.12654536391036
10.797,12.5299816770424,-9.6928357492031,-21.2143928327707,-1.19450969611822,8.06830059257604
10.798,12.4943314013856,-9.65319281513136,-21.4263385496994,-1.2260878138019,8.00937338311898
10.799,12.4569178415898,-9.61291307918104,-21.639974972589,-1.25814790408102,7.94960537815752
10.8,12.4178419961086,-9.57211144936922,-21.8553704577584,-1.2904804436296,7.8888531753062
10.801,12.3771912880246,-9.53090616618419,-22.0725969495856,-1.32287732784068,7.82698888944226
10.802,12.3350378546535,-9.48941769303261,-22.2917289448484,-1.35513344839376,7.76390051712414
10.803,12.2914369261344,-9.44776768482825,-22.5128429706048,-1.38704810653975,7.69949214480176
10.804,12.2464253395244,-9.40607806506431,-22.7360176446943,-1.41842622137126,7.63368401910004
10.805,12.2000202263001,-9.36447022790668,-22.9613342963291,-1.44907932036212,7.56641247860508
10.806,12.1522179024321,-9.32306434573526,-23.1888780222926,-1.47882632191118,7.49762973273351
10.807,12.1029929910758,-9.28197872336365,-23.4187389599477,-1.50749413899839,7.42730347225557
10.808,12.052297820384,-9.24132912679155,-23.6510134871363,-1.53491815623802,7.35541631148124
10.809,12.0000621545402,-9.20122803226536,-23.8858050353457,-1.56094265431625,7.28196508742679
10.81,11.946193324824,-9.16178377286192,-24.1232242468647,-1.58542125921152,7.2069600678053
10.811,11.8905768261833,-9.12309959075673,-24.3633883049752,-1.60821747126262,7.13042414299575
