Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.493,-3.4722998802064,-0.35435776187755,-51.9933382762991,8.15128500230162,1.49470804559353
13.494,-3.40054230497656,-0.399377106064183,-52.1093317297565,8.26199922692346,1.47516153684975
13.495,-3.32650522485661,-0.441769802236259,-52.226548961862,8.37251200169571,1.45280734859316
13.496,-3.25025019867938,-0.481393208342426,-52.3448328576409,8.48284314174685,1.42780841077561
13.497,-3.17187360936959,-0.518132046249299,-52.4639978614897,8.59301054995221,1.40036185646991
13.498,-3.09150745496039,-0.551897806752586,-52.5838318421376,8.70302897414476,1.37069614287286
13.499,-3.00931880870165,-0.58262803124122,-52.7040983200888,8.81290920012621,1.33906760521528
13.5,-2.92550791839063,-0.610285464410846,-52.8245389872017,8.92265766920337,1.30575645899046
13.501,-2.84030500366189,-0.634857078716368,-52.9448764230638,9.0322764719187,1.27106231038032
13.502,-2.75396589076516,-0.656352976001703,-53.0648168977697,9.1417636345275,1.23529927930398
13.503,-2.6667666917687,-0.674805187920201,-53.184053148827,9.25111357744932,1.19879087139999
13.504,-2.57899778763069,-0.690266427186901,-53.3022670341666,9.36031759394613,1.1618647483928
13.505,-2.49095740502522,-0.702808866875541,-53.4191320007838,9.46936419565227,1.12484754686548
13.506,-2.40294507364934,-0.712523026382455,-53.5343153636653,9.57823921320159,1.08805989695892
13.507,-2.31525521229056,-0.719516824506036,-53.6474804353661,9.68692561213714,1.05181179904718
13.508,-2.22817103096546,-0.72391483605792,-53.7582885617879,9.79540305932092,1.01639851671262
13.509,-2.14195886836156,-0.725857757913579,-53.8664011145234,9.90364733498377,0.982097123765201
13.51,-2.05686302192385,-0.725502045120284,-53.9714814872633,10.0116297239642,0.949163794256088
13.511,-1.97310108894013,-0.723019624690623,-54.0731971479759,10.1193165308243,0.917831849500341
13.512,-1.89085983272152,-0.718597553255866,-54.1712218022146,10.2266688443708,0.888310490497441
13.513,-1.81029160898409,-0.712437466734819,-54.2652377256846,10.333642638122,0.860784076866285
13.514,-1.73151141069651,-0.704754680523022,-54.3549383261031,10.4401892521769,0.835411790819645
13.515,-1.65459460305674,-0.695776842099773,-54.4400309821017,10.5462562661061,0.812327548014352
13.516,-1.57957542618918,-0.685742107938051,-54.5202401699382,10.6517887384716,0.791640062057889
13.517,-1.50644634022697,-0.674896891037191,-54.5953108394557,10.7567307560505,0.773433012918207
13.518,-1.43515826856203,-0.663493284116233,-54.6650119606073,10.8610272079945,0.757765307348686
13.519,-1.3656217609541,-0.651786299214472,-54.7291401380572,10.964625675358,0.744671452395826
13.52,-1.2977090560179,-0.640031075217513,-54.7875231783726,11.0674783031464,0.734162082324937
13.521,-1.23125697404393,-0.628480192060808,-54.8400234873996,11.1695435078166,0.726224679258973
13.522,-1.16607051811106,-0.617381203455487,-54.8865411725601,11.2707873778881,0.720824517384002
13.523,-1.10192702132936,-0.606974467095335,-54.9270167248793,11.3711846504839,0.717905848448013
13.524,-1.03858067474902,-0.597491308149568,-54.9614331620643,11.4707191866924,0.717393326745573
13.525,-0.97576730646969,-0.58915249411016,-54.9898175331438,11.569383917385,0.719193637594905
13.526,-0.913209333747539,-0.58216694104409,-55.0122417150884,11.6671802802221,0.72319725365168
13.527,-0.850620851852958,-0.576730537909576,-55.0288224602309,11.7641172056847,0.729280216670729
13.528,-0.787712847449549,-0.573024979160736,-55.0397206715296,11.8602097266416,0.737305836133633
13.529,-0.724198529302033,-0.571216531272382,-55.0451398949538,11.9554772852595,0.747126206014191
13.53,-0.659798756426695,-0.571454715617249,-55.0453240321335,12.0499418007599,0.758583464912687
13.531,-0.594247521892581,-0.573870955926218,-55.0405542911733,12.1436255469597,0.771510764796353
13.532,-0.527297428608045,-0.578577294536115,-55.0311454067194,12.2365488787824,0.785732963437973
13.533,-0.458725066981882,-0.585665311174373,-55.0174411799946,12.3287278576511,0.801067102759218
13.534,-0.388336159713826,-0.595205380917088,-54.9998094259247,12.4201718637588,0.817322772782195
13.535,-0.315970276820601,-0.607246393789702,-54.9786364630194,12.5108813344094,0.834302484825498
13.536,-0.241504869669489,-0.621816026907779,-54.9543213262219,12.6008458090833,0.851802177646482
13.537,-0.164858358662243,-0.638921601654124,-54.9272699111123,12.6900424808786,0.869611947889763
13.538,-0.0859920494739271,-0.658551477420152,-54.8978892626216,12.7784354451268,0.887517039547317
13.539,-0.00491073786558491,-0.680676854347852,-54.8665821984214,12.8659757895725,0.905299066871978
13.54,0.078338027139873,-0.705253803726881,-54.8337424113906,12.9526025808144,0.922737396723063
13.541,0.163665939396318,-0.732225325460459,-54.7997501424257,13.0382446856578,0.939610584195718
13.542,0.250947014482267,-0.761523251485539,-54.7649684660061,13.1228232588481,0.955697743450596
13.543,0.340021510398354,-0.793069873562878,-54.7297401856473,13.2062546582684,0.970779750495771
13.544,0.430700414838146,-0.826779258234924,-54.6943852934682,13.2884535222343,0.9846402157027
13.545,0.52277021960699,-0.862558288531762,-54.6591989193762,13.3693357558061,0.997066219191805
13.546,0.615997733687663,-0.90030751512903,-54.6244496971841,13.4488212151237,1.00784885603252
13.547,0.710134748226078,-0.939921909086062,-54.590378508911,13.5268359379794,1.0167836768236
13.548,0.804922445016448,-0.981291600443045,-54.5571976197224,13.6033138337158,1.0236711238149
13.549,0.900095524098211,-1.02430267205873,-54.5250902674466,13.6781978137577,1.02831705316472
13.55,0.995386105647127,-1.06883805510923,-54.4942108097624,13.7514404156488,1.03053340896075
13.551,1.09052751400643,-1.11477853933268,-54.4646855466682,13.8230040366585,1.0301390825633
13.552,1.18525805490128,-1.16200386843609,-54.4366143153449,13.8928609294817,1.0269609514554
13.553,1.27932485370807,-1.21039384484618,-54.4100728996456,13.9609931159743,1.02083504374669
13.554,1.37248775781867,-1.25982933276772,-54.385116221065,14.0273923526008,1.01160772746762
13.555,1.46452323800224,-1.31019304271681,-54.3617822007222,14.0920602393719,0.999136795019269
13.556,1.55522815966602,-1.36137001186782,-54.3400961169163,14.1550085058582,0.983292313127469
13.557,1.64442325087757,-1.41324775421445,-54.3200752392653,14.2162594455261,0.963957137200582
13.558,1.73195609024266,-1.46571612651619,-54.3017335035509,14.2758464211284,0.941027041782499
13.559,1.81770347224942,-1.51866702265161,-54.2850860003239,14.3338143377497,0.914410488269315
13.56,1.90157305728968,-1.57199405252243,-54.2701530782823,14.3902199730534,0.884028122695359
13.561,1.98350426563762,-1.6255923703787,-54.2569639050504,14.4451320636426,0.849812153859919
13.562,2.06346843576432,-1.67935879275798,-54.2455593827502,14.4986310765776,0.811705796051814
13.563,2.1414683344144,-1.73319229730185,-54.2359943799471,14.5508086485794,0.769662966481532
13.564,2.21753715085447,-1.78699492533164,-54.2283393020743,14.6017667426862,0.723648398783968
13.565,2.29173710437006,-1.84067302405379,-54.2226810635068,14.6516166319233,0.673638268931364
13.566,2.36415774706563,-1.89413867162935,-54.2191235371381,14.7004778475227,0.619621343054982
13.567,2.43491398128602,-1.94731106223324,-54.2177875419722,14.7484772090948,0.561600571674952
13.568,2.5041437583132,-2.00011761815298,-54.2188103950963,14.7957479909694,0.499594986983267
13.569,2.57200539749053,-2.05249464348525,-54.2223450170882,14.8424292011599,0.433641714832637
13.57,2.6386744702353,-2.10438741703749,-54.2285585523401,14.8886648887559,0.36379789754134
13.571,2.70434022581594,-2.15574971590261,-54.2376304512473,14.9346033657803,0.290142343106279
13.572,2.76920157528403,-2.20654284663785,-54.2497499603335,14.9803962278419,0.212776766138231
13.573,2.83346268414648,-2.25673432314691,-54.2651129853898,15.026197077954,0.131826551018626
13.574,2.89732826334966,-2.30629636358809,-54.2839183362582,15.0721598946707,0.0474410302324132
13.575,2.96099870386016,-2.35520438949811,-54.3063634229433,15.1184370351718,-0.0402066851381453
13.576,3.02466526119359,-2.40343570521592,-54.3326395376426,15.1651769251391,-0.130920266221366
13.577,3.08850553651693,-2.45096850904434,-54.3629269155476,15.2125215576746,-0.224481061931468
13.578,3.15267950465842,-2.4977813328804,-54.3973898079463,15.2606039860914,-0.320649285914186
13.579,3.21732630681746,-2.54385293409077,-54.4361718067235,15.309546020022,-0.419165476057414
13.58,3.28256196182503,-2.58916259249501,-54.4793916169738,15.3594563033613,-0.51975224074795
13.581,3.34847806150589,-2.63369070973899,-54.527139394209,15.4104288787022,-0.622116335538871
13.582,3.41514141928122,-2.67741957423775,-54.5794736737647,15.4625422534444,-0.725951122157367
13.583,3.48259455586536,-2.72033414939957,-54.636418847732,15.5158588974755,-0.830939438128871
13.584,3.55085684006189,-2.76242276648477,-54.6979630999426,15.5704250355763,-0.936756855029657
13.585,3.61992605936828,-2.80367764145523,-54.7640566958041,15.6262705666508,-1.04307524218656
13.586,3.68978018738197,-2.84409517224675,-54.8346105398178,15.6834089547767,-1.149566496744
13.587,3.76037915499093,-2.883676008782,-54.9094949489895,15.7418369813024,-1.2559062645108
13.588,3.83166650750172,-2.92242492496188,-54.9885386320678,15.8015343042341,-1.36177746752182
13.589,3.90357091090968,-2.96035054906219,-55.0715279101559,15.8624628361792,-1.46687347031256
13.59,3.97600753980226,-2.99746501467809,-55.1582062676604,15.9245660270362,-1.570900746415
13.591,4.04887943096412,-3.03378358110615,-55.248274375472,15.9877682114814,-1.67358094583888
13.592,4.1220789080373,-3.06932424816632,-55.3413907582184,16.0519742294733,-1.77465231896722
13.593,4.19548916374998,-3.10410736034941,-55.4371732687159,16.1170695305645,-1.87387052139108
13.594,4.26898604198971,-3.13815516743456,-55.5352014890027,16.1829209279483,-1.97100889325362
13.595,4.34244001928607,-3.17149129927513,-55.6350201114005,16.2493780885303,-2.06585836146479
13.596,4.41571835318819,-3.20414012820684,-55.7361432754219,16.3162757499358,-2.15822714898143
13.597,4.48868733621706,-3.23612602280306,-55.8380597563068,16.3834365669886,-2.2479404862721
13.598,4.56121456985655,-3.26747252955567,-55.9402388292224,16.4506744288913,-2.33484049186975
13.599,4.63317116707099,-3.29820155394711,-56.0421365779098,16.5177980584572,-2.4187863166985
13.6,4.70443380975095,-3.32833264728517,-56.1432023828177,16.5846146950233,-2.49965455282756
13.601,4.77488661830732,-3.35788252478428,-56.2428853183936,16.6509336649866,-2.57733982429649
13.602,4.84442281795434,-3.38686492709183,-56.3406402195363,16.71656966412,-2.65175541961425
13.603,4.91294619890041,-3.41529089224343,-56.4359332409313,16.7813456216471,-2.72283379012716
13.604,4.9803723626825,-3.44316944184137,-56.5282468150923,16.8450950828151,-2.7905267305472
13.605,5.04662973025871,-3.47050861835346,-56.6170839959347,16.9076641192651,-2.85480508850429
13.606,5.11166027185451,-3.4973167538312,-56.7019722360318,16.9689128376396,-2.91565791498872
13.607,5.17541991441229,-3.52360381966465,-56.7824666703483,17.0287165904962,-2.97309104735899
13.608,5.23787859019737,-3.54938270699181,-56.8581529604695,17.0869669895048,-3.02712519499909
13.609,5.29901990226556,-3.5746703041342,-56.928649706155,17.1435727835247,-3.07779366587422
13.61,5.35884039279936,-3.59948825581484,-56.9936103846634,17.1984606111068,-3.12513991731911
13.611,5.4173484087098,-3.62386331080531,-57.0527247527206,17.2515755853914,-3.16921512288493
13.612,5.47456257125012,-3.64782719957775,-57.1057196426818,17.3028816312677,-3.21007592103344
13.613,5.53050987990144,-3.67141603082591,-57.1523590999397,17.3523614832883,-3.24778246729217
13.614,5.58522351608784,-3.69466924526638,-57.1924438431956,17.4000162768923,-3.28239686139934
13.615,5.63874045035009,-3.71762820715591,-57.225810077162,17.4458647147659,-3.3139819679291
13.616,5.69109898561383,-3.74033454014001,-57.2523277351027,17.4899418426977,-3.34260059891666
13.617,5.74233638265749,-3.76282831755213,-57.2718982711631,17.5322975139603,-3.36831499274022
13.618,5.79248671244221,-3.78514620060153,-57.2844521659186,17.5729946587116,-3.39118651355409
13.619,5.8415790674436,-3.80731959558054,-57.2899463488663,17.6121074980185,-3.41127550973107
13.62,5.88963624223374,-3.82937288680322,-57.2883617567588,17.6497198341812,-3.42864130276358
13.621,5.93667396054156,-3.85132179454619,-57.2797012228249,17.6859235066637,-3.44334231785373
13.622,5.98270068056762,-3.87317189668504,-57.2639878394809,17.7208170457587,-3.45543639559256
13.623,6.02771795488027,-3.89491733532542,-57.2412638701827,17.7545045059389,-3.46498133029167
13.624,6.0717212620872,-3.916539711674,-57.2115902052936,17.7870944229826,-3.47203567158662
13.625,6.11470117618335,-3.93800716022299,-57.1750462671534,17.8186988119584,-3.47665981106581
13.626,6.15664471287643,-3.95927359082385,-57.1317301969634,17.8494321127268,-3.4789173500717
13.627,6.19753670236175,-3.98027809923209,-57.0817591283605,17.8794100003295,-3.47887670108977
13.628,6.23736107836218,-4.00094457253726,-57.0252693716617,17.9087480015052,-3.47661282392365
13.629,6.27610202116405,-4.02118153982386,-56.9624163796748,17.9375598863866,-3.47220896217517
13.63,6.31374492852392,-4.04088232159208,-56.893374421307,17.9659558391104,-3.46575823647974
13.631,6.3502772080724,-4.05992551512089,-56.8183359382133,17.9940404547154,-3.4573649611248
13.632,6.38568889293462,-4.07817583671969,-56.737510591035,18.0219106489285,-3.44714557195575
13.633,6.41997308617865,-4.09548533717132,-56.651124014581,18.0496535888149,-3.43522908580193
13.634,6.45312624786219,-4.11169500515716,-56.5594163055047,18.0773447600662,-3.421757049652
13.635,6.485148354526,-4.12663676481169,-56.4626402671262,18.1050462888489,-3.40688296610897
13.636,6.51604297699925,-4.1401358604487,-56.3610594291709,18.1328056252799,-3.39077119434603
13.637,6.54581732553859,-4.15201360861103,-56.2549458455334,18.1606546598776,-3.37359533629706
13.638,6.5744822995042,-4.16209048122969,-56.144577665916,18.1886092874729,-3.3555361394071
13.639,6.60205256146664,-4.17018946273809,-56.0302364916174,18.2166693730696,-3.33677897629023
13.64,6.62854663980038,-4.17613960680346,-55.9122045590655,18.2448190293157,-3.31751098762581
13.641,6.65398704936141,-4.17977970888313,-55.7907618345193,18.2730270973371,-3.29791799344161
13.642,6.6784004078051,-4.18096200216298,-55.666183139829,18.3012477350478,-3.27818128758527
13.643,6.70181751824429,-4.17955577340153,-55.5387354531031,18.3294210510675,-3.25847442610425
13.644,6.72427338467112,-4.17545079029451,-55.4086755297005,18.3574737611316,-3.23896010369195
13.645,6.7458071204949,-4.16856044089628,-55.2762479663027,18.3853198756362,-3.21978719581517
13.646,6.76646170811753,-4.15882450575612,-55.1416837947196,18.4128614505713,-3.20108803907733
13.647,6.78628358127249,-4.14621150919401,-55.0051996552974,18.4399894490047,-3.18297602551931
13.648,6.80532203324622,-4.13072062529974,-54.866997564866,18.4665847618209,-3.1655435870586
13.649,6.82362848765246,-4.11238313977994,-54.7272652575663,18.4925194260924,-3.14886064172393
13.65,6.84125569010432,-4.09126347537946,-54.5861770400223,18.517658068376,-3.13297356888512
13.651,6.85825688807795,-4.06745976927225,-54.4438950681487,18.5418595944444,-3.11790477694194
13.652,6.87468506394329,-4.04110396054228,-54.3005709188748,18.5649791381869,-3.10365291824672
13.653,6.89059226991079,-4.01236132604957,-54.1563472969918,18.5868702613857,-3.09019378772907
13.654,6.906029088179,-3.981429400112,-54.0113596979697,18.6073873683262,-3.07748191263926
13.655,6.92104421834353,-3.94853622570727,-53.8657378536021,18.6263882786497,-3.06545280085255
13.656,6.93568418025201,-3.91393791500169,-53.719606813526,18.6437368929126,-3.05402576648518
13.657,6.94999310069294,-3.8779155407487,-53.5730875486871,18.6593058809987,-3.04310720385147
13.658,6.96401251995984,-3.84077141763165,-53.426297000551,18.6729793187472,-3.03259415004206
13.659,6.97778112421365,-3.80282485193085,-53.279347550221,18.684655193752,-3.02237797329039
13.66,6.99133430108208,-3.7644074536417,-53.1323459454639,18.6942476980307,-3.01234804314154
13.661,7.00470343634951,-3.72585813505935,-52.9853917899579,18.7016892257,-3.00239526241768
13.662,7.01791491735298,-3.68751795776547,-52.8385757524884,18.7069320066509,-2.99241535681171
13.663,7.0309888748489,-3.64972501875578,-52.6919776795575,18.7099493369205,-2.9823118217556
13.664,7.04393775830175,-3.6128095767688,-52.5456647868552,18.7107363999755,-2.97199842432373
13.665,7.05676487691703,-3.57708960388604,-52.3996900744505,18.7093106897069,-2.96140116781306
13.666,7.06946304609748,-3.54286689640504,-52.2540910766821,18.7057120407904,-2.95045966447403
13.667,7.08201346846801,-3.51042379981893,-52.1088890294887,18.7000022603241,-2.9391279225937
13.668,7.0943849561303,-3.48002052315971,-51.9640885103588,18.6922643523862,-2.92737461236544
13.669,7.10653356093464,-3.45189296490923,-51.8196775715466,18.682601337322,-2.91518290745863
13.67,7.11840262412001,-3.42625095322333,-51.6756283449182,18.6711346834234,-2.90255000084015
13.671,7.12992320116503,-3.40327681151852,-51.5318980519647,18.6580023817951,-2.88948637465718
13.672,7.14101477534945,-3.38312419144563,-51.3884303111547,18.6433567004359,-2.87601487981422
13.673,7.15158614867962,-3.36591715979674,-51.2451566047986,18.6273616517395,-2.86216966207615
13.674,7.16153639775407,-3.3517495626411,-51.1019977631587,18.6101902050787,-2.84799496337698
13.675,7.17075581300226,-3.34068470015028,-50.9588653569792,18.5920212801241,-2.83354383008186
13.676,7.17912679559898,-3.33275533246651,-50.8156629528728,18.5730365699038,-2.81887676827363
13.677,7.18652474282982,-3.32796401600151,-50.6722872497805,18.5534172624238,-2.80406039121634
13.678,7.19281899113401,-3.32628374612112,-50.528629152904,18.5333407511883,-2.78916610389302
13.679,7.1978739074347,-3.32765885584912,-50.3845748504344,18.5129774441473,-2.77426886665923
13.68,7.2015502268627,-3.33200609877642,-50.2400069520652,18.4924877910659,-2.75944607543084
13.681,7.20370671852864,-3.33921583449491,-50.0948057445301,18.4720196432101,-2.74477659190901
13.682,7.20420221269918,-3.34915322994768,-49.9488506287732,18.4517060345558,-2.73033996124199
13.683,7.20289795628498,-3.36165938578092,-49.8020218185032,18.4316634361576,-2.71621586692728
13.684,7.19966020424746,-3.37655230883202,-49.6542023752847,18.4119904922671,-2.70248388019269
13.685,7.19436291605926,-3.39362769738218,-49.5052806105601,18.3927672039428,-2.68922354856048
13.686,7.18689040859391,-3.4126595746527,-49.355152809336,18.374054490425,-2.67651483412433
13.687,7.17713982050178,-3.43340087061315,-49.2037261534372,18.355894040549,-2.66443886419649
13.688,7.16502327140024,-3.45558409642417,-49.0509216665305,18.3383083723259,-2.65307890377174
13.689,7.15046964615453,-3.4789222769958,-48.8966769773022,18.3213010456644,-2.64252141117319
13.69,7.13342598712248,-3.50311029982751,-48.7409487073779,18.3048570129837,-2.63285700915123
13.691,7.11385852835743,-3.52782679733138,-48.583714336366,18.2889431354254,-2.62418120279174
13.692,7.09175345103928,-3.55273661293041,-48.4249734590214,18.2735089253493,-2.61659470308353
13.693,7.06711746406088,-3.57749382377477,-48.2647484021227,18.2584875881993,-2.61020326746446
13.694,7.0399783005908,-3.60174521645629,-48.1030841987624,18.2437974299897,-2.60511703931871
13.695,7.01038517291375,-3.62513404802603,-47.9400479278885,18.2293436783275,-2.60144944040777
13.696,6.97840916534824,-3.64730388994475,-47.7757274206609,18.215020735422,-2.59931572217984
13.697,6.94414348829762,-3.66790235925321,-47.6102293203311,18.2007148358663,-2.59883130596262
13.698,6.90770347544458,-3.68658458273319,-47.4436764823599,18.1863070245012,-2.60011004794143
13.699,6.86922618802306,-3.70301629793944,-47.2762047401848,18.1716763159919,-2.60326256158013
13.7,6.82886949972635,-3.7168765576132,-47.1079591347699,18.156702860461,-2.60839471346865
13.701,6.7868105694541,-3.72786006546629,-46.9390897837108,18.1412709241355,-2.61560637283601
13.702,6.74324365893812,-3.73567922003352,-46.7697476256872,18.1252715084988,-2.6249904473196
13.703,6.6983773164637,-3.74006596607913,-46.6000803116463,18.1086044828952,-2.63663219184249
13.704,6.65243102756913,-3.7407735500006,-46.4302285185937,18.0911801843576,-2.6506087431044
13.705,6.60563151745122,-3.73757825516183,-46.2603229286731,18.0729205223696,-2.66698881554627
13.706,6.55820895199328,-3.73028115536606,-46.0904820559619,18.05375969985,-2.68583249960951
13.707,6.51039330353459,-3.71870986713325,-45.9208110390617,18.0336447152086,-2.70719112486032
13.708,6.46241111869604,-3.7027202187857,-45.7514014547117,18.0125358251964,-2.73110717755924
13.709,6.41448285345166,-3.68219771477315,-45.5823321297096,17.9904071073496,-2.7576142874268
13.71,6.36682083797783,-3.65705867236188,-45.4136708299232,17.967247175433,-2.78673732069349
13.711,6.31962782710919,-3.62725093835479,-45.2454766102805,17.9430600081374,-2.81849263147221
13.712,6.27309601097513,-3.59275414299791,-45.077802546394,17.9178657811448,-2.85288851980535
13.713,6.22740631717692,-3.55357950554987,-44.9106985414612,17.8917015549585,-2.88992591417041
13.714,6.1827278271768,-3.50976925756434,-44.7442139023635,17.8646216650313,-2.92959924216886
13.715,6.13921715121934,-3.4613957819445,-44.5783994065477,17.8366976852801,-2.97189738911375
13.716,6.09701765480031,-3.4085605736241,-44.4133086397094,17.8080178830336,-3.01680459004283
13.717,6.05625849576491,-3.35139311579278,-44.2489984645512,17.7786861367957,-3.06430107873594
13.718,6.01705350193993,-3.2900497384205,-44.0855285710104,17.7488203380812,-3.11436334025219
13.719,5.97949998419993,-3.22471248692102,-43.9229601585241,17.7185503494583,-3.16696387036874
13.72,5.94367762525505,-3.15558798578246,-43.7613539125429,17.688015646562,-3.2220704104703
13.721,5.90964759289651,-3.08290624198731,-43.600767544476,17.6573628193432,-3.27964468589474
13.722,5.87745199240619,-3.00691929678509,-43.4412532343285,17.6267431263759,-3.33964073373806
13.723,5.84711371317118,-2.92789960735572,-43.2828553182307,17.5963102753069,-3.40200296341186
13.724,5.81863666445851,-2.84613804177496,-43.1256084904289,17.5662185452695,-3.46666413353185
13.725,5.79200634813981,-2.76194141785714,-42.9695366643711,17.5366212844716,-3.53354343469031
13.726,5.76719068449826,-2.67562959759278,-42.8146525046644,17.5076697305404,-3.60254483925224
13.727,5.74414099524781,-2.58753223007592,-42.6609575410758,17.4795120412862,-3.67355582830983
13.728,5.72279305921968,-2.49798528994752,-42.5084427239186,17.4522924036946,-3.74644654292126
13.729,5.70306818449341,-2.40732758081015,-42.3570892708772,17.4261501002283,-3.82106934279927
13.73,5.68487427520594,-2.31589736984436,-42.2068696746229,17.4012184401125,-3.89725870835361
13.731,5.66810690955554,-2.22402929546594,-42.0577487773862,17.3776235068192,-3.97483140558721
13.732,5.65265048889566,-2.13205164938545,-41.9096848620245,17.3554827321715,-4.05358684304205
13.733,5.63837955460803,-2.04028408371284,-41.7626307431982,17.3349033726676,-4.13330756873621
13.734,5.62516037937306,-1.94903573531242,-41.6165348529562,17.3159810170222,-4.21375987553275
13.735,5.61285291651923,-1.85860369866704,-41.4713423015717,17.2987982792954,-4.29469451301147
13.736,5.60131314787111,-1.76927173053426,-41.3269958672278,17.2834238175289,-4.37584754792399
13.737,5.59039581913911,-1.68130905155006,-41.1834368368087,17.269911760851,-4.45694146365511
13.738,5.57995749624125,-1.5949691252428,-41.0406055928981,17.2583015460873,-4.5376866201512
13.739,5.56985982285824,-1.51048833408684,-40.8984418356859,17.2486180921921,-4.61778318928147
13.74,5.5599728226399,-1.42808452331679,-40.7568843643575,17.240872201628,-4.69692363088543
13.741,5.55017807688484,-1.34795543708584,-40.6158704253317,17.2350610701883,-4.7747956956306
13.742,5.54037161774218,-1.27027712036428,-40.4753347378389,17.231168798473,-4.85108585645576
13.743,5.53046640551509,-1.19520239691026,-40.3352083895513,17.2291668263917,-4.92548300181759
13.744,5.52039430608881,-1.12285955456238,-40.1954178320993,17.229014255518,-4.99768218480783
13.745,5.51010754026281,-1.05335137236695,-40.0558842020006,17.2306580696491,-5.06738821921199
13.746,5.49957962118743,-0.986754607635629,-39.9165231621531,17.2340332964583,-5.13431894417479
13.747,5.48880581948712,-0.923120023515571,-39.777245412775,17.2390631738281,-5.19820803162919
13.748,5.47780320316415,-0.862472986301781,-39.6379579609468,17.2456594027498,-5.25880726964081
13.749,5.46661029559631,-0.804814612262566,-39.4985661630491,17.2537225801869,-5.31588830847306
13.75,5.45528637872279,-0.750123404810589,-39.3589764644955,17.2631428940918,-5.36924390249205
13.751,5.44391044479984,-0.698357290272632,-39.2190996666485,17.2738011244579,-5.41868872462283
13.752,5.43257978052739,-0.649455933233394,-39.0788544728249,17.2855699425355,-5.46405986902593
13.753,5.4214081561296,-0.603343201581618,-38.9381710211166,17.298315449774,-5.5052171783887
13.754,5.41052358531351,-0.559929668273255,-38.7969941027122,17.3118988543933,-5.54204352022584
13.755,5.40006562225119,-0.519115080076115,-38.6552857837946,17.3261781536037,-5.5744450896834
13.756,5.39018217844785,-0.480790778486589,-38.5130271951711,17.3410096869421,-5.60235174901605
13.757,5.3810258761044,-0.44484210355448,-38.3702193267703,17.3562494571353,-5.6257173513261
