Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.805,7.16477729178491,-4.45973424237037,-19.3053318916096,7.45460365839722,6.37268139292302
13.806,7.19362324602868,-4.48148066635783,-19.2527756119825,7.41050575160516,6.37624963039776
13.807,7.22280571538088,-4.50422677557457,-19.2010312553438,7.36733562100076,6.37914654375577
13.808,7.25249817640122,-4.52799645885314,-19.1500820654434,7.32514195088236,6.38154430751118
13.809,7.28287696825782,-4.5527930728815,-19.0999082485803,7.28397411038874,6.38361621774694
13.81,7.314117657937,-4.57859900378317,-19.050487866793,7.24387979675556,6.38553382190802
13.811,7.34639153198918,-4.60537612419053,-19.0017976676002,7.20490260693118,6.38746428756094
13.812,7.37986239997995,-4.63306715928534,-18.9538138890467,7.1670796969474,6.38956810075561
13.813,7.41468386656404,-4.66159789055221,-18.9065130663744,7.13043969060258,6.39199716143947
13.814,7.45099717814537,-4.69088004640198,-18.8598728376237,7.09500097405305,6.39489330780168
13.815,7.48892969641322,-4.72081466634046,-18.8138727195228,7.06077047337745,6.39838726134096
13.816,7.52859400409374,-4.75129568988369,-18.7684948165791,7.02774296987072,6.40259794893669
13.817,7.5700876002853,-4.78221351556526,-18.7237244328052,6.99590096634377,6.4076321325108
13.818,7.61349308907412,-4.81345829371164,-18.6795505656194,6.96521507870045,6.41358426375483
13.819,7.65887871738066,-4.84492275567943,-18.6359662666116,6.93564489266684,6.42053648131033
13.82,7.70629909110977,-4.87650444292457,-18.5929688513445,6.90714019373807,6.42855867470167
13.821,7.75579589755086,-4.90810727569394,-18.5505599330142,6.87964244709624,6.43770854562523
13.822,7.80739848362007,-4.93964247740109,-18.5087452501923,6.85308637980527,6.44803160639675
13.823,7.86112417864106,-4.97102893512519,-18.4675342637772,6.82740150988445,6.4595610806925
13.824,7.91697830130919,-5.00219312769199,-18.42693951434,6.80251348070999,6.47231771810932
13.825,7.97495384816132,-5.03306878658595,-18.3869757576546,6.77834509720244,6.48630958846519
13.826,8.03503091957988,-5.0635964624188,-18.3476589292099,6.7548170221229,6.50153196400776
13.827,8.09717599128181,-5.0937231525171,-18.3090050153588,6.73184816224685,6.51796741449408
13.828,8.16134117570852,-5.12340211628815,-18.2710289176104,6.70935583085044,6.53558622752458
13.829,8.22746363257921,-5.15259296836814,-18.2337433920399,6.68725580252086,6.55434722859098
13.83,8.2954652786915,-5.1812620881807,-18.1971581434499,6.66546238541681,6.57419902353563
13.831,8.36525291388566,-5.20938331902576,-18.1612791576018,6.64388863353902,6.59508163259437
13.832,8.4367188271325,-5.23693886184511,-18.1261083498407,6.62244680814315,6.61692843541016
13.833,8.50974188501806,-5.26392021034639,-18.0916435797829,6.60104917243761,6.63966830413255
13.834,8.58418904619797,-5.29032893698258,-18.0578790318021,6.5796091675364,6.66322777488132
13.835,8.65991719271891,-5.31617713649074,-18.024805904921,6.55804296929382,6.68753310207187
13.836,8.73677512230215,-5.3414873688587,-17.992413306493,6.53627136924966,6.71251205198947
13.837,8.81460551584466,-5.36629200543918,-17.9606892091715,6.51422187131584,6.73809531525027
13.838,8.89324669856396,-5.39063195685889,-17.9296213154096,6.49183085757313,6.76421745078982
13.839,8.97253405149091,-5.41455484117468,-17.8991976797302,6.46904564876181,6.79081731554597
13.84,9.05230098366383,-5.43811272456019,-17.86940696301,6.44582626850243,6.81783797823677
13.841,9.13237943081234,-5.46135962046912,-17.8402382325127,6.42214672693589,6.8452261588447
13.842,9.21259990439839,-5.4843489609771,-17.8116802763435,6.39799567582031,6.87293127861469
13.843,9.29279117614593,-5.5071312588755,-17.7837204676471,6.37337634595404,6.90090424442202
13.844,9.37277974066307,-5.52975216164089,-17.7563432826192,6.34830575181388,6.9290961178471
13.845,9.45238924384469,-5.55225105664457,-17.7295286366575,6.32281323364703,6.95745683473552
13.846,9.53144008729613,-5.57466032371565,-17.7032502433269,6.29693849057996,6.98593415210397
13.847,9.6097494074935,-5.5970052527028,-17.6774742077827,6.27072931766223,7.01447299642297
13.848,9.68713158255411,-5.61930455759219,-17.652158033943,6.24423928127376,7.04301534905093
13.849,9.76339935618289,-5.64157133957064,-17.6272501623505,6.21752555121933,7.0715007270321
13.85,9.83836560352468,-5.66381429970563,-17.6026900794201,6.19064706171675,7.09986722348098
13.851,9.91184569807981,-5.68603899048902,-17.578408963359,6.16366310909279,7.12805298945788
13.852,9.98366037260259,-5.70824892137713,-17.5543307726474,6.13663242604354,7.15599798346719
13.853,10.053638911565,-5.7304463849559,-17.5303736494158,6.109612710526,7.18364578876099
13.854,10.1216224756811,-5.75263293451766,-17.5064514962878,6.08266053162485,7.21094530295784
13.855,10.1874673354163,-5.77480950590641,-17.4824755788145,6.05583148532997,7.23785213911921
13.856,10.2510477831375,-5.79697622364702,-17.4583560057128,6.02918044044864,7.26432963733301
13.857,10.3122585160594,-5.8191319619792,-17.4340029523827,6.00276170889837,7.29034945659999
13.858,10.3710163336008,-5.8412737523502,-17.409327518829,5.97662899128302,7.31589177788243
