Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.71,8.43034431298101,-5.11205224489733,-14.9030360494232,11.3020118862655,7.96592164352932
13.711,8.44036556104029,-5.09467897344265,-14.8752519983415,11.1972377082404,7.93973564205668
13.712,8.44936985457826,-5.07686168254781,-14.8467188770252,11.0935320274983,7.91410373809983
13.713,8.45742397159852,-5.05883216827363,-14.8175240842656,10.9910888349746,7.88910308976972
13.714,8.46458681594579,-5.040824086921,-14.7877663645073,10.8900827139969,7.86480428930258
13.715,8.47091057901887,-5.02306927633739,-14.7575538198255,10.7906662783993,7.8412712638394
13.716,8.47644210391025,-5.00579425109873,-14.7270018382138,10.6929682507722,7.81856159559363
13.717,8.4812243858857,-4.98921690747334,-14.6962310191245,10.5970922158296,7.79672718379844
13.718,8.48529813434302,-4.97354346950151,-14.665365143639,10.5031160440211,7.77581514241077
13.719,8.48870331658463,-4.95896570197517,-14.6345292031999,10.4110919368817,7.75586881142115
13.72,8.49148059666762,-4.94565840820527,-14.6038474739579,10.3210470052774,7.73692874887821
13.721,8.49367258009137,-4.93377722159573,-14.5734416141146,10.23298426703,7.71903357150463
13.722,8.49532478638262,-4.92345669615961,-14.5434287723692,10.1468839474072,7.70222053503009
13.723,8.4964862946202,-4.91480870649498,-14.5139197166374,10.0627049806009,7.68652578805794
13.724,8.4972100326039,-4.90792117834205,-14.4850170113495,9.98038663599741,7.67198428027148
13.725,8.49755270204902,-4.90285718038423,-14.4568132850673,9.89985022539439,7.65862934712647
13.726,8.49757434692175,-4.89965441461578,-14.4293896404479,9.82100088097817,7.646492027037
13.727,8.49733758127113,-4.8983251427892,-14.4028142683364,9.74372942220572,7.63560018832299
13.728,8.49690650448717,-4.89885657221481,-14.3771413380438,9.66791435072121,7.62597754508646
13.729,8.49634535352959,-4.90121169600213,-14.3524102447217,9.59342402855869,7.61764262899227
13.73,8.49571696834415,-4.90533055459188,-14.3286452943307,9.52011910373346,7.61060777205591
13.731,8.49508116263981,-4.91113186887554,-14.3058558881033,9.44785523893629,7.6048781497313
13.732,8.4944930902914,-4.91851498919673,-14.2840372321673,9.37648616714844,7.60045092807936
13.733,8.49400168579486,-4.92736210280051,-14.263171552821,9.30586704890963,7.59731454912797
13.734,8.49364824195149,-4.93754064079052,-14.2432297493902,9.23585805188307,7.59544817603509
13.735,8.49346516802804,-4.94890582143463,-14.224173366658,9.16632802229388,7.59482130631043
13.736,8.49347495180428,-4.96130326073513,-14.2059567256472,9.09715807502463,7.59539354940919
13.737,8.49368934081158,-4.97457158276236,-14.1885290280109,9.02824490165368,7.59711455957123
13.738,8.49410876275991,-4.9885449796373,-14.1718362512279,8.95950359026919,7.59992412011937
13.739,8.49472201153197,-5.00305569784675,-14.1558226751508,8.89086977228376,7.60375239039175
13.74,8.49550622724178,-5.01793644771445,-14.1404319219943,8.82230096246859,7.60852034672195
13.741,8.49642719919784,-5.03302273893878,-14.1256074525229,8.75377703370926,7.61414046990739
13.742,8.49744001595261,-5.04815514152241,-14.1112925348182,8.68529984988094,7.6205177450015
13.743,8.49849006735184,-5.06318146165092,-14.0974297709482,8.6168921483981,7.62755103168392
13.744,8.49951437047206,-5.07795880667338,-14.0839603159038,8.54859580872423,7.63513482805605
13.745,8.50044316041956,-5.09235549916334,-14.0708229494519,8.4804696658364,7.64316139674346
13.746,8.50120167307258,-5.10625279720377,-14.057953167153,8.41258703383115,7.65152316674955
13.747,8.50171205253042,-5.11954638654274,-14.0452824418875,8.3450331016287,7.66011528088388
13.748,8.50189533555762,-5.13214762022971,-14.0327377727594,8.2779023557293,7.66883813826533
13.749,8.50167348857269,-5.14398448664988,-14.0202415872365,8.21129617031939,7.67759979250723
13.75,8.50097148531363,-5.1550022898591,-14.0077120002909,8.14532067121068,7.68631809833872
13.751,8.49971940515347,-5.16516402951718,-13.995063372198,8.08008492566689,7.69492252675798
13.752,8.49785450968055,-5.1744504721538,-13.982207058066,8.015699451495,7.70335558044769
13.753,8.49532323783619,-5.18285991466392,-13.9690522135234,7.95227499225634,7.71157375239343
13.754,8.49208306009402,-5.19040765751554,-13.9555065128716,7.88992147267364,7.71954799651637
13.755,8.48810414494378,-5.19712522216223,-13.9414766527399,7.82874702761817,7.72726371553708
13.756,8.48337080436641,-5.20305935478669,-13.9268685594593,7.76885699647731,7.73472030767759
13.757,8.47788269363823,-5.2082708571566,-13.9115872801551,7.71035279651715,7.74193034554091
13.758,8.47165574473005,-5.21283328131955,-13.8955365942181,7.65333062540766,7.74891848198481
13.759,8.46472281232812,-5.21683151900982,-13.8786184256524,7.59787998350265,7.75572017995025
13.76,8.45713401194414,-5.22036030812502,-13.8607321762692,7.54408204742428,7.76238034530638
13.761,8.44895673933417,-5.22352267224776,-13.841774134567,7.49200796691451,7.76895191527424
13.762,8.4402753796187,-5.22642830902026,-13.821637129456,7.44171719371935,7.77549443055605
13.763,8.43119073182512,-5.22919194552046,-13.8002105835671,7.39325598042899,7.7820725980749
13.764,8.42181918110717,-5.23193167950799,-13.7773810876668,7.34665619978729,7.78875483143822
13.765,8.41229164695344,-5.23476732653712,-13.7530335743737,7.30193461780042,7.79561173962665
13.766,8.40275232527082,-5.23781879433649,-13.7270531130332,7.25909270459732,7.80271452356089
13.767,8.39335723160075,-5.24120449966315,-13.6993272792489,7.21811700258352,7.81013323740548
13.768,8.38427255063099,-5.24503982635546,-13.6697489859858,7.17898001370469,7.8179348808376
13.769,8.37567280557189,-5.24943560883757,-13.6382196118476,7.14164152500328,7.82618131137254
13.77,8.36773887046156,-5.25449662626064,-13.604652230279,7.10605026312069,7.8349269967408
13.771,8.36065585126621,-5.26032010872069,-13.5689747333545,7.07214575690484,7.84421666160431
13.772,8.3546108618643,-5.2669942825195,-13.5311326594835,7.03986029673016,7.85408292201297
13.773,8.3497907242889,-5.27459701148195,-13.4910915734966,7.00912090118724,7.86454404291812
13.774,8.34637962583063,-5.28319461357184,-13.4488388984173,6.97985121985831,7.87560198519207
13.775,8.34455676643353,-5.29284092950078,-13.40438514806,6.95197330952122,7.887240912806
13.776,8.34449403503388,-5.3035766938712,-13.3577645523884,6.92540922956818,7.8994263042162
13.777,8.34635376660164,-5.31542923228368,-13.3090351015711,6.90008241710338,7.91210476474856
13.778,8.35028664289548,-5.32841249722145,-13.2582780578861,6.87591881815501,7.92520458227093
13.779,8.35642979929646,-5.34252745850628,-13.2055969961377,6.85284776305357,7.93863701695058
13.78,8.36490518933266,-5.35776286976643,-13.1511164360355,6.83080258213891,7.95229827522328
13.781,8.37581824231899,-5.37409643071379,-13.09498012981,6.80972096441431,7.96607208849567
13.782,8.38925682666988,-5.39149634363276,-13.0373490702502,6.78954506545547,7.97983278740249
13.783,8.40529050206277,-5.40992321406867,-12.9783992884963,6.77022137052815,7.99344872591459
13.784,8.42397001498056,-5.42933218427521,-12.918319509429,6.75170031519884,8.0067858792853
13.785,8.44532697346185,-5.44967514362859,-12.857308715685,6.73393566196473,8.01971143418999
13.786,8.46937363623935,-5.47090285426572,-12.7955736427094,6.71688363417764,8.03209721163877
13.787,8.49610277349884,-5.49296686130713,-12.7333262062393,6.70050182464767,8.04382280593039
13.788,8.52548759268151,-5.5158211066308,-12.6707808648233,6.68474792519571,8.0547783785411
13.789,8.55748175094852,-5.5394232088553,-12.6081519365287,6.66957835534144,8.06486710181505
13.79,8.59201948120032,-5.5637353927214,-12.5456509051913,6.6549468930627,8.07400728596683
13.791,8.62901584847727,-5.58872505113032,-12.4834837627293,6.64080342253642,8.08213423597287
13.792,8.6683671465541,-5.61436492376797,-12.4218484434627,6.62709290779449,8.08920187834528
13.793,8.70995145097839,-5.64063289640807,-12.3609324127779,6.61375467571694,8.09518417938761
13.794,8.75362936387432,-5.66751146289201,-12.3009104714239,6.60072205889703,8.10007635019973
13.795,8.79924501010844,-5.69498692914682,-12.2419428271146,6.58792242531947,8.10389580627163
13.796,8.84662736064976,-5.72304845812975,-12.1841734661809,6.57527760549465,8.10668283010871
13.797,8.89559195257437,-5.75168704933978,-12.1277288272428,6.56270470131623,8.10850087505145
13.798,8.94594304261962,-5.78089451948755,-12.0727167400269,6.55011722057166,8.10943644262462
13.799,8.99747618572174,-5.81066251549208,-12.0192255601952,6.53742644407183,8.10959846670557
13.8,9.04998119105293,-5.84098156789559,-11.9673234219087,6.52454291442945,8.10911715240556
13.801,9.10324538578181,-5.87184019414709,-11.9170575518196,6.51137793755281,8.10814224378071
13.802,9.15705710712824,-5.90322407738924,-11.8684536376345,6.4978450074282,8.10684072423148
13.803,9.21120933607315,-5.93511535694015,-11.8215153041834,6.48386110062834,8.10539398520016
13.804,9.26550337294986,-5.96749206156419,-11.7762237926391,6.46934782814789,8.10399453405635
13.805,9.31975243216149,-6.00032769953456,-11.7325379454686,6.4542324596927,8.10284234402226
13.806,9.37378500546904,-6.03359099831903,-11.6903945784267,6.43844884341358,8.10214096666552
13.807,9.42744782834467,-6.06724577320598,-11.6497092941174,6.42193824452029,8.10209352798111
